"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"61" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"62" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.29940119760479 0.71708119831112
"63" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"64" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643270674004717 0.383923541512893
"65" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.569638279692395 0.467663070902881
"66" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"67" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.909090909090909 0.88809946714032 0.121407009149551
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.616237867816977 0.424896768870967
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.496154800297693 0.547905696968254
"70" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.599440522179299 0.431194051195752
"71" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
"72" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.474233322794815 0.55150519280364
"73" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463327618959366 0.583841409689572
"74" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.741793904926748 0.285574016900289
"75" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.627877773126831 0.400520544968523
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473833842265979 0.566938621353196
"77" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.267680282670379 0.762441763124277
"78" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.398763832120427 0.642331007305833
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"80" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.547845142439737 0.501043123103357
"81" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.954545454545455 0.954588844947498 0.0550668816599354
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.711933790157515 0.331800087448201
"83" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.619898749870854 0.420827117273053
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.711372474627715 0.32898084618939
"85" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.936663693131133 0.0768255524311469
"86" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.579122629216737 0.466189801550163
"87" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.75642965204236 0.283370655754306
"88" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.850299966932779 0.175813228290507
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"91" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"92" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.541666666666667 0.513101662482695
"93" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"94" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650846099929909 0.390262252239249
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841160801906631 0.186570527171622
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
