"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 0.5 0.944308442266451 0.933333333333333 0.466666666666667 0.0769230769230769 0.0788022064617809 0.931908260226789
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"18" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.14194464158978 0.873161693010515
"19" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"20" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"21" 1 1 1 1 0 0 1
"22" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"23" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.130463144161774 0.876947113293426
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.10801468999784 0.899624860625775
"26" 1 1 1 1 0 0 1
"27" 1 NA NA NA NA NA NA
"28" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"29" 1 1 1 1 0 0 1
"30" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.210703750526759 0.81039478882071
"31" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"32" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"33" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"34" 0.333333333333333 0 0 0 1 1.0230179028133 -0.0238208498826407
"35" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"36" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.263157894736842 0.260987576991335 0.773347425157977
"37" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"38" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"39" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"40" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"41" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"42" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.265491424626985 0.764736085260732
"43" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"44" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"45" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"46" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.105263157894737 0.10645659232448 0.907789251657215
"47" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441281923989189 0.596657135148754
"48" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"49" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.714207229974728 0.319233341184252
"50" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.24817590708294 0.78290098517233
"51" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"52" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.236490481258129 0.788222874772218
"53" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.396333911320287 0.644944541505016
"54" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"55" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"56" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381795968234575 0.643186653800614
"57" 0.4 0.873207717452372 0.85 0.34 0.1875 0.186127311080779 0.835773661558291
"58" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.515029497143927 0.532373582165333
"59" 0.272727272727273 0.794814348836928 0.741935483870968 0.202346041055718 0.333333333333333 0.33899741514471 0.706754831600927
"60" 0.285714285714286 0.174067020023331 0.166666666666667 0.0476190476190476 0.833333333333333 0.857780065191285 0.14853147706334
"61" 0.222222222222222 0.651674617883189 0.611111111111111 0.135802469135802 0.4375 0.433651344319167 0.603678992405097
"62" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.405844155844156 0.64071275021819
"63" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"64" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"65" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.475511174512601 0.545522274022251
"66" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"67" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.401606425702811 0.645322154621088
"68" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.809248554913295 0.215008187428165
