"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.6 0.941119916781903 0.925925925925926 0.555555555555556 0.0952380952380952 0.0959048623765225 0.918608483194326
"18" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"19" 1 1 1 1 0 0 1
"20" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"21" 1 1 1 1 0 0 1
"22" 1 1 1 1 0 0 1
"23" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0661200740544829 0.941163270275716
"24" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.292369164798753 0.724290185429398
"25" NA NA NA NA NA NA NA
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"27" 1 1 1 1 0 0 1
"28" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.154273372415921 0.858967788016945
"29" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"31" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"32" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"33" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.247279920870425 0.772696379530245
"34" 0.6 0.76157630769011 0.75 0.45 0.25 0.258197779499096 0.75324395717262
"35" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.36106669417651 0.676632437812084
"36" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"37" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"38" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.191131498470948 0.821440445941606
"39" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.128526444315918 0.885225804961001
"40" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.373273609555804 0.652076424038591
"41" 1 1 1 1 0 0 1
"42" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.530644733351021 0.484128849782468
"43" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"44" 1 1 1 1 0 0 1
"45" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"46" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329218106995885 0.692177359438712
"47" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"48" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"49" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"50" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.339328130302002 0.693530715799747
"51" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"52" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"53" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"54" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.225759115024269 0.799366557055703
"55" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.19047619047619 0.194969779684149 0.831398732863637
"56" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.429881543752388 0.614594971716581
"57" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.430176910254342 0.608576952248983
"58" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"59" 0.2 0.703302442609772 0.652173913043478 0.130434782608696 0.421052631578947 0.421696273259185 0.622899432007512
"60" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.240341284624166 0.784226167481937
"61" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"62" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"63" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"64" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"65" 0.3 0.132119561382366 0.125 0.0375 0.875 0.909090909090909 0.0960825460355208
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.507433906733648 0.535573099790499
"67" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450392484879681 0.581629260617074
"68" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.443105281814959 0.606015800858939
"69" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"70" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.389429763560501 0.6464258647831
"71" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.610790634543604 0.418949444446342
"72" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.427512825384762 0.617166753147168
"73" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.37697914048756 0.653830915924101
"74" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687015408774168 0.353216598112133
"75" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.331737832330221 0.707924974766104
"76" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.659268212284364 0.377093838536936
"77" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.658895083628991 0.38123090784351
"78" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611132004512975 0.434866039020125
"79" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.43757292882147 0.606246899547447
"80" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.47933532168726 0.560980935889698
"81" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"82" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.478260869565217 0.475387873287523 0.576224417005697
"83" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570939194975735 0.475303468754705
"84" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.930521091811414 0.0842849750587108
"85" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.662946798519419 0.373010260207612
"86" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.641272284211876 0.409316479829392
"87" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.824606250515379 0.190333752493791
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.881057268722467 0.141170199409171
"89" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.870966337151069 0.154902060816195
"90" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
"91" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.707142135569249 0.330424647974822
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"93" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905428041106433 0.113467159297831
"94" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603500301750151 0.443446424894363
"95" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604257692665241 0.442594741257207
"96" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
