"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.976712561618222 0.263324498102051 0.95175848526053 0.224552672245076 0.113333151032204 0.145403364818272
"mb50" 0.791911484166349 0.207040590103766 0.707275603108689 0.160581854805214 0.0761450646194137 0.0797953710101024
"mb51" 0.76821683709203 0.207089388925058 0.492008903186777 0.15214801419353 0.100060518827176 0.12023535018044
"mb52" 0.802083333333333 0.182767076267581 0.777710140130409 0.147626084388026 0.0702812648387283 0.0500927376444761
"mb53" 0.739804277553912 0.212960597328354 0.513363008751741 0.153979530829301 0.0942848523542579 0.126651986298873
"mb54" 0.764187866927593 0.195282961064917 0.537102407824484 0.150151511978057 0.070693632117671 0.0665501944096077
"mb55" 0.785459036207893 0.195430458824595 0.648731548209452 0.14951460671688 0.0922822160084597 0.0918885419268472
"mb56" 0.853830205150589 0.251006413187898 0.827074067944412 0.20841610237356 0.106028286163722 0.12884381872789
"mb57" 0.724585062240664 0.207364110148117 0.638366888928248 0.163169479400747 0.0710808594973865 0.0804852847060853
"mb58" 0.896536657161255 0.243842375725592 0.756317802730986 0.193057838132565 0.122106070509252 0.14639764338387
"mb59" 0.663472399696418 0.185930250744284 0.133153343340203 0.124993456852733 0.0596267705163915 0.140116297098816
"mb60" 0.770396173730336 0.201920331840484 0.648593584516957 0.153604902084704 0.098789861824509 0.0992891536012299
"mb61" 0.852676424104996 0.244677990828248 0.662531005914544 0.189543680587247 0.112910224691202 0.147860679114585
"mb62" 0.789757195690626 0.191945763955937 0.782972600163808 0.154157737095766 0.0737751203891962 0.0625988927438755
"mb63" 0.675590552926934 0.206109035755987 0.155908769131445 0.130544539404753 0.0589599489146725 0.165775566234037
"mb64" 0.689413722785655 0.215083823641537 0.156141276431952 0.135864309413864 0.0715606318622151 0.176191847547262
"mb65" 0.719622711939391 0.201320525921567 0.263977725203305 0.135827892027085 0.0797389840891552 0.142282788178308
"mb66" 0.72659969806062 0.184803090552686 0.62627557480366 0.139792252640172 0.0834907230977487 0.0803110032950658
"mb67" 0.678495980896869 0.204324149587072 0.168467565941924 0.123353884794935 0.0546349500926324 0.164896286205104
"mb68" 0.640497784893611 0.163654428950132 0.279390430480257 0.114739252435342 0.0716415466828237 0.0826290504195481
"mb69" 0.884071694284748 0.221579193491281 0.814706331600109 0.178873641699494 0.0891537992522465 0.0961441394837913
"mb70" 0.719739724262337 0.216775306419397 0.408438976715887 0.1523049990747 0.101842611894272 0.148569915530167
"mb71" 0.711622763886521 0.194076586492534 0.275799268772062 0.132851632590794 0.0775324625515911 0.129798340737975
"mb72" 0.619100552626564 0.160658282641161 0.481635564279968 0.117024914187405 0.0763905387359594 0.0688542424377085
"mb73" 0.768036690774387 0.193050145019184 0.731508934295542 0.149991377248369 0.0727154975001062 0.063777231407544
"mb74" 0.670213445807771 0.168038818252379 0.543965725674041 0.118991427880031 0.0700588629788104 0.0603577821787544
"mb75" 0.783344424374941 0.159953614457026 0.807152774024969 0.129325336449748 0.0615454877280793 0.0254856953543043
"mb76" 0.700282541192268 0.183293950619221 0.497174492700231 0.130960123089099 0.0787988034663997 0.077964721319814
"mb77" 0.628058449856814 0.165175783082704 0.145376260763063 0.110193240501737 0.0555498212880516 0.112856264848144
"mb78" 0.75478684283939 0.221584200527162 0.595587095150004 0.170871551792288 0.099940549481636 0.12106973554766
"mb79" 0.684580745110623 0.209512871994198 0.156078055144869 0.132279056688623 0.0569256819579882 0.170113204431465
"mb80" 0.729564930784443 0.189926229533746 0.682801719090701 0.147636151801033 0.0685454288777597 0.0594755451297866
"mb81" 0.678199661531672 0.206620259596112 0.157866320544819 0.129944527217341 0.0578820142454032 0.166743996357288
"mb82" 0.762626942865609 0.190527851053384 0.56477638167343 0.140209413374893 0.093953631593185 0.101732448186746
"mb83" 0.706950167831592 0.192904413224423 0.311738827386392 0.133586722398585 0.0849139596061278 0.122604017979506
"mb84" 0.652666615118761 0.178010652166871 0.133180270339472 0.120123946863309 0.0576399371292651 0.130276741211303
"mb85" 0.593072667643424 0.162824068058603 0.285261472696029 0.106919809613553 0.0612121869696611 0.0959622681329977
"mb86" 0.661951065348725 0.186592550778308 0.157153205930218 0.124042453690021 0.0541147202052503 0.143084012209188
"mb87" 0.678504450050244 0.191224312927801 0.179959690511159 0.122718639310015 0.0614055065876398 0.142611847805288
"mb88" 0.656389085108979 0.181927123965838 0.1329737581071 0.120813510156551 0.0519471138989722 0.137121284173091
"mb89" 0.767087608524073 0.189532814968774 0.731749487126676 0.151846862265114 0.0693917712674934 0.0590421741073418
"mb90" 0.844516952759257 0.190877079262456 0.829163917536357 0.160587914141521 0.0784769876314413 0.061359141536233
"mb91" 0.715872156013001 0.189531958333407 0.445080623171093 0.128824945141557 0.0811839003205632 0.111046851550402
"mb92" 0.636189931517898 0.185594163044737 0.155440291631939 0.117510677187368 0.0606200365121423 0.140988073189002
"mb93" 0.670675459219409 0.199901312484384 0.156642734473607 0.122009700928146 0.0561352927238741 0.160018338185045
"mb94" 0.704757950009377 0.185048824479814 0.420885111253327 0.124139503191759 0.074220814612601 0.114009559538602
"mb95" 0.798467258517338 0.197319079044524 0.758851842794073 0.161731904414761 0.0752214970065527 0.0688323252153598
"mb96" 0.732318798166033 0.153121843673035 0.782972600163808 0.120900671423096 0.0559130857938709 0.0175603492429028
"mb97" 0.773005622668819 0.202657706640071 0.538794700544152 0.148142991274532 0.084679003129855 0.115101363805854
"mb98" 0.659148119197119 0.193726024421542 0.143702387127595 0.120174862200912 0.0561573610437801 0.150635331289599
"mb99" 0.706823646463809 0.180326671960537 0.682861857298485 0.138988496042906 0.064532558608102 0.0483537804624425
"mb100" 0.741683789637363 0.194259898272574 0.527416579803968 0.143784077638211 0.0843622594859635 0.0907604504771259
"mb101" 0.752252377897409 0.191880871031839 0.575845992581415 0.143279958362511 0.0847447278386144 0.0880758308931796
"mb102" 0.622286350100861 0.155280832947062 0.205871890856447 0.102334075656379 0.0612583862292992 0.092784884373384
"mb103" 0.679076171672036 0.183650308318972 0.335578883349881 0.126334950430216 0.081009567589249 0.104665107697008
"mb104" 0.70328312347617 0.149574603788624 0.686449660177366 0.113525611824857 0.0709151331448223 0.0405669227275387
