"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329842500206152 0.691531589936051
"55" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.38544133032322 0.6506707807363
"56" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"57" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385839683611459 0.633647604751502
"58" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.351473258742897 0.680717373248201
"59" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251351011687822 0.772804559864014
"60" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.578521089723362 0.462337570446542
"61" 0.25 0.690675383218575 0.64 0.16 0.45 0.453446191051995 0.589030406663219
"62" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.495478756348322 0.538557739098986
"63" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"64" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"65" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.69204152249135 0.340726907535509
"66" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.426283417575056 0.607237290699791
"67" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504193977173764 0.544348514745244
"68" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.546866455211637 0.492505386608317
"69" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.793847680476309 0.237182306733304
"70" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"71" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.712406839105655 0.321249729320325
"72" 0.25 0.690675383218575 0.64 0.16 0.45 0.460381605197197 0.581512779619563
"73" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.46748831279218 0.584977477413174
"74" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.524143353207102 0.50786850586286
"75" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"76" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.312947067238913 0.728013856691532
"77" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375023438964935 0.655891504918095
"78" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.36693881295294 0.676595754048441
"79" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714898484415213 0.309527616298214
"80" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.633651783973484 0.409564437508314
"81" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.913103028458378 0.101973621290096
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"84" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.869274490137078 0.145856019882452
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691339816564502 0.351911599096187
"86" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.881020305420373 0.144462405104656
"87" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.906618313689937 0.113328234204946
"88" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"89" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.624819763529751 0.419484461827252
"90" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.93475415965601 0.0782471539417934
"91" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.526114405969007 0.520130666803088
"92" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.612316305108467 0.437975550369578
"93" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.507433906733648 0.535573099790499
"94" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.898557578623788 0.120369412037267
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"96" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.878643787471573 0.140957982030053
