"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.855626496408619 0.207293636296755 0.758911267132855 0.16940632564473 0.104499523739339 0.10522942888694
"mb50" 0.828244669840613 0.209806041757529 0.671006191950182 0.159440119746379 0.101397896413386 0.107498424625627
"mb51" 0.782641775534442 0.202783798244417 0.539747702006213 0.148853683509735 0.0986154223462545 0.125737823737503
"mb52" 0.659843880756726 0.195732751440582 0.373147377016797 0.141120551791457 0.0809662891060487 0.107662505984346
"mb53" 0.807312960524796 0.219991309660552 0.612209133974775 0.167992312213747 0.104451054974912 0.119235479122296
"mb54" 0.772202283849918 0.230656423182339 0.488362356375175 0.180810066554228 0.0868336369053897 0.104433215656651
"mb55" 0.717941109027881 0.205278119508907 0.421065195847544 0.149792712609431 0.0923444492442635 0.117776009797481
"mb56" 0.868824746429833 0.214873179125857 0.731887303588232 0.171114102899827 0.105134053172357 0.113241556815379
"mb57" 0.791145605033133 0.222468770168401 0.553948091511113 0.16912842461179 0.0969860561151881 0.122358423711225
"mb58" 0.914319402594 0.238335911368158 0.841462681110033 0.195544739101297 0.0950720954635265 0.112860129309792
"mb59" 0.877480963674947 0.255963416096927 0.770931115917392 0.208529064713545 0.102958153334931 0.134639997478338
"mb60" 0.874438622754491 0.24528951725021 0.777656000360258 0.201409641409063 0.0972692339288768 0.122496368437703
"mb61" 0.703952095808383 0.19321526470699 0.691019754087135 0.148908619141285 0.0711261659382893 0.0605066474553572
"mb62" 0.942260757867694 0.224290420945543 0.913485531144398 0.188439265164006 0.0935295204488371 0.0978023691183325
"mb63" 0.813008130081301 0.198580849223714 0.639268887896326 0.154302078338982 0.11011025810842 0.110382379287712
"mb64" 0.693118609066382 0.184082725390111 0.360534314457413 0.126785351591831 0.0757760376416093 0.123144275631246
"mb65" 0.719837984426156 0.221944458340841 0.168514951373661 0.146949627465308 0.0745884941219817 0.182266384612993
"mb66" 0.86734437751004 0.251780517654578 0.740639259559474 0.202176706208017 0.0964374838766046 0.128233263712109
"mb67" 0.862101655363524 0.20845092206164 0.831243678572816 0.173755031154864 0.0816848795467533 0.0793800642335198
"mb68" 0.77710996791117 0.205182102439303 0.570790409631021 0.155370479855296 0.0917902284060573 0.102223111142107
"mb69" 0.644952736931019 0.177096189610208 0.10894659840659 0.117198914171767 0.0681276352040629 0.124435572586843
"mb70" 0.71596591160722 0.219644490157496 0.182561359567843 0.146263278058369 0.0728409497981827 0.179607724299851
"mb71" 0.70508914797888 0.212264018491092 0.180401435299201 0.141311684199869 0.0691257310633805 0.171497050248339
"mb72" 0.699153423025231 0.209029213003476 0.194924497474274 0.14818564824921 0.0848554720105696 0.122034319766084
"mb73" 0.693062491865023 0.208516753588643 0.180410523591727 0.138609094428998 0.0748393527359644 0.167089248443407
"mb74" 0.729497449961509 0.202923473559918 0.444177676836521 0.149511375346846 0.102596280721907 0.133439193611418
"mb75" 0.673033758104181 0.192494416312545 0.157955980280888 0.132131862679968 0.0693869519647176 0.1144314909796
"mb76" 0.77406914893617 0.213710167139102 0.682744915288101 0.167255335466244 0.0799557379897238 0.0852847542315603
"mb77" 0.793793373223418 0.201601358349758 0.587341253026582 0.151739199993613 0.0990257032345681 0.113826056077008
"mb78" 0.698330714950006 0.183543300098936 0.37245412150349 0.127256227267265 0.0764713459671177 0.118050429645331
"mb79" 0.709924837140308 0.215677311712723 0.132422787555814 0.140879009185273 0.0540078154754585 0.175827764577104
"mb80" 0.727676026667328 0.208230371997395 0.469455412473174 0.15611894225084 0.0856713045022714 0.105603714159734
"mb81" 0.693709640874589 0.188325105962669 0.365586688743475 0.136947868960586 0.0879030930397865 0.123226142785834
"mb82" 0.772418228592429 0.182424792868529 0.765357679232503 0.146746820591752 0.0686005809095917 0.0470423639625858
"mb83" 0.646392611409941 0.174823318725735 0.108903763558425 0.1147692594449 0.0642996034612019 0.124003279013693
"mb84" 0.650047341729465 0.175497790038639 0.147363767660259 0.117815342064436 0.067812398910622 0.103526431012124
"mb85" 0.691837827113137 0.20509416826259 0.12059271384247 0.133208055029831 0.0519714717101759 0.164757134016736
"mb86" 0.809183258837871 0.195252440056004 0.740578370850714 0.151081293942195 0.0733559920648435 0.0621798867537092
"mb87" 0.719617778487073 0.17595818356199 0.504583513438182 0.126919391636707 0.0837881159996499 0.0964825489299309
"mb88" 0.676554027019895 0.198826467016235 0.108764070197837 0.127047315083402 0.0517486018365654 0.158124269881456
"mb89" 0.846559397466621 0.210371424150756 0.814672741161041 0.172212754823933 0.0848711162754857 0.0807246143086832
"mb90" 0.789325296519541 0.156525884147933 0.817044563291274 0.127661757859409 0.0587393907532285 0.0179102961489915
"mb91" 0.888248419486798 0.181239509756917 0.855309276630984 0.148658447667529 0.0715917591413787 0.0477315292957532
"mb92" 0.585758770527712 0.157881563653194 0.143774650415303 0.101392495186963 0.0523701473995424 0.103884549499741
"mb93" 0.665415589143956 0.1927567088417 0.120959434819829 0.127599140560185 0.0543294088858423 0.150513845650631
"mb94" 0.697717649488795 0.147428787195235 0.807178080514649 0.117821758449194 0.0546656504567751 0.00840759335734598
"mb95" 0.808918792051322 0.188804151044774 0.700720411331525 0.150295149738089 0.0937996080127865 0.0836273846326152
"mb96" 0.658991229675883 0.187680004425138 0.192434005379044 0.12201152428568 0.0681616191271837 0.142934417955675
"mb97" 0.68250439380511 0.188678933887889 0.264877624868457 0.130602518763701 0.0788932052333919 0.123542992693733
"mb98" 0.68679729407015 0.204450127389377 0.132696739912288 0.136664559633535 0.0535714197898246 0.163638945932649
"mb99" 0.662565513390847 0.184128271535537 0.263883126057251 0.120001281173411 0.073438089271573 0.133829071298038
"mb100" 0.764346295407265 0.180866030338557 0.652029392915458 0.139697614505531 0.0871018938867164 0.0746600354505062
"mb101" 0.669224824013536 0.181122887514734 0.325376178109237 0.124304154036276 0.0834878256496208 0.119817930309904
"mb102" 0.629017029852967 0.171850319299067 0.110357996839313 0.115177548531917 0.063246908546875 0.116475329943651
"mb103" 0.654678955724114 0.184627919275625 0.180665681257283 0.122401775933678 0.0682121908661472 0.138682253156528
"mb104" 0.74785773160604 0.181625071324313 0.524077657368838 0.133913919469155 0.0762137685991851 0.0918831702216075
