"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.818450528935905 0.260714952285777 0.532061115399465 0.198705424058798 0.121911292278533 0.167364871685743
"mb50" 0.941090044077521 0.226271283590179 0.938906433010382 0.195159501599612 0.0986748449748394 0.103883840179118
"mb51" 0.762382926673162 0.23156039542123 0.367239262946051 0.170112938515667 0.112744154298633 0.159748235408842
"mb52" 0.797957910980985 0.250430506097503 0.425696146425141 0.186142117348202 0.12115249572909 0.170763931378704
"mb53" 0.925834329063273 0.206646520198028 0.866550048159658 0.169825349169509 0.109076921541704 0.107421166712056
"mb54" 0.769696803927736 0.211553139954374 0.496439888244695 0.154115094016292 0.101259039223541 0.128067516140774
"mb55" 0.839244410177332 0.241787933431355 0.792476606206021 0.197986069659303 0.0998509253563032 0.122022854173849
"mb56" 0.851968740607154 0.213060951779989 0.51342050441976 0.172311892538188 0.0825618159703123 0.0874468618388833
"mb57" 0.770672713529856 0.191008284298621 0.638006131385067 0.144816560883067 0.0894868935719781 0.0901569217740475
"mb58" 0.714253746590692 0.204548873003801 0.214611832611327 0.146055455199642 0.0955699001859539 0.147166416276706
"mb59" 0.719180592057307 0.21192682375328 0.249183628142661 0.15383276299101 0.0999877032227413 0.150887099819544
"mb60" 0.721083506346928 0.201862001229465 0.456965413050171 0.147086111984418 0.0889445434174148 0.117427160510284
"mb61" 0.678418202372654 0.196366788105009 0.0243193137456441 0.126943003723971 0.0516526508604477 0.156801817926635
"mb62" 0.670527559281989 0.163731568989217 0.551166835655448 0.12177206897006 0.0710860277299591 0.0592112756852812
"mb63" 0.847770742215549 0.229012581924752 0.75868021578776 0.181360698863323 0.0894887172729037 0.108059320223074
"mb64" 0.768894532490049 0.215572583381986 0.592224947969222 0.162888623350552 0.100680520694617 0.117783480932438
"mb65" 0.932386275423071 0.197817344748839 0.914529202755523 0.167847846561213 0.0828615084140866 0.0717043371035136
"mb66" 0.766546621069515 0.190676400676798 0.631856050608455 0.14639396267633 0.081566838066076 0.0891958991228926
"mb67" 0.673303492333569 0.177931639002347 0.237348528909259 0.116998549771106 0.0725194401487884 0.118543568016753
"mb68" 0.707578281145903 0.186559278207309 0.232583466859944 0.133514642316872 0.0847530106907286 0.10032309215661
"mb69" 0.780499795165916 0.197423513676569 0.755761161629135 0.156096848809058 0.0767363176873917 0.070524051906522
"mb70" 0.757179976091445 0.178905540064558 0.587965367393316 0.132126210946174 0.0909943430922828 0.102438145896701
"mb71" 0.665422583878335 0.19238566832767 0.0363082971508359 0.124205983473527 0.0538369599997211 0.151604836115491
"mb72" 0.673163832713701 0.194940328311451 0.0243313619785336 0.125654712508994 0.0495575131343773 0.154733855833796
"mb73" 0.83006163567618 0.263062578011982 0.695856386859662 0.21141796072538 0.103031540329377 0.145440633341767
"mb74" 0.735419740622816 0.172856546565815 0.731248501786667 0.137369276033098 0.0662570359300291 0.043093471005106
"mb75" 0.62709859457854 0.161553958571847 0.0850360341045336 0.105923757147463 0.0691364549284622 0.109938328286393
"mb76" 0.680276777677768 0.172777019278194 0.182926718397116 0.118855992027715 0.0761006395596849 0.0956129499279405
"mb77" 0.666638524447146 0.194429671188181 0.0486141704312704 0.126358525098175 0.0551775597546927 0.154776450978878
"mb78" 0.657042913433948 0.18977979162695 0.0486125835438654 0.121339471266357 0.0614265651825632 0.149666233967316
"mb79" 0.82490001738828 0.198265633023907 0.770811625773857 0.159098813678589 0.0749013835341536 0.0724887598471991
"mb80" 0.680502062304796 0.196797312162553 0.024324613426084 0.127358960028622 0.042719762908429 0.157020454420221
"mb81" 0.655161025277505 0.161977459097228 0.146041982764491 0.112185805710846 0.0743964143127062 0.0915058140130988
"mb82" 0.800614380339829 0.161054663013667 0.816790774804236 0.127713860889193 0.0606996181361192 0.0285371798356456
"mb83" 0.633913688547667 0.166151659032989 0.0981971201223661 0.109364915957984 0.0686519439605066 0.116770279810807
"mb84" 0.833333333333333 0.187623937305298 0.822649650406693 0.155357414934247 0.0728702059818233 0.0566510939819807
"mb85" 0.714392395413601 0.171940918060036 0.484935411392374 0.123696936687815 0.0800529156493936 0.0832671270279371
"mb86" 0.651029415899017 0.186172923983458 0.0597819897406003 0.121974606031479 0.0514398685607482 0.143005862864698
"mb87" 0.680295028228009 0.172480688941365 0.666349359407579 0.132138962056101 0.0573905633235396 0.0401116646124604
"mb88" 0.66711895070104 0.143230271177366 0.752633349520462 0.112079350165802 0.0515398876560543 0.00786335005609211
"mb89" 0.729729869085247 0.216259752994309 0.283013122193279 0.158871203657446 0.105670373627383 0.150161961178363
"mb90" 0.785476292182828 0.190171565818745 0.73144699303092 0.146033247830543 0.0688548061952242 0.0624353647329255
"mb91" 0.611935200925258 0.162317535653955 0.360223525818835 0.108452028215565 0.0681374737596963 0.0921069435284072
"mb92" 0.739305111226843 0.18556826924026 0.687143535342949 0.146531258553515 0.0653478247342055 0.0547462021044212
"mb93" 0.775376457051378 0.214571248284094 0.545732590398117 0.161201129392143 0.0903850894818096 0.115911357329642
