"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.748759305210918 0.226966420758362 0.70362251875869 0.179552692747013 0.0862177849864734 0.0982416010536414
"mb50" 0.858705357142857 0.206989278314345 0.743633860119705 0.160523393899033 0.100935544674914 0.102620821537884
"mb51" 0.783365238305601 0.217319785284614 0.63732764320194 0.169424553067461 0.105079210200295 0.114073365390576
"mb52" 0.793616183214698 0.220163880466076 0.5335836522002 0.156251011818937 0.101466787933978 0.132587884302511
"mb53" 0.832874174701943 0.229831070114219 0.667180233930378 0.179957988616465 0.112445388694059 0.127898117606926
"mb54" 0.808744763217903 0.20927527178487 0.656576457200911 0.16137542142805 0.0975868791404178 0.104894535677418
"mb55" 0.772861119603521 0.241051052261253 0.339238741788179 0.174418358884237 0.121505944008901 0.184424005609612
"mb56" 0.770259840493954 0.232003942476422 0.476153297465795 0.178023840786659 0.0861619962067299 0.104422154558767
"mb57" 0.837182473172112 0.242598200863427 0.6405402875147 0.188294834773874 0.116283307314639 0.141900644887622
"mb58" 0.881022287468304 0.243173206031678 0.794740489189092 0.193187089119802 0.0951778281700731 0.114887738297083
"mb59" 0.727563013791698 0.211640449579067 0.629345482322083 0.161756601035314 0.0754962642051253 0.0800065439630003
"mb60" 0.685180167976158 0.187539608868185 0.147233135540865 0.132476147139556 0.070236657677598 0.138528520451789
"mb61" 0.821170040454751 0.238321635031072 0.535450371490755 0.180255111703047 0.128897156867291 0.163482325744201
"mb62" 0.738879757898307 0.220185791608951 0.296934044465836 0.15420184819086 0.0957089882798137 0.132776928509901
"mb63" 0.669760779257986 0.190126331468788 0.502371343885222 0.137793679588633 0.0747404031266027 0.0832695656866411
"mb64" 0.809430563170674 0.225739821169023 0.60128823450608 0.164830801578105 0.0989870295593037 0.122542707980049
"mb65" 0.681263089584378 0.186438497211133 0.440312269027885 0.13807351707861 0.0779452619659157 0.0957625351981929
"mb66" 0.664238594660208 0.189141119966763 0.121607555083604 0.121324734917287 0.0490251291885455 0.148629927905315
"mb67" 0.805891874393007 0.227234690147878 0.752937580687228 0.182971520381706 0.0879547794944883 0.0982685955782962
"mb68" 0.917236566643405 0.242837607527315 0.820532273206554 0.1926099401572 0.094792309782087 0.115594425520305
"mb69" 0.654041446227471 0.183611755457769 0.110079829522662 0.122105513013456 0.0554789596383529 0.143067427315822
"mb70" 0.82695458456606 0.237566009440847 0.584426819950652 0.183051597913696 0.126772138575964 0.152096330183967
"mb71" 0.670244768682331 0.194431217110646 0.133752843107798 0.125853332844588 0.046006610665916 0.153373803342236
"mb72" 0.850812660393499 0.192877642987861 0.802435308742047 0.1555771573319 0.0726486931678742 0.0585222498753907
"mb73" 0.710907473463289 0.19800568936644 0.246542929608507 0.136661157311399 0.0834456000735121 0.119216349720215
"mb74" 0.684847047664216 0.186969329696687 0.147296617083781 0.131528449001998 0.0719061504003131 0.13579142244735
"mb75" 0.738256784968685 0.167735219931226 0.595901342524718 0.126543158022212 0.0828169135090107 0.0749888388285923
"mb76" 0.825560962422276 0.223413414443975 0.73740984146482 0.177665525829357 0.0858871212544465 0.0944045424745214
"mb77" 0.709760967990668 0.194892280167828 0.41221637597173 0.138801882971945 0.0885533714831941 0.124015124850789
"mb78" 0.876732796546858 0.186562939325176 0.877969559883528 0.151614622706227 0.0742788083138592 0.0514323568922186
"mb79" 0.780112570356473 0.202927780641959 0.740639259559474 0.157110181862425 0.0756352250616374 0.0704677089374365
"mb80" 0.950404312668464 0.207645040772769 0.926805795521045 0.17306713440396 0.0856243743770725 0.0760166796981065
"mb81" 0.761493967282196 0.192807312777185 0.465349557953378 0.141666592120584 0.0888239638124702 0.11366121573788
"mb82" 0.644652742210467 0.179795033860175 0.122373566457467 0.120045207737981 0.0580548136719104 0.138462482375091
"mb83" 0.649996502210377 0.182752063679656 0.122354343219254 0.121791352829396 0.0573232354073371 0.141919189990088
"mb84" 0.642557313529222 0.149299087745108 0.731460852970975 0.113988599883213 0.0534766620562723 0.00797812352215449
"mb85" 0.68453463212367 0.180836439601228 0.362960818713473 0.125983664526454 0.0764863760941182 0.1196646293449
"mb86" 0.665113012013553 0.189612207897422 0.133812387411581 0.121857302266309 0.0414820895699045 0.148772246805325
"mb87" 0.809154714678059 0.236518031496951 0.721428116768675 0.18782850839536 0.0913993653816667 0.10837546174853
"mb88" 0.67852545582489 0.200290395916904 0.145280045529984 0.126859600949356 0.0580973288872666 0.157440308945968
"mb89" 0.735662591984431 0.165911420195588 0.691178296095334 0.129737357089348 0.080327286296305 0.0561366901591329
"mb90" 0.766512829372229 0.233260699452728 0.338848737039297 0.168348841342945 0.117817559036123 0.171454786391783
"mb91" 0.689323421401612 0.184590096961384 0.196828202493097 0.123902064257111 0.0702844513465965 0.11265767953733
"mb92" 0.652734398647543 0.180863227958586 0.121661941641607 0.11551676697829 0.0467286504033948 0.140184014424281
"mb93" 0.656851579564674 0.173052256513759 0.3273548393112 0.12032223027027 0.067920166394058 0.111432039668356
"mb94" 0.675118323191345 0.182851662402532 0.159660758544775 0.128243009061493 0.0736985528115498 0.128835385318397
"mb95" 0.662349281666886 0.176277625579969 0.110359520166623 0.12197043933718 0.0665315381983391 0.129892483413825
"mb96" 0.740270035288702 0.196191061744644 0.533825423158547 0.144318568443544 0.0787064872047836 0.0901649171154206
"mb97" 0.619703491152559 0.144862817079001 0.691080642795895 0.109407176727375 0.0498363635512151 0.00187654516072319
"mb98" 0.655985677847996 0.184297782921528 0.110065576810665 0.12133440064559 0.0458144855586586 0.143929733738702
"mb99" 0.618599971544137 0.159799623280542 0.391000554431523 0.116644829642633 0.0568697724698361 0.0776121404343172
"mb100" 0.688607545175395 0.200899910596241 0.194002109650975 0.134393333772719 0.0704401425375778 0.150567909211564
"mb101" 0.800666486435787 0.232349149135163 0.498989665973194 0.175613450083698 0.128628025351029 0.164726564653966
"mb102" 0.846864727408051 0.234511527700478 0.772111599610456 0.189090116368713 0.0907379270422962 0.105240258772811
"mb103" 0.695617698674757 0.212603178572881 0.169086653073846 0.144099294941695 0.073055876011291 0.165048001063583
"mb104" 0.815231914487498 0.181073444134925 0.703539603681247 0.139478877696739 0.0870746792926233 0.0730564595290545
"mb105" 0.64923931417532 0.147138996012287 0.731581150925618 0.111441593452565 0.0493319253647946 0.00545919092987889
"mb106" 0.824125485841199 0.219721669098031 0.721365692635852 0.169930658287871 0.0811837395262056 0.0893315397509603
"mb107" 0.665416141566592 0.190979708363978 0.121550041418176 0.122930511529951 0.0508108579360881 0.150208663248148
"mb108" 0.734741966756063 0.186793239283121 0.415789611221561 0.13424412985121 0.0869438853486889 0.11515948476826
"mb109" 0.669953632469747 0.179255772817509 0.351546131801098 0.126106036808547 0.0743005636971215 0.113194255490033
"mb110" 0.787558294470353 0.184653777832732 0.768088029699113 0.144164361602171 0.0675184408536865 0.0492060398177326
"tnt1" 0.68331814695606 0.204369048285497 0.157201301280843 0.133272661440634 0.0709570907674488 0.159544016504522
"tnt2" 0.684883574230833 0.204947930041444 0.146869357972868 0.131373296025543 0.0679800507987597 0.161362823378104
"ufb1" 0.628118558258738 0.170180585441606 0.146337625415286 0.113381876828825 0.0598033481055785 0.127296768193695
"ufb2" 0.580207987083907 0.159192661336752 0.293144169672116 0.112787355508828 0.0553865009066125 0.0769458061363529
"ufb3" 0.624433516536496 0.142076092259927 0.792566296495194 0.114282835675902 0.0558618201453996 -0.000444777443130801
"ufb4" 0.752888374429423 0.224936861403292 0.362887752181056 0.162133778654953 0.113199061452279 0.156588837274446
"ufb5" 0.647536310882477 0.181724394294588 0.121661941641607 0.115918912045015 0.0429743092621767 0.14108794720719
"ufb6" 0.6404234685085 0.176925435660152 0.121713965453872 0.112307973789417 0.0442841764311108 0.136193338151471
"ufb7" 0.72120527306968 0.19290203422324 0.691263308922176 0.149898392818488 0.0695810790833217 0.058139339468986
"ufb8" 0.872503355174864 0.184146473141152 0.865760500974148 0.15045411998793 0.0740304376559402 0.0486144601628424
"ufb9" 0.771812913393644 0.230152608482724 0.381310010333284 0.170241641270548 0.117794627369356 0.168096156027046
