"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.818836871302532 0.239891013938377 0.651511619575055 0.219243118944715 0.133975371076954 0.127780269670902
"mb50" 0.888587459152845 0.248507827970093 0.784869325121303 0.230252368179369 0.112503049822095 0.105698347243682
"mb51" 0.98604427333975 0.236920763469964 0.979146284530461 0.23602814013344 0.117490248438612 0.0942489548061152
"mb52" 0.786002536607863 0.242504703488469 0.715694070979006 0.221964446885647 0.108871672605592 0.0996668707889813
"mb53" 0.752784298057234 0.250156550478961 0.413104368724805 0.215487658350598 0.130575363625262 0.157969859653997
"mb54" 0.670979060948395 0.211748219686467 0.228008367095129 0.173764479840651 0.0997963365048172 0.13663420340145
"mb55" 0.88268156424581 0.238276223941061 0.810400744609902 0.224385642998623 0.109455626108499 0.0949544216033937
"mb56" 0.927405689824311 0.288913717787013 0.854023991713227 0.278613427816427 0.138677010815031 0.1559629557394
"mb57" 0.836497954698089 0.238820285772306 0.718577578781556 0.214238885807402 0.10298161396126 0.0965036280148096
"mb58" 0.702873450384249 0.223669995164063 0.303576740477991 0.18388288830899 0.115070159267371 0.140878876693968
"mb59" 0.855536176099116 0.220525775181238 0.812419298394481 0.209941288856192 0.100962661765365 0.0747886195387296
"mb60" 0.938553409978792 0.238400492849188 0.916687875742176 0.234259911374212 0.116734833317304 0.0960053470229065
"mb61" 0.839193596205159 0.238605688057457 0.765748175411907 0.220360188584696 0.107374310790887 0.0955562715442984
"mb62" 0.845637993050052 0.223704585152108 0.799928277333976 0.212602461927243 0.101815631836273 0.0773790277341138
"mb63" 0.863792965307267 0.187291862459622 0.852553274978511 0.179478241560772 0.0847394267026048 0.0340427670287859
"mb64" 0.893791466637898 0.263964165592659 0.810504559359014 0.252315374249822 0.123773378272366 0.125938295003549
"mb65" 0.706074080628867 0.208096757966899 0.407596884290056 0.179847646319147 0.114097923525823 0.123518580808877
"mb66" 0.768364837015534 0.215642095286137 0.585806853913172 0.189794735217363 0.11418884953116 0.100467337709647
"mb67" 0.648513387227016 0.213422593140411 0.0834199095295654 0.167994776544056 0.0920045433735963 0.160703882137905
"mb68" 0.727077466091082 0.241218585956772 0.237939280391695 0.210147254486871 0.134592889050326 0.180313366347277
"mb69" 0.712126769201169 0.222860331875872 0.280947934019833 0.186774975658395 0.122180535787446 0.160542524442012
"mb70" 0.573368706760194 0.172384345926569 0.0203849346564439 0.131864809426297 0.0567670808150813 0.127108913692797
"mb71" 0.657917630629704 0.209477154101609 0.0514309575778596 0.168734299414862 0.080999122042436 0.156468559351877
"mb72" 0.721579994708812 0.212626115807951 0.474835276015868 0.186768475163742 0.118636934759973 0.116032261087533
"mb73" 0.780217084687557 0.226027174230319 0.617247158057683 0.208244541121467 0.119621645906897 0.112454936196582
"mb74" 0.763220425849136 0.234162667182433 0.446175659346229 0.194081052129568 0.126661548309524 0.140163430741727
"mb75" 0.662776740464124 0.194626059618368 0.684242935627569 0.174551756016477 0.0823880445065273 0.0428194296908168
"mb76" 0.685432321655119 0.211583743766012 0.352170363804104 0.176411104688494 0.112590113985172 0.114803380141099
"mb77" 0.720054858428025 0.226047632434324 0.312335351254361 0.189583668453804 0.12779499952594 0.158836731469683
"mb78" 0.725343709695816 0.236766374655763 0.342931581078552 0.204763749239225 0.138500747067029 0.163940247711074
"mb79" 0.699393073902178 0.245500458540237 0.595645498832639 0.224191300475932 0.10566870251622 0.10360639230995
"mb80" 0.70000633791021 0.226230767445459 0.125442087891737 0.193044957402076 0.0953934862819223 0.168212137096704
"mb81" 0.648786942652727 0.204479619937529 0.10422187287377 0.162824687768123 0.0836520564318748 0.144903484431738
"mb82" 0.72992096225578 0.242410184920881 0.283360717514349 0.209890188496178 0.144266466731158 0.176601933697547
"mb83" 0.577774696920683 0.17356110282188 0.113612227115194 0.135924511578603 0.0746379442526894 0.107344871370853
"mb84" 0.884118587772174 0.238341713334119 0.801941071849546 0.221066808897537 0.107710819890801 0.0959355775878843
"mb85" 0.732467863052055 0.23215894541191 0.631285757554396 0.207129086630138 0.0933927543577093 0.0882798856209336
"mb86" 0.799150667570843 0.231976084518931 0.572643249311222 0.211563244939493 0.142202461623205 0.137883785344842
"mb87" 0.617116229468291 0.193366100662014 0.0209310875600729 0.150550146309404 0.0648576561522964 0.141742839438552
"mb88" 0.593519708135363 0.180216304787632 0.0104632967951094 0.139497590103846 0.0609294721009769 0.129831164779429
"mb89" 0.567931492209779 0.170435709162602 0.0203619066063949 0.130652030104437 0.0564248952136517 0.123998644299466
"mb90" 0.69544038557616 0.199143095264826 0.374442001155683 0.170721420571903 0.109901707725339 0.113572675628203
"mb91" 0.747099173023912 0.1974063159098 0.757927495562389 0.187575051271528 0.0887829235673072 0.047262487102796
"mb92" 0.701347243414594 0.197618152801501 0.443190004291716 0.170084874491686 0.106337036703254 0.0989002877485566
"mb93" 0.553704728634653 0.158416851249065 0 0.123513019683315 0.055153440117439 0.114528066669757
"mb94" 0.535345755951521 0.154456145811102 0.0101963989096831 0.11526174865297 0.044188852663781 0.111097031995327
"mb95" 0.561870069903162 0.164004163892557 0.0927723251016752 0.127928102294903 0.066915366072659 0.101461259431648
"mb96" 0.714718907153044 0.213758854450297 0.396237972732083 0.181063632098748 0.123180665889074 0.129692921074659
"mb97" 0.536443319141312 0.15451398630567 0.0102293038178418 0.112657826215992 0.0450744557419568 0.1113934630041
"mb98" 0.578389209139114 0.171539597212283 0.0104636083450776 0.134736715237337 0.0592807316120383 0.123887709228356
"mb99" 0.692156862745098 0.158764468887336 0.62561146408617 0.147782247136778 0.066205048760713 0.00147989214808529
"mb100" 0.653894676326394 0.198666824436944 0.198327297086411 0.162239103262604 0.0931177113192531 0.122173449589131
"mb101" 0.615262770381868 0.190633620421521 0.155180384602189 0.146935022839126 0.0811861646971108 0.120399787989027
"mb102" 0.551232667993408 0.161843740712628 0.0204231941089597 0.121059479572974 0.0457473332671402 0.117576559694937
"mb103" 0.674902510358274 0.206057226966903 0.176352744250629 0.167907956028895 0.0914270206322517 0.146616711689823
"mb104" 0.545085537927356 0.157509900281147 0 0.120652291211253 0.0536761236940249 0.112285138504121
"mb105" 0.722623642401939 0.222477262578023 0.487098681164325 0.187081282201999 0.109133567575223 0.10831281891481
"mb106" 0.551227220056884 0.164784710611451 0 0.125543142022212 0.0613107486725914 0.118009776226236
"mb107" 0.625791757928484 0.192835097159925 0.125336369295261 0.15151808084143 0.0779630676217896 0.128084201060129
"mb108" 0.601424810930514 0.17179727158655 0.250690555613876 0.140020131412981 0.0862249805387654 0.0998689433518649
"mb109" 0.711590315981233 0.215655257171861 0.425684377587887 0.183992647164763 0.126177374228089 0.131792089659784
"tnt1" 0.641779311081768 0.193614093453381 0.240417252113061 0.159266266231331 0.0960536910187661 0.107447960995045
"tnt2" 0.745001662155103 0.217539374208831 0.47122099229287 0.190097320239004 0.0961961590750341 0.102414115861772
"ufb1" 0.659234310883707 0.19535030714481 0.280156157386062 0.161644300786254 0.1103866918231 0.12536433969009
"ufb2" 0.547835921261768 0.160154308774857 0 0.118471677525626 0.0469478440578627 0.117078541351978
"ufb3" 0.630444474929693 0.195377338123322 0.134286008095523 0.15476242380938 0.0907334539447188 0.138631125919777
"ufb4" 0.596221271587083 0.169934212634627 0.187713041436071 0.133898536669497 0.0889011954240307 0.107828329185496
"ufb5" 0.642419733850987 0.202125099235827 0.1252433556124 0.155632311461952 0.0941594031639564 0.138004783563142
"ufb6" 0.690525508247027 0.16595925485054 0.553358613977574 0.143235709372817 0.0967998838716932 0.0635886993227084
"ufb7" 0.602697964308794 0.182258215299228 0.0410523518790929 0.144946742829891 0.0574360695049725 0.131976443293233
"ufb8" 0.808134069078275 0.216676771713305 0.684228588183144 0.202655108595119 0.122599938880765 0.101715960660793
"ufb9" 0.707995392647319 0.22697635750232 0.241175570887609 0.19579750122067 0.122281355544634 0.159769235606071
"ufb10" 0.628961884900245 0.195840123046373 0.0514784665096003 0.155754145912233 0.0712928638940186 0.144351299876917
"ufb11" 0.622507808214578 0.194996601357985 0.18806474027726 0.151649485907402 0.0913612885873137 0.118072413659331
"ufb12" 0.575005089482353 0.18108036065743 0.0311004055284826 0.135438499841396 0.0656357293098479 0.135202503300515
"ufb13" 0.872022419430173 0.232657405063228 0.791668570311055 0.224504935482963 0.141020231856882 0.120283701337726
"ufb14" 0.621573366796082 0.177697130464297 0.292059423860426 0.145363813236131 0.0863077191168678 0.106275043694771
"ufb15" 0.653366228070175 0.186766635741295 0.354959077320284 0.157364296840109 0.09039966882054 0.109170738776983
"ufb16" 0.786935604092788 0.227203317175905 0.568220415049323 0.195547210781414 0.122261153593126 0.114030888004445
"ufb17" 0.792993871529091 0.263589132541761 0.467778105022169 0.225499368315228 0.130568307407038 0.155514349376877
"ufb18" 0.703676453682202 0.215526098581251 0.463118034609833 0.181570955688658 0.104519953554594 0.100643595824208
"ufb19" 0.642864408503713 0.189816249725106 0.20873451153242 0.158320478392805 0.0927763125261491 0.119498281577964
"ufb20" 0.547612925440813 0.161188222218456 0 0.122721605721215 0.0569825522647216 0.115282955596397
"ufb21" 0.638782900595273 0.183959235263707 0.323648086770429 0.153178686578858 0.0836001793645006 0.106095465917653
"ufb22" 0.589906111129674 0.168222927669815 0.208747455719706 0.133916377309198 0.0863940094677206 0.101523018073987
"ufb23" 0.712545256019769 0.17164522209326 0.638119244551177 0.15200780306568 0.0905114433461239 0.0500170589233352
"ufb24" 0.685760659309711 0.208465066718285 0.335184035774805 0.170715438239136 0.0984826513214693 0.123922430102233
"ufb25" 0.687784330244313 0.210009793090716 0.42090726367126 0.174125855275707 0.0968304295619445 0.0940171209529067
"ufb26" 0.61356036120968 0.190946718320885 0.0416301031679267 0.149454183156288 0.0705641666081723 0.139168620551751
"ufb27" 0.703816278284363 0.205147845490795 0.66296408434543 0.185188879204583 0.0861662224664068 0.0553244891384422
"ufb28" 0.669373406283267 0.198162755371105 0.487382219727663 0.173963768657344 0.0855176439252123 0.0804492460404791
"ufb29" 0.566636416922033 0.170353219278536 0.0207896748983841 0.130835744132761 0.0558419247790659 0.122618083258481
"ufb30" 0.667153575459797 0.192041740261149 0.666648765348373 0.175444303273256 0.0801308680416762 0.0409789662745052
"ufb31" 0.647953415865737 0.200691903636018 0.145902748742526 0.158889951037531 0.0889709807423123 0.131240289322259
"ufb32" 0.590497951140075 0.17938209478737 0.0308509057287077 0.137217824497319 0.0626371828615439 0.1289222399342
"ufb33" 0.660604651162791 0.200342779954624 0.263436357186478 0.165048685936455 0.0939559866866348 0.115054326219752
"ufb34" 0.659949937421777 0.215284664369646 0.434905479981818 0.186603134203422 0.108386360957994 0.100064124294804
"ufb35" 0.860755203037082 0.203406583416649 0.810504559359014 0.192370555550203 0.0908670443555937 0.053799107090269
"ufb36" 0.78388493016047 0.250694570862554 0.510375244837244 0.222647317799167 0.126003093188842 0.140686148667889
"ufb37" 0.579154548054457 0.176047645693281 0.030754955659771 0.134293083259752 0.0687854655122811 0.127185564145576
"ufb38" 0.777995568433612 0.215145721517948 0.614325795651935 0.195964049241855 0.121031216985715 0.100207514334099
"ufb39" 0.818968486309626 0.222597275879289 0.676837090896051 0.209654107804585 0.120754600080887 0.108750313685124
"ufb40" 0.645519189066519 0.205655706157256 0.0744404914853611 0.162923279074053 0.0775295618199741 0.149623612547894
"ufb41" 0.701641231687402 0.198994224947923 0.422187826178459 0.169112082301235 0.105795792668911 0.100672708887041
"ufb42" 0.651792209713814 0.189792081708416 0.39695787576679 0.161137514664605 0.10032115054687 0.0903029903918689
"ufb43" 0.562030380143199 0.166128517382578 0.0207731817412164 0.129749820442311 0.0551372827112065 0.120490186281391
"ufb44" 0.655559743686393 0.193279112078585 0.50833220801354 0.171676302732003 0.0842750004569151 0.0748486607573832
"ufb45" 0.714003944773176 0.247402609112049 0.557688249714032 0.216819383340288 0.100366819269881 0.106153261052221
"ufb46" 0.602130632098587 0.187047464177217 0.0624370339616345 0.146271140149315 0.073149596178572 0.137080955267972
"ufb47" 0.82536305516745 0.231559811902708 0.652613616624243 0.214590364657551 0.147771822727534 0.137271759553114
"ufb48" 0.628450106157112 0.191976484174573 0.641926927826155 0.174186417578494 0.0787064226229532 0.040483367505533
"ufb49" 0.6629175 0.205426085708721 0.16800565124945 0.167084061476526 0.100369891874542 0.145938318459743
"ufb50" 0.533619414749865 0.153199212264849 0.0102133989102152 0.114693782131347 0.0463193681871475 0.109954086691537
"ufb51" 0.620523840293327 0.189933723993289 0.103034981943509 0.148887782117851 0.0848650531930019 0.135707633947468
"ufb52" 0.712127795819421 0.207112561383127 0.474768266201101 0.181156393886912 0.109919458053373 0.109609537141816
"ufb53" 0.548226744902739 0.157617902927659 0 0.122258185422549 0.0552691106180447 0.113116819141723
"ufb54" 0.57957834143402 0.181310892196391 0.0513003385898243 0.135501718891672 0.0623198396171582 0.132725535968991
"ufb55" 0.621732880573954 0.196542361503136 0.0729981289485127 0.151508710622227 0.0739602302652327 0.139794247342691
"ufb56" 0.738010872730803 0.210315871809585 0.520833036007255 0.180725144468831 0.100384857633161 0.0940351946749828
"ufb57" 0.630035524092787 0.201056472567888 0.0947580329718996 0.156523198595818 0.079784827178755 0.144670257690008
"ufb58" 0.575915565231687 0.173159196016783 0.0203279243307625 0.131456746929553 0.0636102024435174 0.125616874876243
"ufb59" 0.794329143525285 0.224692561863814 0.731166185063118 0.208643555876753 0.100351587873687 0.0797344642324008
"ufb60" 0.618890469840655 0.187477660676364 0.27115007027165 0.152934036314687 0.0945117038860532 0.100822039260231
"ufb61" 0.645507133684421 0.19818091955195 0.324374958781978 0.16091391259541 0.0957309232375631 0.0995280357604071
"ufb62" 0.537610909443188 0.155376176503514 0 0.112951882224342 0.0448335579696821 0.112237774220059
"ufb63" 0.651389177026315 0.186041078348914 0.28657523186272 0.156666637567501 0.104689969717343 0.108146354646038
"ufb64" 0.636821630864593 0.200251382136642 0.085119887140823 0.156900066842138 0.0787493439262894 0.143765235647235
"ufb65" 0.729006580762107 0.217520306388688 0.504967706731283 0.189317755379524 0.117070974479054 0.102684517082845
"ufb66" 0.641932213097625 0.190009850511209 0.333206636102974 0.155734234843312 0.101250968042464 0.103348652831489
"ufb67" 0.606554953562379 0.190306524453261 0.10539909909555 0.144983307270447 0.0761751230665821 0.129631818470859
"ufb68" 0.53966775638649 0.155880614027811 0.0204351355578033 0.116268217367978 0.0442039483271226 0.111867693687249
"ufb69" 0.604435760144137 0.162127308091543 0.529056960561639 0.141893584808285 0.0825222658373287 0.0390944635309698
"ufb70" 0.715850388859662 0.231572615624249 0.353284092350254 0.199073561101405 0.124970156741441 0.149510830731819
"ufb71" 0.654723384998303 0.208853705901175 0.310352264042377 0.168250393850695 0.1033333161209 0.111748035582672
"ufb72" 0.652072892938497 0.210000938009468 0.409575769682639 0.169538226766402 0.0959536491159116 0.0936738869967252
"ufb73" 0.62322155273037 0.183329242027568 0.231777534797242 0.151666109452667 0.0896853866898262 0.105375849948674
"ufb74" 0.63729911975669 0.202876331059942 0.116011940099143 0.16219475677084 0.0867448247588669 0.146614651519577
"ufb75" 0.544767061039014 0.154228660835143 0 0.12074538859147 0.0517760662509621 0.109548531284993
"ufb76" 0.548874899209199 0.160183445673933 0.0204335914793363 0.124205464552876 0.0473638205458748 0.11581378891315
"ufb77" 0.543278442806599 0.156626152000689 0.0204447808006552 0.120548923205922 0.0430291987900355 0.11264116977206
"ufb78" 0.601981358246342 0.183448796975692 0.175835474813943 0.144075679378139 0.0797897271821367 0.105525878963042
"ufb79" 0.591508523641042 0.181638802078955 0.114768983701274 0.138348647077932 0.0750894994711986 0.11594251483114
"ufb80" 0.64527701809913 0.200071359258422 0.167100156140367 0.158301366096983 0.0957867524939671 0.13056868004269
"ufb81" 0.550243968800052 0.169101856501119 0.0104648875858188 0.12467316327034 0.05841461105032 0.124495259475398
"ufb82" 0.580405442325556 0.17663424098388 0.0308965284853612 0.135396975045237 0.0673816994872946 0.127766331059132
"ufb83" 0.639142104730072 0.202327027229711 0.285332268196779 0.156856251936137 0.0922182966625688 0.104008883816186
"ufb84" 0.749725509332683 0.221966159285057 0.688118842444315 0.199021639279087 0.0937610354787104 0.0741128443530506
"ufb85" 0.555624449303267 0.161159264057222 0.020403978295966 0.123555590473355 0.0434917168664141 0.116144202552929
"ufb86" 0.636229645975565 0.198842876322155 0.168683075656813 0.15295670852678 0.094204771427975 0.129170910505872
"ufb87" 0.706400403304629 0.213685014813813 0.333280157678428 0.179451718902901 0.120459112333416 0.13868264209159
"ufb88" 0.558753530068901 0.174758100100355 0.010463100843074 0.128474933984369 0.0566212658223487 0.131719796810155
"ufb89" 0.614638428124508 0.194878884637281 0.4074672500885 0.162454039100955 0.0879181567310331 0.0763219447672456
