"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"8" NA NA NA NA NA NA NA
"9" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"10" 0.666666666666667 0.931080032010755 0.923076923076923 0.615384615384615 0.0833333333333333 0.0854116843184148 0.922483738654883
"11" 1 1 1 1 0 0 1
"12" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"13" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"19" 1 1 1 1 0 0 1
"20" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.340657468915006 0.669460566311279
"21" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"22" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"23" 1 NA NA NA NA NA NA
"24" 1 NA NA NA NA NA NA
"25" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"28" 1 NA NA NA NA NA NA
"29" 1 NA NA NA NA NA NA
"30" 0.5 0.813893268589626 0.8 0.4 0.2 0.211059518784297 0.802618642777636
"31" 1 1 1 1 0 0 1
"32" 1 1 1 1 0 0 1
"33" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"34" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"35" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.323258445126879 0.698341507566333
"36" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54499625315076 0.485556138287297
"37" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.421052631578947 0.41262636682484 0.627428274711163
"38" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473709142586452 0.556879991204158
"39" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"40" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.436910171268787 0.585732965463505
"41" 1 NA NA NA NA NA NA
"42" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"43" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"44" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.294117647058824 0.296806363528434 0.735580009888542
"45" 0.3 0 0 0 1 1.0353498003254 -0.037356177608795
"46" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355713650511338 0.664781889230629
"47" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"48" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"49" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.396059210852022 0.645240024560182
"50" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.489644028791069 0.555027757465741
