"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.639942947481533 0.199878318819029 0.166861393691326 0.158627315189748 0.0970151445543038 0.129893108658565
"mb84" 0.702633179868867 0.217187144117645 0.188111943861232 0.178032490744799 0.110449142704018 0.148665039501817
"mb85" 0.718636228747621 0.239064382767355 0.165115612379407 0.193132928876873 0.106086158930935 0.17226831620083
"mb86" 0.630414759064788 0.197107427051736 0.031369462677292 0.154569674043412 0.0783454278167955 0.149409587759206
"mb87" 0.67145462667486 0.212766369737172 0.104650582201997 0.173194204374045 0.0902329592177966 0.153427280509276
"mb88" 0.633942371781449 0.197855058924707 0.0422264817835902 0.159970039452692 0.0741191916953989 0.146422680546209
"mb89" 0.684656895171117 0.208765973317158 0.364407446461853 0.172129415740781 0.116059965696641 0.123533641003113
"mb90" 0.742268248138559 0.255594234473622 0.397489174590244 0.221545844590743 0.129761982199701 0.145066724408071
"mb91" 0.631595445096156 0.193429627522377 0.104320009451805 0.152514644449897 0.0876775986765786 0.132711059341586
"mb92" 0.759973181361046 0.235688838414483 0.512760046285863 0.204974415023057 0.119355195454725 0.121714012753687
"mb93" 0.769665986961142 0.181400143349963 0.565615199812249 0.165722386539739 0.0971495365046813 0.0598420672650021
"mb94" 0.823990937816729 0.229403436498438 0.635312782421381 0.204114076240848 0.142624020936344 0.133997085785267
"mb95" 0.784061975188255 0.248973163750242 0.718746461255552 0.234223563089577 0.112162290000959 0.106800224246842
"mb96" 0.737119470763021 0.220247419512943 0.676938489135758 0.203100064466539 0.0957180049960672 0.0726365604832145
"mb97" 0.690815905743741 0.205929653556625 0.355033406334416 0.173940322508304 0.105815686793458 0.107466677971595
"mb98" 0.613784081421127 0.195689993207196 0.0103152919740298 0.148947411780271 0.0721682578295125 0.154430704040064
"mb99" 0.626009335626761 0.19152831676796 0.0418159999207359 0.152227467667078 0.0798232281846055 0.139706341211296
"mb100" 0.626351949559121 0.194536074645859 0.0313728453303506 0.153655733326298 0.0786427873470596 0.144953273073466
"mb101" 0.699947905110123 0.217125728227507 0.230633514887641 0.17744272344314 0.10483237699824 0.15823601755591
"mb102" 0.801202093970142 0.206246053486314 0.791680432474119 0.197089575732592 0.0929930726705804 0.0559846695099554
"mb103" 0.650271991479361 0.205881809879963 0.0311368518678035 0.165302423278558 0.0663191359790555 0.161258894124456
"mb104" 0.788703807390817 0.216732873056598 0.708268785169815 0.199873146496062 0.0934678910340732 0.0684566937259129
"mb105" 0.686709743897989 0.221997870156227 0.401068616796726 0.18780055171719 0.106879390472856 0.105981433959318
"mb106" 0.781942435087185 0.256237177351115 0.523002662418939 0.229880785013991 0.137323445172167 0.14580512983926
"mb107" 0.636965396866094 0.201177901706525 0.0832532625272265 0.157564249074995 0.0820785308175299 0.141078661776506
"mb108" 0.633761226418746 0.198176368146989 0.021126479281321 0.154901314724532 0.0741966089658868 0.151969441922154
"ufb1" 0.617803521140196 0.186756860595915 0.0311105262241156 0.149178513873689 0.0699729522897721 0.136681736473249
"ufb2" 0.594303862589039 0.184433126453632 0.0102269901898655 0.138375353182324 0.0678351484618548 0.142657961227955
"ufb3" 0.615008986827086 0.196359217237257 0.0103152919740298 0.146798643237685 0.0673251774199671 0.155134446892039
"ufb4" 0.812925796354263 0.211828842995723 0.708318103379471 0.194844026896603 0.122878739321821 0.0950700440384726
"ufb5" 0.763587800484502 0.235260004342136 0.684868487942101 0.218376358625416 0.101534792664764 0.0876002750567292
"ufb6" 0.619989767401018 0.198503430791553 0.0102121382350664 0.150460102627062 0.070559370369254 0.15738865326059
"ufb7" 0.62949356851038 0.196572856621512 0.0418304604404674 0.154999293329501 0.0829516482077906 0.147115435408644
"ufb8" 0.629657609036298 0.19691880230767 0.0418368436328543 0.156408913783896 0.0831450387408949 0.145413633089279
"ufb9" 0.665433731567712 0.198174001734727 0.285885851837951 0.161850763635355 0.0893264459122896 0.120728452869157
"ufb10" 0.555733948285475 0.161645810224859 0.0203945367961675 0.122829863614275 0.052365456298681 0.115590540022043
"ufb11" 0.715291022689905 0.214712319696276 0.62102923721018 0.192370533304556 0.0860117441151616 0.066012044007552
"ufb12" 0.682269973494888 0.203523166793987 0.479084379954746 0.17426345763661 0.0938331242698084 0.0855339741979634
"ufb13" 0.663169478172792 0.1979391615913 0.406271289871477 0.163056388652652 0.10623989433504 0.0986372683998632
"ufb14" 0.706522903880191 0.228381199227817 0.175524965636496 0.186483208803651 0.101654828635912 0.160647346831993
"ufb15" 0.681560646036999 0.207201554695066 0.177470931954998 0.169821201150791 0.102948409759268 0.137805379606427
"ufb16" 0.578883842044212 0.177671594869124 0 0.129811278287878 0.0623018294105764 0.135499964527524
"ufb17" 0.648011100832562 0.194202079967186 0.156601145854659 0.156418517570444 0.0950650963749937 0.123663231816449
"ufb18" 0.692975794044907 0.211157444686504 0.312314227577292 0.174785354976961 0.114910087508403 0.135341497151815
"ufb19" 0.640512267238245 0.201787215000359 0.0311054026943086 0.161389637553257 0.0728287515373891 0.155752628946943
"ufb20" 0.81041257367387 0.1922977465515 0.79987519296402 0.179747053155682 0.0839421304334024 0.0388103757723786
"ufb21" 0.637256621645325 0.205080077100648 0.604109585162385 0.184178824368376 0.0844438047311827 0.0545979682684778
"ufb22" 0.632231392238288 0.194648203282091 0.126358865137292 0.153278316105433 0.0909058381809588 0.129654053503433
"ufb23" 0.77203393372059 0.217503905005034 0.604099382518713 0.195826950625557 0.117007012931063 0.10158580342465
"ufb24" 0.648006119222161 0.199812504757858 0.221031961792406 0.161395478770091 0.0975342423983825 0.122906190882483
"ufb25" 0.781286765553992 0.229106947716001 0.609945097477568 0.211692401169389 0.134654520304983 0.133072684812969
"ufb26" 0.83514291017075 0.21873437162535 0.708140119120934 0.199887368198221 0.122831442047162 0.102998550002141
"ufb27" 0.699297177763668 0.211420130314725 0.452612523900327 0.185609458039625 0.100657504062939 0.0946007851152942
"ufb28" 0.691251029163236 0.20625237782625 0.468715903146232 0.179634815845975 0.0993339971520043 0.0886674875183727
"ufb29" 0.74182375515918 0.218293761385775 0.467000557734813 0.188142579562183 0.121562984007391 0.121067577398985
"ufb30" 0.688706959543089 0.208184378925947 0.282759274216986 0.16877701695929 0.1082829156587 0.122590889341435
"ufb31" 0.668538093776043 0.200925728373688 0.385280873321182 0.166975364260747 0.100812687359111 0.101993597326757
"ufb32" 0.663356981319124 0.194509655279347 0.303148889752814 0.16106311280155 0.10416417360139 0.107468472291232
"ufb33" 0.563739962127109 0.169880731277849 0 0.124925673061548 0.0619303801879281 0.127143536297277
"ufb34" 0.711684370257967 0.174316114152396 0.63449442463901 0.155571724443416 0.0909188219045558 0.0513858535524781
"ufb35" 0.686765454308743 0.208461348990021 0.223159705345961 0.169736820877749 0.0959009425258147 0.144700434720741
"ufb36" 0.610831991304152 0.184600682570747 0.0203269209292805 0.146317566311473 0.0700108713156525 0.137602509341072
"ufb37" 0.627556384877495 0.19436245630584 0.0311116721068486 0.153053756887339 0.0686459612771234 0.142705602277605
"ufb38" 0.688161913299804 0.172462162741321 0.50124377057934 0.145128714127118 0.0960485690222326 0.0698200217943916
"ufb39" 0.61615445930387 0.162448782530556 0.687364799109918 0.147517278992081 0.0636314423498915 0.00389636759037597
"ufb40" 0.697579262017935 0.204965230348132 0.379896715133249 0.172397852349568 0.100830445752015 0.106142095366001
"ufb41" 0.777333599840096 0.228820991679343 0.677215452197277 0.20305577381887 0.0964141297448994 0.0805568159408316
"ufb42" 0.760248780226261 0.24542105388152 0.387979311941989 0.207561937293722 0.131510337839543 0.151307297600246
"ufb43" 0.613367378720022 0.184875571792356 0.0211204495561301 0.149399754727389 0.0696453626741356 0.136439868691378
"ufb44" 0.672794592500108 0.20747500163309 0.251432128418349 0.168147481344087 0.102138679714801 0.121804829957052
"ufb45" 0.602542504040453 0.179161007427379 0.020625802213433 0.14077120547886 0.0696034600298116 0.13184976010789
"ufb46" 0.604552760550001 0.17914192560912 0.0310943059537225 0.142481769863635 0.0689180770057471 0.130365788260101
"ufb47" 0.667631432876061 0.208411936589258 0.218586700136466 0.168222567678737 0.0982563821037325 0.132332117263608
"ufb48" 0.662075706639927 0.20049228066018 0.114769654283854 0.163451757003519 0.0850372681309942 0.140339193524405
"ufb49" 0.775472568003688 0.179449864281509 0.819059098643843 0.168501665778014 0.0809884909401283 0.0222481180385804
"ufb50" 0.732540255272001 0.219475888341603 0.385644078285189 0.187276915153343 0.12296179536959 0.135102985555127
"ufb51" 0.629537299902835 0.195347381685889 0.0316924985438408 0.153559098059578 0.0758655988332715 0.147544721651555
"ufb52" 0.623163000151761 0.19031184598003 0.0939912242444852 0.151853591451874 0.0823573332537512 0.125012694176361
"ufb53" 0.610064893579423 0.183652775242595 0.0105602247780651 0.144530409310749 0.070755790787843 0.135144676703387
"ufb54" 0.684901337011412 0.211267255313917 0.452552574227354 0.183096796809906 0.0976376423387659 0.0941704710990235
"ufb55" 0.661598687644471 0.202087178352585 0.321581688475313 0.17142005099983 0.105430200346294 0.115967063437934
"ufb56" 0.723881344055524 0.211883536109141 0.447721569494497 0.183661234952165 0.124578781109724 0.1143080740345
"ufb57" 0.594407777294374 0.188526658478604 0 0.144976825328322 0.0735499457663147 0.146034464442745
"ufb58" 0.604369742795542 0.188602115559263 0.208720061520519 0.149014907456938 0.0915925595065602 0.101026534425891
"ufb59" 0.644936217415419 0.186971984204491 0.389448968936124 0.160129817903482 0.0918451047841489 0.0861295321499611
"ufb60" 0.672499067975643 0.199648938040528 0.294579659971527 0.16409030769328 0.100642934909634 0.122633100179188
"ufb61" 0.668905204600697 0.183539698003364 0.552021050470798 0.162534649712269 0.0965774104132137 0.0625901765571182
"ufb62" 0.581543412859442 0.167618687404995 0.344215080470511 0.132709273072471 0.0903981187113791 0.0778219605797295
"ufb63" 0.584912644358898 0.180676810952488 0.437254504203614 0.150507671535253 0.0743807696436296 0.059303184601312
"ufb64" 0.654383727465306 0.202760876422071 0.0939733870589529 0.161251650230108 0.0937149064761558 0.146262649162088
"ufb65" 0.755878772345742 0.223959890229874 0.479212743004337 0.194055263340126 0.138269018738192 0.140364258224189
"ufb66" 0.668723515792233 0.198203406947465 0.416568117742759 0.169317296999262 0.105061722067982 0.0989342295587174
"ufb67" 0.642401890426802 0.203546829328302 0.0841030800545729 0.160481851313915 0.0842307799251203 0.147118835191317
"ufb68" 0.696649029982363 0.174019653745449 0.606796136405661 0.152806366338604 0.0859818026338706 0.0513656110418762
"ufb69" 0.770535914492862 0.194934622115218 0.765813196807079 0.180395119545537 0.08507327521574 0.0417920055970281
"ufb70" 0.663885208468413 0.196690670407628 0.374982536395863 0.171793142676391 0.112134962030358 0.110157577262186
"ufb71" 0.700701993857554 0.194571098920892 0.536817495854033 0.174868395263563 0.103062422818865 0.0749452159683231
"ufb72" 0.743575466849409 0.215569034633253 0.562506819112296 0.194529547341476 0.111615997642164 0.0993643035070657
"ufb73" 0.594610474005073 0.186274578638896 0 0.138236309983853 0.0670752307593708 0.144593801485408
"ufb74" 0.640774772544651 0.201768876624216 0.0206170069129271 0.162917235293501 0.0669997898595544 0.158743873561457
"ufb75" 0.634551777623133 0.204762408630742 0.0101787616162391 0.156714026813505 0.0649590509119548 0.16351113393259
"ufb76" 0.644291246669779 0.197616384886941 0.0941895428916967 0.160598827975239 0.087914452286786 0.14066227074224
"ufb77" 0.629141174309271 0.192007360667597 0.0528171675444762 0.153089080046849 0.076587930061427 0.13774669915545
"ufb78" 0.608352760279748 0.188693031727417 0.416458222500405 0.155380904562263 0.0788597469772361 0.0685069194098851
"ufb79" 0.628411013313065 0.196097589732745 0.28209399655114 0.162364353565093 0.094886564685456 0.0963252906120871
"ufb80" 0.624864144782266 0.191502354908771 0.0311116721068486 0.1520358224533 0.0663042912720147 0.139662113398745
"ufb81" 0.619159031950875 0.183113345457247 0.281182591842196 0.144589868518796 0.089901966502492 0.095117692521551
"ufb82" 0.615857353068467 0.157915757861944 0.705277908950795 0.142288124958303 0.0643155323741135 -0.00294033341092842
"ufb83" 0.678180470146975 0.202662091188107 0.468715903146232 0.176332715810031 0.0962326330593642 0.0845453398091209
"ufb84" 0.64436197664498 0.18981062615084 0.260619816248326 0.156514544024792 0.0977036606524867 0.111867898931762
"ufb85" 0.657678959257038 0.195789297871006 0.146222103770549 0.157870800483401 0.0862132638432504 0.130931887694346
"ufb86" 0.677609330787458 0.201365551229485 0.416302071470342 0.164455967223663 0.110479331661856 0.102487873959821
"ufb87" 0.569421693845424 0.171678533557579 0 0.124173957811863 0.0580231211294803 0.129033699563093
"ufb88" 0.654777171260937 0.201768515644666 0.176928613855351 0.161786782078135 0.0983174586363021 0.132038932400674
"ufb89" 0.614999639474191 0.186885407455236 0.0211126442893112 0.149072474060237 0.0670155236979531 0.136842746104763
"ufb90" 0.603732903358863 0.181389491566628 0.104547995006585 0.146230950169602 0.0790424761004389 0.115370776098362
"ufb91" 0.600422264005618 0.186839263332884 0.0102268359938645 0.138504454069918 0.0639348207079675 0.145187410551517
"ufb92" 0.751025784995465 0.237168821102559 0.494464924254001 0.204568187945779 0.117581101837451 0.123270089661329
"ufb93" 0.655148626992638 0.202770336285326 0.157681271812029 0.163248687465089 0.096753418918039 0.138500445270538
"ufb94" 0.63335656472731 0.194991044389359 0.052276638982932 0.155746041224531 0.082383615896494 0.140929497313733
"ufb95" 0.67839047955697 0.205909717766876 0.431466932412662 0.175093543086012 0.10576587477835 0.107594646621999
"ufb96" 0.705869887688069 0.212188003748799 0.631564853613078 0.190140184878565 0.0871162742295514 0.0630097293766244
"ufb97" 0.617380316383819 0.181660654107834 0.135699735874933 0.144014819354669 0.0815617465140788 0.120040314657854
"ufb98" 0.692006247337782 0.210624593076554 0.251357572860455 0.173192654213101 0.100540002619642 0.125294885159042
"ufb99" 0.607540852854435 0.18208167853033 0.0105597420017508 0.143379235140318 0.0679386352267121 0.136158940079959
"ufb100" 0.578612114901697 0.174439873388356 0.313202180319575 0.142195098338143 0.086479870648065 0.0720722343566007
"ufb101" 0.596198113019368 0.176130953398045 0.135686866299374 0.137973861855069 0.0856835467868202 0.104010174565579
"ufb102" 0.645496726695616 0.20424413189053 0.0314560461236679 0.163330085103463 0.0680375622092503 0.159542596185851
"ufb103" 0.645312401088814 0.189142583700868 0.687571431067244 0.174044213898329 0.0804257622793145 0.035643431834287
"ufb104" 0.65971313976807 0.197405557337253 0.468419262715337 0.168000265596659 0.0941811832173361 0.0785101088775002
"ufb105" 0.621973139654178 0.188182131255254 0.0316858026209663 0.149586497048856 0.0731197041426348 0.136146208674924
"ufb106" 0.607977417771232 0.183386857176491 0.412255705018926 0.156026557171428 0.0874628871508662 0.0617832604458712
"ufb107" 0.565177908599414 0.164385396142073 0.00998006153962484 0.12550490283489 0.0533452964997939 0.120626106498732
"ufb108" 0.636504215740802 0.204821506061231 0.0102638688071475 0.154674900127983 0.0678934519981158 0.163168773508503
"ufb109" 0.633156275095448 0.204724345941435 0.0102834342419845 0.154541507935467 0.0663048155145083 0.163474867701288
"ufb110" 0.630679860188057 0.196680952689486 0.0207476958832756 0.163671422056254 0.0705735776749135 0.154074988956322
"ufb111" 0.605990338345442 0.183072803562077 0.0102765189727656 0.152511560926197 0.052171958990807 0.140298491836572
"ufb112" 0.556314324517223 0.161341456815981 0.0204124578717578 0.122355126627482 0.050949447445356 0.116145724399723
"ufb113" 0.679428558268242 0.211499597760431 0.155610691127944 0.169251082045925 0.0963497993082551 0.158553120026071
"ufb114" 0.807275107536937 0.214566860695251 0.67703468869539 0.193309760936239 0.121444918457088 0.0982136686360451
"ufb115" 0.681677296298504 0.2052784234377 0.322824092558917 0.172100811184631 0.114854057174818 0.128897441012902
"ufb116" 0.582610162954392 0.183024807352805 0.428970463748655 0.156779167131031 0.0879395679065812 0.0617350948527818
"ufb117" 0.608674463937622 0.179868664023821 0.188085025752251 0.144283654451756 0.0917607624644369 0.100844304673201
"ufb118" 0.678914594215327 0.203962547137614 0.155361008136845 0.163235498917545 0.0852257689438793 0.144078852545374
"ufb119" 0.680892813847121 0.208497914999207 0.157059788433324 0.164434901161591 0.0920167492995294 0.152455385729729
"ufb120" 0.653720235800813 0.198208644222507 0.209164984761795 0.16100515262465 0.0949378349071508 0.120931839132122
"ufb121" 0.63764988269301 0.200234102957599 0.0101069231892051 0.161095312997411 0.065183089287234 0.157134586647853
"ufb122" 0.663327095123925 0.200980470205892 0.136999078075168 0.16445716023129 0.0885060575728366 0.140867947715905
"ufb123" 0.62387724881953 0.196355531486985 0 0.152217746163216 0.0656700056749618 0.155191122555658
"ufb124" 0.62730773568793 0.191017009515584 0.031436503738754 0.153232535485364 0.062340414139393 0.139116711706511
"ufb125" 0.625516856824226 0.182957755438407 0.250178646121584 0.145744491252359 0.0854938346073239 0.111287062766594
"ufb126" 0.638550017427675 0.190566176823422 0.210982199299655 0.156090310512368 0.0962338718195622 0.103098862060865
"ufb127" 0.728188902560497 0.255493447591557 0.578834866979502 0.226282338831378 0.103282350841622 0.114554828721419
"ufb128" 0.765613913977257 0.255219144819681 0.51565502370715 0.228245168599122 0.135857554702374 0.144888136935899
"ufb129" 0.652887620294008 0.191331877213987 0.406205163070189 0.167081674499486 0.102581322963138 0.0912119465170376
"ufb130" 0.625014574894681 0.190336641675606 0.0730240381816494 0.152700195017306 0.081072888234553 0.129419468062639
"ufb131" 0.708503510623652 0.20943091883321 0.548905631234299 0.187090178335577 0.103507550786957 0.091417617064077
"ufb132" 0.805939541242595 0.200851938734349 0.71427624797371 0.183849264036106 0.114392223607797 0.0818460846451174
"ufb133" 0.678370175135212 0.207206036990163 0.176919841586612 0.167317032297562 0.101277847394211 0.143337950282182
"ufb134" 0.629075477496682 0.197022877154029 0.0307512176362595 0.154105080661356 0.0697137383957339 0.149276764678429
"ufb135" 0.647703664228289 0.204242761867232 0.0841030800545729 0.162092779730439 0.0892581736974838 0.147906397424599
"ufb136" 0.634800954971962 0.204636632987092 0.281120773117909 0.166241705910057 0.0937787591741945 0.106163943214335
"ufb137" 0.634988755622189 0.196354540482305 0.0624925795962745 0.154480452176581 0.0810512434987491 0.139416979119301
"ufb138" 0.694671701279631 0.171561312299605 0.538375659565351 0.149366111599789 0.101004025919574 0.0686200053219391
"ufb139" 0.683924923391216 0.201129032291724 0.645813657548006 0.180967968216655 0.0836981574108128 0.049898971951723
"ufb140" 0.64854285211807 0.197934496241861 0.0939339029943417 0.157832693870034 0.0839091294822234 0.144036460897626
"ufb141" 0.557079937809568 0.165358381202897 0 0.119348119566455 0.0548039348359779 0.122099332584496
