"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.612073435388965 0.609465683515963 0.16402600090085 0.0843804724830843 0.0990495583800001 0.0496707464668848 0.112357856893638
"mb92" 0.61188423752625 0.6420519467643 0.193729941896395 0.144885546526189 0.118463863451628 0.0529868140791067 0.152155126520371
"mb93" 0.656900630459631 0.630564231830055 0.175068955206835 0.264424963004204 0.110691167503858 0.0603238749780979 0.112597076722661
"mb94" 0.755538316149736 0.791851765256021 0.197017918602598 0.682157526811128 0.154991126861281 0.0957828675796387 0.0944301767300658
"mb95" 0.606895042684193 0.641204681559526 0.192216163611825 0.144850129321326 0.117133270108218 0.0521974027879472 0.150922023697734
"mb96" 0.819277108433735 0.770984455958549 0.148971430199693 0.81909455658895 0.119912277706088 0.0558257961833684 0.0135238453880248
"mb97" 0.626973042573194 0.635774209834145 0.185105705185936 0.167205722673635 0.11294411797136 0.0467673232123897 0.139295000752829
"mb98" 0.750797629943526 0.693027928470966 0.164959021397499 0.555392601366362 0.116588833650492 0.0770690728462919 0.0731771172822974
"mb99" 0.819277108433735 0.783903603501194 0.159266502152726 0.816845396617938 0.129796908587713 0.0620621770551304 0.0254574553184939
"mb100" 0.768292682926829 0.770170185943902 0.189595436577058 0.767913664322356 0.154128220491379 0.0757863713186171 0.0601341024105459
"mb101" 0.602977589835011 0.637114099376256 0.191831961167669 0.0959828168782164 0.114790876905484 0.0544713283793127 0.150145674920471
"mb102" 0.613476941657278 0.647060495757448 0.197403199328493 0.096000666624965 0.11689348926847 0.0499139017844711 0.156369910846147
"mb103" 0.780487804878049 0.746246071470143 0.164539963370635 0.780263983580607 0.127623232236019 0.0600206360562162 0.0303837624909028
"mb104" 0.68784913352019 0.648250861806898 0.184068020557013 0.300782949595789 0.115752986772002 0.063031782044448 0.117679909859105
"mb105" 0.810254853265004 0.814942737684057 0.212052273762802 0.633594026471414 0.158123482950057 0.0935361936738123 0.1115990498117
"mb106" 0.815646689719826 0.715746256641443 0.150606804547264 0.692968865815893 0.109026898718527 0.066458960096616 0.0416515876310457
"mb107" 0.630929644057548 0.645549079348258 0.179136089081062 0.239997279826896 0.116032590439639 0.0709006540487244 0.112454179297561
"mb108" 0.595066954827092 0.604512373370827 0.172563161669184 0.167380901086998 0.109410765124552 0.0619182632004149 0.119234611876527
"mb109" 0.66359969219175 0.667719350238011 0.181559379402483 0.214921783397215 0.125012980636382 0.0741299442604747 0.101909945724031
"mb110" 0.752225066591022 0.668505864727592 0.147059252851301 0.625922001945318 0.107284604929199 0.0600359069945111 0.0383202527408353
"mb111" 0.619223860238268 0.637983657274455 0.170709059083528 0.146979657747029 0.114144021888478 0.0618836608377523 0.0974974818598122
"mb112" 0.645714727853892 0.647105796013043 0.179258912709151 0.17699440985653 0.121154153716674 0.0662626414206611 0.0993856010061874
"mb113" 0.615602651561492 0.64680868473155 0.197266006618284 0.0838627127181703 0.116678743807776 0.0464752408085483 0.156225704068538
"mb114" 0.776674217314443 0.765757062043906 0.208446416203271 0.528940334165878 0.151174902067768 0.10286066138894 0.13870703410515
"mb115" 0.765432098765432 0.762597258243794 0.175455387362035 0.765057969383048 0.137243545082353 0.0651377539750386 0.0412968529982823
"mb116" 0.687114059636292 0.650904536758834 0.186633105879781 0.325011823688337 0.118706003464548 0.0734478294313545 0.120453702736727
"mb117" 0.751690475183479 0.68575935752187 0.157234147472612 0.634256160390856 0.118456991407341 0.0704824281845387 0.0491626207672556
"tnt1" 0.658427114425664 0.62520294627542 0.16985705846144 0.276430786153905 0.107927707616332 0.0617972776564682 0.106990483981514
"tnt2" 0.657405600475226 0.616897330476577 0.167195378045087 0.27665449439107 0.106104610041015 0.058297371358743 0.0994344288176573
"tnt3" 0.698028036591498 0.665526955030721 0.190905282460873 0.383986335955699 0.127733167375093 0.0776005474879234 0.112026709759884
"tnt4" 0.61744801944217 0.646460820612406 0.195173524069819 0.0838627127181703 0.115784462742767 0.0471332156612712 0.154026241975695
"tnt5" 0.612482275726138 0.632281715145657 0.185812068150904 0.0838443218582397 0.110655977843668 0.0423601065216482 0.143815268530971
"tnt6" 0.633831061955998 0.584635277772719 0.171524359174015 0.167074287926761 0.103713215126485 0.0525001180125559 0.118190939159069
"tnt7" 0.603382825329569 0.653284735404579 0.202862872823472 0.0896553413319124 0.119948055825045 0.048583846891152 0.162510425866029
"tnt8" 0.622439156335122 0.588389635946212 0.167248544876141 0.16716099339131 0.101356208348442 0.0463613980481512 0.119099622452744
"tnt9" 0.641975335506626 0.622424084489413 0.180415357425619 0.169790704085181 0.110308763458827 0.0478537452086537 0.129723871643899
"tnt10" 0.778318778720387 0.786397285626157 0.189315466578094 0.666707916261719 0.145632639603525 0.0877926902784517 0.0858965137218972
"tnt11" 0.7375 0.77007396845201 0.191342912957044 0.737153972313971 0.150812745674726 0.0708247410397406 0.0588285474050771
"ufb1" 0.7875 0.813686151176662 0.165809272914674 0.787446283948759 0.130917748737415 0.0594694369727037 0.029441578099007
"ufb2" 0.71725755419658 0.611234153047197 0.147220111737979 0.5541282170404 0.102814338665361 0.0601564827236004 0.0369486762459681
"ufb3" 0.650602409638554 0.716721894447587 0.206239188836029 0.658402017407062 0.159771745612911 0.0751494902686755 0.0799061976703643
"ufb4" 0.715785453720661 0.705379828405199 0.188714971280982 0.432097350541533 0.131408798280399 0.0893900580618824 0.117274231699376
"ufb5" 0.659482664718635 0.647875970384399 0.189001020459881 0.25125047198248 0.118127445582361 0.0601155287948439 0.138843243187628
"ufb6" 0.63490312041455 0.643111769302587 0.191608781806322 0.214412476769266 0.119277353046009 0.0577272421050851 0.147224558794192
"ufb7" 0.608300837122339 0.644175765508618 0.194129580871992 0.126919613705786 0.117148790313788 0.0471841031300327 0.15333639792051
"ufb8" 0.628205128205128 0.5033162173727 0.146006673335329 0.636263979279852 0.106711699266089 0.0469771936340333 0.00279562244427819
"ufb9" 0.701188907325778 0.653689167974882 0.187000486014541 0.416977955546448 0.135437806115614 0.0700162090115285 0.0978022367170477
"ufb10" 0.658137308384182 0.576265910145489 0.156002010132201 0.300418974599278 0.10247527131349 0.0600017417845247 0.0875053681726268
"ufb11" 0.669336487379181 0.694118410725772 0.198947472129883 0.26424204662636 0.129951353755479 0.073296142051557 0.14203069344432
"ufb12" 0.65935284838165 0.606694011484824 0.165532477359583 0.478518280293259 0.121234809048582 0.0634830244861202 0.0588176728562439
"ufb13" 0.651673317419398 0.642247405990139 0.181839764350626 0.286620111290744 0.116821462424055 0.075593529251956 0.115406605851744
"ufb14" 0.604419028144212 0.613505072567311 0.174078408270662 0.191221003077887 0.110971729704893 0.0640423211768312 0.118332883417628
"ufb15" 0.610039284820658 0.604487893501746 0.161644869917506 0.190086895162905 0.0974725753641975 0.0461059798329681 0.111660745393859
"ufb16" 0.711628707779163 0.687974934274499 0.157067283370071 0.576621218464092 0.109404651599749 0.0660081839716389 0.0486162434570926
"ufb17" 0.62864855961144 0.561266070572087 0.149909099015489 0.249595356933794 0.0896466901106162 0.0469702090917927 0.0894617412069397
"ufb18" 0.6375 0.601126638500704 0.160439149624486 0.637230858532901 0.116311954293975 0.0498101385014566 0.0231935844247672
"ufb19" 0.605772700074774 0.637969988890595 0.190048641224295 0.156760756017122 0.115627707387824 0.0484960010109438 0.148276275957055
"ufb20" 0.771084337349398 0.692756889662944 0.152237955258418 0.770821034822984 0.121492096996187 0.0555542875296115 0.0173102624287954
"ufb21" 0.644874329743483 0.611804162004371 0.167854116597754 0.237706338852147 0.103987045552559 0.0567627028729022 0.111697175371485
"ufb22" 0.752331167289067 0.745272679829521 0.194896921312746 0.517193794494514 0.144185956679008 0.0962225487924057 0.116665096931305
"ufb23" 0.759127260577089 0.759367924131676 0.20733835108697 0.505045641256367 0.1507555846938 0.103815876773599 0.137537562915473
"ufb24" 0.71776040882386 0.691108804705068 0.180443686197063 0.423438147533221 0.122859543351938 0.0649662489079188 0.0901015755920115
"ufb25" 0.685264002951854 0.654159664345897 0.16639620999336 0.374204654699794 0.113481425332096 0.0651308725346365 0.0851282499776907
"ufb26" 0.708072772036778 0.595600200904068 0.140183117131359 0.468885709635413 0.0941689927269854 0.0580646099142713 0.0457127646776437
"ufb27" 0.6698934957854 0.697636577037986 0.206238765838994 0.430847696233762 0.147598755596347 0.0880338261343392 0.104268585490726
"ufb28" 0.75609756097561 0.642773207990599 0.138065143806438 0.752708006556603 0.101527468136161 0.0491870013981596 -0.000523120726253721
"ufb29" 0.731289377170609 0.723865658362989 0.181156847021408 0.52916457532632 0.135551631745296 0.0845042226425542 0.0912599097059728
"ufb30" 0.62669663230393 0.613207048406394 0.164964619906464 0.190248480551873 0.100641436270057 0.046947882193008 0.116731798700656
"ufb31" 0.676678450843336 0.679787139162232 0.174402135575413 0.519555710789799 0.129594024909883 0.06696571653693 0.0674879313916411
"ufb32" 0.686746987951807 0.627521469942081 0.150145313405151 0.687302199766661 0.114593130055636 0.0504250636923531 0.0148845609169472
"ufb33" 0.584415584415584 0.435106150142263 0.143304127773519 0.584255728486962 0.103668968098008 0.044003564690544 -0.000556483929355058
"ufb34" 0.635562500531519 0.591900410710306 0.168805325590919 0.378865041869469 0.121137383213412 0.0703577903656524 0.0774646355683112
"ufb35" 0.609830810497261 0.574229696551931 0.161845258894062 0.139802954187519 0.0978124399530178 0.0422113821913917 0.114700042750243
"ufb36" 0.609361236013123 0.648357191246208 0.198581409953708 0.154814681523565 0.11776977863458 0.0503564012128879 0.157608358263283
"ufb37" 0.684927294810012 0.647318466642094 0.182877739843713 0.300544813283628 0.114431562491694 0.0668709869891986 0.120997219204564
"ufb38" 0.667225472526797 0.63395555085514 0.176773625593729 0.300343660054818 0.111641085813442 0.0651379436501238 0.118134121888772
"ufb39" 0.626237703026478 0.626604883497346 0.181581810615159 0.144969808006326 0.109498367514532 0.0434274625354764 0.13664632328659
"ufb40" 0.62179036377461 0.616145622904814 0.177464436525523 0.154836225488935 0.10540569007967 0.041379312196327 0.133939918637138
"ufb41" 0.699391271527731 0.611649849298912 0.161263972188683 0.444978311416721 0.110048830323476 0.0687423354022569 0.0798304556386463
"ufb42" 0.694234280637304 0.621407955828837 0.164278868331563 0.420752765594726 0.111070281080391 0.0705233457528242 0.0906188100437948
"ufb43" 0.927710843373494 0.920830575777631 0.178190046186409 0.92758971735105 0.151229852463526 0.0735179473106685 0.0473928234276489
"ufb44" 0.624603755297507 0.61970164397655 0.177613828580868 0.15667800493949 0.106489228438594 0.0410649141014996 0.133362190486886
"ufb45" 0.598867676291753 0.598443389129091 0.1742844469245 0.0960493979747234 0.101084520497377 0.0380823837445145 0.132336567916024
"ufb46" 0.610076690751149 0.642295313395873 0.192489496887145 0.156760756017122 0.117608702482428 0.0492563052335028 0.150850466607437
"ufb47" 0.713647076154534 0.699190593848513 0.187533224812846 0.447895194167707 0.134265328291327 0.0738230451093362 0.0979726149673879
"ufb48" 0.696361567758225 0.662732756359822 0.17234451707347 0.374202670061964 0.114021269989647 0.0631904533398839 0.0916564569907689
"ufb49" 0.759036144578313 0.802391441157961 0.199360317271892 0.755955696256545 0.160791002941178 0.0774846696743256 0.0719325020631162
"ufb50" 0.701539650694917 0.691219360258237 0.188776373082042 0.367838076204466 0.12726377277397 0.080259309284867 0.109975457273395
"ufb51" 0.662833582641229 0.65269067544798 0.181405413575361 0.313988777619445 0.116234440256507 0.0795510622905132 0.109158427985094
"ufb52" 0.663415150730776 0.648029684760286 0.180255109858717 0.321594010864941 0.117654480957314 0.0784119288168153 0.113693280228631
"ufb53" 0.693826630240733 0.680410955979025 0.191850582897866 0.290911418843906 0.127858905210689 0.0627967680936642 0.134438746804166
"ufb54" 0.767552929898198 0.664282112693811 0.169302157159881 0.553560017773991 0.122267988057837 0.0661474619717456 0.0633988419221963
"ufb55" 0.702367014342614 0.592829749943603 0.15462704313563 0.457045964810477 0.108094101775792 0.064190220600039 0.0619108715646232
"ufb56" 0.694376060835159 0.602432492747155 0.154198693675888 0.432817798953362 0.106164536965326 0.0641763487353736 0.0720792038808436
"ufb57" 0.662128020336989 0.592428176564201 0.162513348632876 0.303510349184952 0.10923493100376 0.0605470455880009 0.0886589369895272
"ufb58" 0.614581920636754 0.64816381272831 0.199280351083217 0.144931293028594 0.116767585608094 0.0516014451208895 0.158746247676152
"ufb59" 0.780487804878049 0.793411302562271 0.186455462391746 0.77471221597927 0.146483075151358 0.068790615807986 0.0560917494368352
"ufb60" 0.747857880744354 0.65974546780234 0.173689238479859 0.505264390141621 0.122787244582363 0.0715728741657661 0.0830637107598356
"ufb61" 0.623234807145749 0.611735978509752 0.17118944609717 0.239720693777081 0.108715523323887 0.0686912412334521 0.117734489346759
"ufb62" 0.691550605092733 0.652956254562121 0.171154281196429 0.411286672056311 0.11894637023984 0.0608710842895209 0.0797881720693877
"ufb63" 0.597402597402597 0.443686006825939 0.143452899571745 0.597348225372364 0.102751925946927 0.0450694742126437 -0.00179639232598507
"ufb64" 0.867469879518072 0.821260838150289 0.159087311274779 0.867368078354917 0.131810964636589 0.0636347702916948 0.0252497448672917
"ufb65" 0.760056214572046 0.725185174189909 0.171310054460054 0.611485461913295 0.127431274644569 0.0869759092198907 0.0802782595879431
"ufb66" 0.597769848672643 0.641961369222692 0.195396529915466 0.116013339133862 0.115912287008062 0.0454674230683681 0.154715939614065
"ufb67" 0.648430909758486 0.644216681044517 0.178763431479979 0.29986185505141 0.115062130760236 0.0719147736985938 0.106348174605887
"ufb68" 0.61173016363242 0.643207811345942 0.193174768948938 0.14660129815619 0.117999388610879 0.0508196435825254 0.151935286623147
"ufb69" 0.66332966061611 0.560849056603774 0.132920901749437 0.517347054870424 0.090644200748821 0.0509932609245961 0.0223794433003739
"ufb70" 0.667994105876696 0.628946298851101 0.177782932967406 0.325011823688337 0.115126662489252 0.0693273938171172 0.110883437618378
"ufb71" 0.751972792058768 0.731923148468018 0.187135547245777 0.52871705356372 0.137499653895743 0.0898087399188482 0.108251657649437
"ufb72" 0.748595133984238 0.704144804419644 0.164357614483808 0.646592674282824 0.126375998314821 0.077070873227211 0.0571995609015338
"ufb73" 0.58682618566482 0.577688050504036 0.153854450828258 0.166363662988182 0.0965032039520477 0.0506562869212886 0.103336220882276
"ufb74" 0.575652430092154 0.558820061193965 0.154775093145141 0.0950087322375085 0.0957323076062155 0.0448712520511623 0.109278222395503
"ufb75" 0.590361445783133 0.53277972027972 0.160855720111384 0.589973695938908 0.120617218712627 0.0517590880334186 0.027299609244143
"ufb76" 0.697752514483973 0.682685524988169 0.184522643314396 0.347330042867574 0.122915038705023 0.0785121881342275 0.105385186195758
"ufb77" 0.710673302847277 0.702276403616959 0.192050440391911 0.347628847505751 0.126816575347165 0.0792160936514022 0.120866500091557
"ufb78" 0.667835302491471 0.680043703906037 0.188749677143186 0.276367282008757 0.124101968631213 0.0707819922576785 0.127496151406312
"ufb79" 0.628666519457886 0.603480989126706 0.166581935183338 0.186361814727743 0.103692374304042 0.0624174013291522 0.114986653595994
"ufb80" 0.71613260728955 0.718431923108075 0.196317055019795 0.522751806862267 0.141771312971051 0.0812587799429092 0.0932899456131988
"ufb81" 0.691358024691358 0.757984705353126 0.187919776358876 0.690926668245716 0.143821278903453 0.065729963219793 0.058686876706479
"ufb82" 0.686746987951807 0.62846956964604 0.170217079170081 0.686400476259516 0.133153482662505 0.0626806299790969 0.0381508988645757
"ufb83" 0.654575839279768 0.684129225347863 0.192850112633413 0.229608901687768 0.125395590176471 0.061008671379061 0.135436085545745
"ufb84" 0.65617149971898 0.634005986905353 0.179190322080517 0.288646515354337 0.114771819643829 0.0728371660763211 0.117030553962592
"ufb85" 0.612099967004973 0.607448013126527 0.163976391734168 0.190248480551873 0.097746552368111 0.0452929219020633 0.115686489075429
"ufb86" 0.678097426132195 0.689880574785559 0.198457040105177 0.409739644206019 0.134798540342714 0.071472402298982 0.0954871838564639
"ufb87" 0.607821695597985 0.607205799436166 0.175406792405583 0.154252072365352 0.107800498530598 0.0509753522972697 0.130101084538023
"ufb88" 0.594689973551497 0.598536707521877 0.174083809666603 0.147791181610565 0.105147379425501 0.0524978355210191 0.127620266897024
"ufb89" 0.671535934357759 0.615081615294261 0.172002808814188 0.315017634530175 0.118827281145257 0.0599860721077616 0.0915651933777907
"ufb90" 0.648058468156664 0.638059716627929 0.183825741668983 0.203870160978325 0.112518164411498 0.0544521276708642 0.133341303808903
"ufb91" 0.621678624211888 0.623890815230035 0.176966982151549 0.167473709493465 0.106889659016438 0.0462039158049675 0.127863975775501
"ufb92" 0.615886241280763 0.64153223107696 0.196201003937624 0.156701996430169 0.114757210198568 0.0448103942226904 0.155561048308524
"ufb93" 0.621501469055274 0.652051841208259 0.202462314617551 0.146695054694546 0.118844533438553 0.0471571977753993 0.162087424774689
"ufb94" 0.73501795781481 0.749639846743295 0.180992376467094 0.64194416459825 0.138291861903365 0.0846080589798888 0.0767332578666732
"ufb95" 0.650584754826829 0.64044327176781 0.178018778598438 0.300507716998536 0.116299497105052 0.0757129121620469 0.11130143521786
"ufb96" 0.72289156626506 0.657808775492187 0.151006503187486 0.715755131023815 0.118306880070461 0.0542738609838137 0.0158828155173396
"ufb97" 0.758387918733014 0.720561445423324 0.159751173306829 0.666385230853548 0.122101042107518 0.0765759041345101 0.0526302301885156
"ufb98" 0.771248792193557 0.75918213936706 0.177514096913725 0.626009866292597 0.131015478458862 0.0897834872737168 0.0873080600561771
"ufb99" 0.769074016563713 0.757735513492913 0.190162826235993 0.579724163242017 0.139533292662738 0.0998532893192216 0.111433316614347
"ufb100" 0.631721292999893 0.627956976136916 0.179459666480522 0.184177572438129 0.110828696942032 0.0526368870995938 0.128721690578683
"ufb101" 0.641593375547571 0.624695406106476 0.175204079818097 0.288461685343044 0.111976220367332 0.0710917531381857 0.116452775291171
"ufb102" 0.609711202685048 0.639487824595695 0.192577629802476 0.142676727616771 0.11327099941203 0.0452533002386791 0.151297630909266
"ufb103" 0.596629772207781 0.627321920319429 0.185154733625937 0.15473168044108 0.112376604400134 0.0591385664537143 0.142637078889552
"ufb104" 0.731297402825477 0.702760121597347 0.180297331051798 0.472044049440857 0.128276221491168 0.0680862585111131 0.0899390872872572
"ufb105" 0.622761996177318 0.578902067352717 0.155343606097859 0.164901673779813 0.0941879150886877 0.0448273676289359 0.10093787240217
"ufb106" 0.619523331943989 0.562434550634652 0.158407728088247 0.154313039198594 0.0962801165475493 0.0500436148819897 0.109782611452762
"ufb107" 0.706245658568194 0.663845046505013 0.165615170344706 0.425159983611771 0.112416738380907 0.0791389753244355 0.0920027621445529
"ufb108" 0.616038604154502 0.607144232303063 0.165208673618749 0.225998138405181 0.100496820396234 0.0560080460489875 0.111473050364045
"ufb109" 0.719726121840867 0.672825776523839 0.16448738457579 0.445852854036368 0.10853079638526 0.0757843886881436 0.0908595262364058
"ufb110" 0.6916609323565 0.667798806221736 0.169016279187082 0.400072496460917 0.112871433922485 0.0778995812787668 0.101533556623706
"ufb111" 0.580337188066989 0.604583825600474 0.172665827417209 0.1425920879 0.101309325903445 0.043009195585967 0.129496516441131
"ufb112" 0.654945734277849 0.62868178250037 0.176938776867042 0.288866979549531 0.116316763425023 0.0672071492590949 0.109970596958456
"ufb113" 0.603658488829495 0.624722160697302 0.183438723204534 0.142640702687231 0.108287788275979 0.0425624849211413 0.141319503577816
"ufb114" 0.589818618486237 0.51720645544816 0.147220420009038 0.204613498964208 0.0927460644318299 0.0575966921593891 0.0896809022533109
"ufb115" 0.587404067157486 0.564939551202184 0.161019069038943 0.0954110739175091 0.0980043476523588 0.0473665971438197 0.116627789706089
"ufb116" 0.674966892779621 0.667750226791654 0.184613186676578 0.330717924669809 0.122583687530729 0.0711666231816564 0.105333949289735
"ufb117" 0.619855037662642 0.606266583680021 0.171970386169201 0.32135140169929 0.117672056370104 0.0691714481558567 0.081030095350709
"ufb118" 0.596462442531321 0.595907585705262 0.154841926591842 0.201365169259183 0.0949523144873804 0.0479057195003732 0.0978311002267929
"ufb119" 0.626506024096386 0.485340645433453 0.130611051455346 0.625939662226523 0.0949308557154226 0.0421422843684386 -0.00775872544880744
"ufb120" 0.591326339230677 0.613214945717713 0.179985316565884 0.135605713966663 0.108781030577015 0.0538160606733661 0.134933391334568
"ufb121" 0.648998451472873 0.654524737190326 0.177853764314713 0.298580517209695 0.117409113952721 0.0724267064978487 0.105253605977013
"ufb122" 0.59765891925766 0.62048504988905 0.180520071355211 0.142500881054877 0.108727057283276 0.0437141986808991 0.139037714350529
"ufb123" 0.686746987951807 0.616751544045942 0.151305181548123 0.686341020346749 0.115575154405287 0.0533215684792799 0.0162290307809904
"ufb124" 0.692890745971113 0.597704655507683 0.141879261337061 0.541558762896987 0.101464928212955 0.0580244956410178 0.0324798787794882
"ufb125" 0.603824178229215 0.599002131209833 0.157902118856995 0.20166961242743 0.0957847783304303 0.0444951728255476 0.103696171748222
"ufb126" 0.759036144578313 0.76266318537859 0.181340650764612 0.762131123453104 0.145662647847025 0.0670139661133378 0.0510448703733089
"ufb127" 0.604072056802607 0.636856058686024 0.189272877161405 0.116036089109767 0.114079929900551 0.0460509719025162 0.148085380124926
"ufb128" 0.560975609756098 0.61829238228285 0.193379828414879 0.560743001421163 0.143445693752047 0.0635702349279364 0.0650709210338171
"ufb129" 0.65816841003662 0.632161201106282 0.175277043948661 0.398328058419502 0.126073956755062 0.0773595168373011 0.0845957356205072
"ufb130" 0.595646322987059 0.59275182271823 0.166258857093124 0.178659322752207 0.103720169333632 0.056284052089617 0.109985552134965
"ufb131" 0.597581462024191 0.628487268091388 0.186281571570238 0.15473168044108 0.112102179200671 0.0535226810320637 0.143822713894641
"ufb132" 0.684621166189174 0.65390383126935 0.164606521884957 0.373718384171649 0.110378102769084 0.0664105390103756 0.0907252643161231
"ufb133" 0.739792482211382 0.645682470282826 0.168704947697613 0.505340947952324 0.119244304115097 0.0702862450118411 0.0775327685197042
"ufb134" 0.695117123805717 0.665841865110894 0.169630691234257 0.4105986683391 0.116127038946284 0.0700029823714462 0.088678060509682
"ufb135" 0.684845878032369 0.553649921507064 0.133765654204197 0.541558762896987 0.0905578617523528 0.0544905729770219 0.0233318908530388
"ufb136" 0.699100525992243 0.62703998004561 0.152628463804562 0.39727038196808 0.0964768894964372 0.0624317356697883 0.0779555620720764
"ufb137" 0.63364975633262 0.631125447065236 0.174473523716571 0.271814877313303 0.116408239388021 0.0744410709031148 0.101518120549675
