"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.716757138818208 0.235689176574276 0.186902235142895 0.195799064467642 0.111009661684809 0.17301732907656
"mb50" 0.880667163409182 0.225841555389386 0.864506846820633 0.216689392543961 0.105765895236599 0.0791603446162309
"mb51" 0.673839488259804 0.223236591902753 0.0205189423745599 0.178398060969854 0.0946434364948644 0.179720655268546
"mb52" 0.911667676563657 0.211098307492339 0.927093495876979 0.208276254484015 0.102997750205556 0.0616236666825775
"mb53" 0.661695600819164 0.21130886528253 0.0834208575687546 0.171963703886518 0.104493100115377 0.157409695704412
"mb54" 0.811578053698398 0.262649325831291 0.684254219541995 0.23796777360237 0.114883418575691 0.122393007082226
"mb55" 0.795410982072387 0.249175307598847 0.760435387141803 0.239110015536253 0.115301850954728 0.106915185363563
"mb56" 0.664965210223455 0.214062233132185 0 0.17312878818317 0.0820447501311174 0.172766886426824
"mb57" 0.862797511951884 0.254389843963531 0.833239196086933 0.242646845684174 0.119838644194195 0.113117729432507
"mb58" 0.709212525726596 0.227408530839772 0.271076106265922 0.189169483088429 0.121458142255951 0.152076081148297
"mb59" 0.892521430682826 0.221109434956854 0.874980744654145 0.215066715870383 0.105216796246507 0.0735316207049137
"mb60" 0.821123036242028 0.25460340161677 0.736809335343504 0.236354426539653 0.114283726116154 0.112462747695433
"mb61" 0.802829302653205 0.256432397722702 0.501277101946494 0.225526889524708 0.153565415315905 0.163341434666435
"mb62" 0.828690127077224 0.289460636755545 0.673618670687008 0.266748222176603 0.128602216767085 0.154163816303556
"mb63" 0.885112781954887 0.244222918876134 0.821063554885499 0.228440517859425 0.111149213588189 0.10039571379928
"mb64" 0.774761977886978 0.268271043696554 0.466269615922103 0.238248257545879 0.14058606910953 0.159061687634534
"mb65" 0.708429075190536 0.234564070908263 0.184881634033479 0.191001310889916 0.12413228205878 0.171781978019197
"mb66" 0.723243036441119 0.22928257695952 0.375908117907679 0.192869010226802 0.125534467019163 0.132812153701501
"mb67" 0.753491037079479 0.206141800553259 0.479975101836859 0.176825898114378 0.118177142190551 0.119518502860195
"mb68" 0.711613856931679 0.236508504652583 0.194836636351379 0.189819490243545 0.1267448034354 0.168596082183449
"mb69" 0.778103060615794 0.267915630514937 0.447557793026098 0.235622911162419 0.151542457105149 0.176120925405252
"mb70" 0.973851161251172 0.241021576658385 0.9687323492663 0.239862094474998 0.120803413779766 0.0972165521682832
"mb71" 0.753137177791284 0.261214733914687 0.343051236327152 0.226911041234161 0.145554383788687 0.18050049885071
"mb72" 0.690312361679635 0.213214517356328 0.250104379760951 0.178500512486194 0.10079760538098 0.143405862078397
"mb73" 0.924139844617092 0.232842242205233 0.883028369518289 0.226227251668338 0.10926558765778 0.0870520552037569
"mb74" 0.73607040696348 0.249030378262033 0.280529197653304 0.215726086717704 0.132399804467284 0.175717025771125
"mb75" 0.896334392174658 0.261296152028822 0.822919341020258 0.248197859656036 0.120864031844174 0.121332588268045
"mb76" 0.800566421378776 0.217211602514211 0.627781442911443 0.194539245371921 0.110669910832259 0.100397478476378
"mb77" 0.647776780376506 0.19611411265948 0.104024771074108 0.15464606659613 0.0872841946603607 0.141241844229698
"mb78" 0.76609319813148 0.238609378851069 0.666632434940703 0.217378776408916 0.101555976250684 0.0943473108481506
"mb79" 0.78842428331991 0.217367417192574 0.6 0.195512311010986 0.115506278403567 0.100576592952536
"mb80" 0.67373720140507 0.2047277116749 0.114599536991697 0.168018396211519 0.0943135107161629 0.143909289437705
"mb81" 0.882385038940424 0.264317312741966 0.82101166917938 0.254499086895594 0.124241164863071 0.124192602671192
"mb82" 0.748907378856029 0.207908251746575 0.490824163437461 0.178250571177655 0.113291083234825 0.108747227658009
"mb83" 0.777490668963537 0.239014051614415 0.663086893244259 0.215941483144196 0.101214036315721 0.0942619119887753
"mb84" 0.744591217422349 0.195749373874579 0.718642490985645 0.180009101861287 0.0828235552237999 0.0433665426513395
"mb85" 0.812032159689493 0.21117170364661 0.810428006030512 0.196683012653753 0.0966812720594599 0.0613412015990474
"mb86" 0.671098412753094 0.222612423014812 0.0206974351516767 0.176931916361458 0.0912170949595008 0.178081865114855
"mb87" 0.62821511034742 0.188035038790796 0.0622432465478673 0.145632245429221 0.07754204319836 0.137164987997339
"mb88" 0.718801641511513 0.238587644029765 0.245434090940787 0.191971490121681 0.120825268938092 0.155219312494653
"mb89" 0.693142249752593 0.198271977311179 0.394464022981606 0.170290249690226 0.114738422487057 0.110796899218685
"mb90" 0.774686153269627 0.158456142554147 0.729578517119668 0.151245417678751 0.0719159426261472 -0.000992705143893238
"mb91" 0.652770840632866 0.196072431331143 0.17693103717745 0.158269082953457 0.0953758571660159 0.134677534474219
"mb92" 0.693776834624685 0.206568811413971 0.489487583089577 0.179644959685911 0.0948843343923703 0.0884175078921284
"mb93" 0.63315037627643 0.191159480381982 0.0208714236369466 0.148384716354308 0.0831176980717009 0.143669957839492
"mb94" 0.698543474346559 0.20849054408701 0.270997566866985 0.176121071489863 0.10832007182438 0.131294394961295
"mb95" 0.819392559631603 0.238551862612166 0.612439418396216 0.216052282816805 0.142135573642065 0.142969534323637
"mb96" 0.666328615576078 0.200457724327224 0.208289020814157 0.166007327185565 0.0965835792320829 0.135018057253267
"mb97" 0.746620507748104 0.172051290118667 0.760384039552857 0.160030358968189 0.070871797503901 0.0151783397957518
"mb98" 0.648399517613367 0.204269209451646 0 0.164094961238309 0.072332304810433 0.162632767247463
"mb99" 0.691132699262189 0.218355966766118 0.146765852063577 0.179006664853966 0.0883924446128496 0.158487054420221
"mb100" 0.632904246014876 0.190341819772886 0.0313061492330727 0.148134810791429 0.078696352538108 0.141344783619101
"mb101" 0.643220846960344 0.196819675679327 0.114482491331072 0.153904759611873 0.0886378995035221 0.139044549771763
"mb102" 0.680585303166011 0.214944032013825 0.14585530884981 0.174227002983312 0.105996097466321 0.154801303691352
"mb103" 0.632299092178957 0.195033836856687 0 0.156219245081187 0.0685984831164723 0.152974294527832
"mb104" 0.716800677399093 0.236476376704561 0.22023488316441 0.2002984365904 0.119350308666694 0.168659777129258
"mb105" 0.659880695368768 0.2015827863464 0.197851957652249 0.164755725994262 0.0987515595776551 0.136235201562789
"mb106" 0.68761532165203 0.190605029682045 0.447845751054552 0.161483914100627 0.0991132123602249 0.0894326598676399
"mb107" 0.641322281775669 0.192278633248846 0.0730457289473823 0.150843250104652 0.0829071285265868 0.139614731017321
"mb108" 0.619574869413813 0.185485960351894 0.0313189323041488 0.147542057579041 0.0765839843436712 0.134430410986707
"mb109" 0.66076999432785 0.214414084821187 0.25882046198818 0.176367546569543 0.105885289213927 0.128691653358228
"mb110" 0.637704204081888 0.19534591357709 0.0416454289061177 0.156954109319418 0.0778344636945565 0.142843972596599
"mb111" 0.624194014746277 0.190585739650461 0.0103169915908929 0.151138884456285 0.0793732158657876 0.139849855780349
"ufb1" 0.732977217145064 0.207368458906611 0.684254219541995 0.190129356211569 0.0849687509769972 0.0563467273852147
"ufb2" 0.664293863960906 0.201430683281423 0.33193739902633 0.167711845045975 0.107859372336089 0.114300245819665
"ufb3" 0.653030899406327 0.208111221587344 0.114792690525101 0.165713821172906 0.103865964551789 0.147551553160032
"ufb4" 0.659705198253782 0.211406166859711 0.104323204306107 0.172037148768851 0.106795262931213 0.154603299698575
"ufb5" 0.751329301457158 0.234777559404972 0.497619968866618 0.200454972802295 0.121919872614236 0.120595433540108
"ufb6" 0.836997847919656 0.255519698137552 0.652483344798391 0.234411633697 0.149525274354471 0.144657761555327
"ufb7" 0.633016057844703 0.188001316650529 0.0935487698180077 0.147960386915562 0.0825232904751998 0.137129153146462
"ufb8" 0.640550769289287 0.192811069416181 0.228049263183341 0.157609393099005 0.101101955461356 0.12118554370155
"ufb9" 0.647037178801253 0.195113959553795 0.114482491331072 0.153879946633955 0.084183372762885 0.137216136462384
"ufb10" 0.746431150363828 0.178956822521956 0.687414751395882 0.166120022191106 0.0949006363894038 0.0566937667431392
"ufb11" 0.70473093689702 0.23020579780594 0.218124496574141 0.190589614351898 0.106978450562003 0.161759178906828
"ufb12" 0.617407569168835 0.183047481390364 0.1246770169433 0.143414817112284 0.0805022344221671 0.127283300675813
"ufb13" 0.676435229611766 0.209591924897221 0.166961075394037 0.16932587344569 0.103836082816261 0.139389990130737
"ufb14" 0.678161277888627 0.208781053043464 0.145988144404536 0.170923005971745 0.103822430358526 0.143964006656259
