"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"74" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500851447460683 0.542769550529797
"75" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"76" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.334928229665072 0.70451757611731
"77" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"78" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.508194638546563 0.524940854966117
"79" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.663502271219313 0.376062609871632
"80" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.25 0.248169748107706 0.779127068812472
"81" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.962758741411754 0.0456825848549686
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"83" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.761537289942631 0.271635138492274
"84" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794613357868763 0.244119400144297
"85" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"86" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.917564108755493 0.0977913965035355
"87" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.821851583272903 0.207063995973969
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833845343632055 0.197350814694834
"89" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.606695714522089 0.431316583783828
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.775456792516842 0.258400329015962
"91" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.865095923871559 0.156717995888576
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"93" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.797011207970112 0.233533740588478
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.796551400993347 0.236551282107155
"95" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.970914770568618 0.0361006972100179
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.791666666666667 0.807891827536355 0.22828059260828
