"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb11" 0.619199006643736 0.191200147997981 0.0211388932500725 0.1530670763979 0.0606903812131736 0.149539565202837
"ufb12" 0.763478498934235 0.251972250927376 0.448611153488787 0.212717782674988 0.121823035588553 0.141336889234717
"ufb13" 0.651479283460095 0.194652458779254 0.0621096905868038 0.154471188147044 0.0708451877647909 0.142841438262561
"ufb14" 0.590725250482581 0.173134530769481 0.466344934569596 0.147267635029076 0.0791774304483208 0.0514056694780948
"ufb15" 0.780218317358892 0.249115993156843 0.542352103047905 0.220107648070412 0.133549956624094 0.138850602272744
"ufb16" 0.627195811763953 0.187461811336445 0.219721341403807 0.151033971478441 0.0878920379677419 0.109144369179266
"ufb17" 0.631465805841342 0.186423803407185 0.0528047668322653 0.148505934048077 0.0709137541718921 0.136094541534205
"ufb18" 0.705197594501718 0.196931705300607 0.5519016413173 0.175478680004103 0.104079075610666 0.0790031855630017
"ufb19" 0.622185041645626 0.182571779463472 0.0422395186646649 0.14706039159557 0.0743816805182073 0.13520627990916
"ufb20" 0.626325683107202 0.186905989961757 0.245950170890907 0.15407594026226 0.0917991086962153 0.108365427677573
"ufb21" 0.644630664183737 0.225518966277879 0.569974562670297 0.200146065007195 0.0909443826001331 0.0789008842141807
"ufb22" 0.627751534041103 0.198273732137382 0.319103910401135 0.168127661153349 0.094782412967907 0.0985803773373743
"ufb23" 0.73685952734422 0.24266336282989 0.372293250509335 0.203177556418107 0.12098779246439 0.148899185800657
"ufb24" 0.626343403571126 0.187888566433703 0.245869680423413 0.153304816380444 0.0948688273264693 0.109612257564917
"ufb25" 0.720228056749005 0.221979456985807 0.176292047442218 0.185414172508035 0.0989745769228805 0.163340996160469
"ufb26" 0.814536183071548 0.170929827182752 0.753258673480207 0.157320121552818 0.0940115910215499 0.0489400356422023
"ufb27" 0.611493154840667 0.186096659890204 0.0731190926262112 0.146099024092401 0.0754591588252445 0.137471599902818
"ufb28" 0.647187585132364 0.193233490998833 0.27058812640177 0.164252799936188 0.102411857833486 0.115782159382233
"ufb29" 0.621081659952221 0.192900512171695 0.0529661434943603 0.157146251781181 0.0676777211289329 0.135644834494731
"ufb30" 0.7355210543113 0.240926291352018 0.448672014033722 0.21057792696957 0.117812197688945 0.129208531403464
"ufb31" 0.596049614342297 0.16917967611298 0.47086861109445 0.145026758468816 0.0734063546909255 0.0468604585994954
"ufb32" 0.770312652609418 0.240825881229115 0.395000276277434 0.201773454735968 0.126653432087525 0.146923564159849
"ufb33" 0.607210676190786 0.183244968382343 0.0317550193533101 0.143718571806646 0.0609984610635127 0.130752548212001
"ufb34" 0.619215357155522 0.194101224020169 0.312301898170125 0.160460295616115 0.0869225699582506 0.0942217237330305
"ufb35" 0.716292503610345 0.235474376670241 0.612860470831442 0.209856575102298 0.0972092675315015 0.0907409671993239
"ufb36" 0.634766835809244 0.213270600388132 0.349676181344076 0.172782881823229 0.0980333994447187 0.0965529521599601
"ufb37" 0.613256924546323 0.193044140692154 0.145717234723543 0.155100757332029 0.0923161284768829 0.122517946576461
"ufb38" 0.734740223773125 0.219337546641636 0.656189002813718 0.197985128707016 0.0900204518945129 0.0731721785817725
"ufb39" 0.61677657173167 0.189748891556302 0.0106799600166476 0.151066715555113 0.0574948205669524 0.148013635706797
"ufb40" 0.66409959003403 0.209161154208738 0.154255678564877 0.168663043648294 0.0747765727750603 0.139851453986697
"ufb41" 0.589284323650806 0.182116182000632 0.591444024835376 0.159715359524916 0.0684063658845001 0.0272814584571917
"ufb42" 0.672432108517419 0.176175875646605 0.527463588633094 0.150981241830479 0.0901868789551551 0.0536207502469328
"ufb43" 0.703156377534495 0.18255337951511 0.410259783297449 0.158354818427552 0.110664412587901 0.0941196553645375
"ufb44" 0.704475149515364 0.184219402546896 0.374714674863968 0.159195196197386 0.113038820110791 0.105419330189357
"ufb45" 0.556198217914648 0.174522637685514 0.427064793331697 0.152328025466085 0.0733631456989428 0.053303403833069
"ufb46" 0.584246922809922 0.178132717572337 0.051646670933143 0.140233835298094 0.0684140647281086 0.122716143661829
"ufb47" 0.626952980984294 0.199711554334844 0.0621240070078581 0.157361874036635 0.0672926724494252 0.150188150066734
"ufb48" 0.777330987685348 0.156020950857421 0.843656899031464 0.149110767380601 0.0710894357564991 -0.00199934052722152
"ufb49" 0.573552139424538 0.172820853629654 0.0314269299553513 0.135858746870777 0.0749643225733384 0.124828981194138
"ufb50" 0.752923322683706 0.16937202209867 0.650516549974637 0.151534513978131 0.105588989987514 0.0665273159433636
"ufb51" 0.607715660333791 0.17229665566392 0.0628777925198612 0.139870247325381 0.0740191172094607 0.116412197752322
"ufb52" 0.77224181972996 0.185012690488751 0.708140517316318 0.173005905424891 0.104121636854197 0.0653338939904141
"ufb53" 0.592408219618298 0.178214702031766 0.125143093995938 0.141333829459484 0.0808121604365069 0.111875125347715
"ufb54" 0.641166495497862 0.190897883711193 0.418437312255394 0.157468814175865 0.0838777866773251 0.0717761736284131
"ufb55" 0.653313250384552 0.206449752135757 0.12423780801612 0.1595476778101 0.0898886750746757 0.142275231472013
"ufb56" 0.66854284372465 0.208275314025718 0.113964374807933 0.162929859377509 0.0867453188635501 0.148562525818549
"ufb57" 0.603403186531354 0.182455032498833 0 0.147446853999499 0.0530061472613856 0.140350016279408
"ufb58" 0.820507516204661 0.188403372731151 0.810462937592519 0.17801084834869 0.0843826603312645 0.03620135399692
"ufb59" 0.619611386196701 0.195838223511478 0.332672763512526 0.166952341985528 0.0956202635746715 0.0961739991949218
"ufb60" 0.618192668414181 0.192363416803154 0.0516908439374244 0.153282824245434 0.0697067222690474 0.144099967774665
"ufb61" 0.661372688128236 0.200481111184831 0.271207239633071 0.164921592939255 0.101063158181316 0.114508876828338
"ufb62" 0.7166779954273 0.232231968446255 0.446635780823201 0.197060128609022 0.114115880396987 0.118821728381022
"ufb63" 0.600066951379097 0.171493985204526 0.0204995047997446 0.130295830060653 0.058094783698968 0.124760954002704
"ufb64" 0.584426693155636 0.164498867868485 0.387541493358809 0.13492834296026 0.0833127124665393 0.0612555510446639
"ufb65" 0.60003048289994 0.171708711536985 0.02046294998736 0.131188744972927 0.0566460641381475 0.123734711956744
"ufb66" 0.664444399685794 0.196338761252307 0.145137959259495 0.161628099417727 0.0899113582455933 0.142236537697854
"ufb67" 0.611037821777519 0.184671790228329 0.0206873677190635 0.146224464013918 0.0590593137834656 0.142734621685658
"ufb68" 0.720115462983926 0.229570035516959 0.446635780823201 0.192603635133349 0.111767596069059 0.115878040903987
"ufb69" 0.764107470613504 0.222304586811601 0.572697894647361 0.202096605547886 0.11521263907716 0.108102009659226
"ufb70" 0.643211456229075 0.191833319029684 0.0527463112412645 0.153776358407669 0.0686793097542635 0.139782881545476
"ufb71" 0.590626903204259 0.180681320111678 0.104490255341827 0.137519442534685 0.0782935371512231 0.11882435601921
"ufb72" 0.588381342391669 0.178189673938473 0.0834722688270305 0.136567550350148 0.0697270432615932 0.122795220463944
"ufb73" 0.641684771182283 0.204976933959162 0.0922913249762017 0.162191077753316 0.07375874835344 0.144930224140931
"ufb74" 0.629767158239325 0.179029800485984 0.188531930126724 0.148563893558348 0.0867583990782416 0.112517016088111
"ufb75" 0.581766552539007 0.175757347677114 0.0312230869236338 0.13479092879602 0.066178543297428 0.124842205178084
"ufb76" 0.626475015782062 0.175449543973576 0.425418309472563 0.147764725236049 0.0925615830553063 0.0737047632221674
"ufb77" 0.578507383529178 0.172846875515482 0.0314168865791197 0.136718046589866 0.0731881929483383 0.126121365181982
"ufb78" 0.72961720481639 0.166791958165909 0.683705178657323 0.151983666493783 0.0885183710230767 0.0435725981690545
"ufb79" 0.591731669266771 0.175394463325409 0.426350835583394 0.148038605451479 0.0789543339579238 0.0536606874175093
"ufb80" 0.698266130199438 0.16593281470544 0.654465926175798 0.147452706721038 0.0879764316783845 0.0432077603000336
"ufb81" 0.601132903437948 0.18615839587214 0.0311595469085452 0.14956060694262 0.0577161806097705 0.144241210953739
"ufb82" 0.707943194879267 0.204886466317264 0.323302310340531 0.178737536876775 0.0955659001012388 0.128450732728725
"ufb83" 0.617041680546723 0.191258884369969 0.0621550264631821 0.14961336377653 0.063853894431675 0.142929429732153
"ufb84" 0.605641898707146 0.186860412195485 0.0106777057556707 0.150668588670178 0.0589694557699979 0.144979384863391
"ufb85" 0.587887316878045 0.1757383143457 0.0212050886984222 0.136071728210442 0.0592219353337477 0.126534480643938
"ufb86" 0.674031744494352 0.197045184628617 0.355167019380595 0.164393825536876 0.096132759568534 0.0979604650325836
"ufb87" 0.57839949734392 0.169693574483049 0.0207648357753467 0.129485465563076 0.0560900376481436 0.122868123585613
"ufb88" 0.644823551148611 0.196059775463332 0.0632413112905042 0.155163048929687 0.0736174884281587 0.141841662816009
"ufb89" 0.627476618311187 0.187917348717564 0.0620556167510437 0.147727979587692 0.0760151135013996 0.135614700924864
"ufb90" 0.63178596839613 0.202653554275487 0.113411371784737 0.16013150647422 0.0879323498361371 0.145993830178328
"ufb91" 0.592271815539254 0.173534273237302 0.020934411573509 0.140306999878611 0.0561504459701609 0.12879139361856
"ufb92" 0.624717321443286 0.198434490736426 0.197803871478148 0.165818697348976 0.107202269111358 0.121482466355463
"ufb93" 0.75282340862423 0.225560936522988 0.718849521724987 0.215574205868481 0.101737870024036 0.0805607891915903
"ufb94" 0.66165136313681 0.207117245496587 0.0931411786847619 0.159149399256146 0.0831518211145115 0.147317114426381
"ufb95" 0.739482742135959 0.185909683627754 0.537565921998754 0.165742771387122 0.117911315796497 0.0982698864626242
"ufb96" 0.607450673124866 0.175118890973641 0.230965280449482 0.141233608001958 0.0851535082170696 0.0954397575392619
"ufb97" 0.615714954310393 0.188658104913755 0.0517186925844916 0.148936580096767 0.0710044683438164 0.141632583679416
"ufb98" 0.6996903592948 0.215997791867822 0.30112372244854 0.180536931108097 0.108478894876216 0.131544424975793
"ufb99" 0.657519889476442 0.192877377104129 0.418616090806639 0.163212484118063 0.0816992313655074 0.0740471019753766
"ufb100" 0.756244658771823 0.183811267880124 0.659486814149087 0.168006259120811 0.100143392606869 0.0634086005730334
"ufb101" 0.675965158918196 0.203180752032902 0.229280649147789 0.167156850192606 0.101153364604998 0.126594982128559
"ufb102" 0.571584223142297 0.176385955659513 0.166992454694709 0.140462573574395 0.0802571482333208 0.0972248211226998
"ufb103" 0.630482996048621 0.183400883772285 0.192274467368155 0.149621800757032 0.0847098839780594 0.111661953461544
"ufb104" 0.824535058334296 0.233098438299599 0.6457424091215 0.213735149666207 0.146959607133405 0.138640126421306
"ufb105" 0.592398677681913 0.181122899920178 0.0102624795241694 0.144418123914391 0.0572161279049883 0.138485665724095
"ufb106" 0.613399173320085 0.189421987816882 0.0209223938714459 0.150570506145859 0.0554201035267932 0.147669893469953
"ufb107" 0.648420764778269 0.193855834410411 0.439445587501265 0.166342261421008 0.0877608247486036 0.0751696146551647
"ufb108" 0.684379379516914 0.212614372976862 0.269783423265136 0.175328976248857 0.101196684221581 0.127796541400953
"ufb109" 0.711406319454734 0.22356374719044 0.115161838563904 0.180978907151868 0.0972290253334818 0.165044692388419
"ufb110" 0.628349919039553 0.196065355797251 0.0724300645783773 0.152056456171148 0.0702009166239192 0.141889642649527
"ufb111" 0.58560147438777 0.171198402721404 0.0209273555194417 0.134287356865816 0.0527690996539878 0.12704833703603
"ufb112" 0.741827885256838 0.22805930963999 0.659393667554952 0.204443711773608 0.0933684737677822 0.0823774885995704
"ufb113" 0.592318043391015 0.186645457094314 0.10455804349701 0.142163239786317 0.0810728122378932 0.120791305398221
"ufb114" 0.647179369099701 0.210061108480528 0.31802591430208 0.172026536028196 0.10466182469041 0.112028248417148
"ufb115" 0.846550053546841 0.23589431476818 0.812480737730648 0.225022245531603 0.109082710729731 0.0928289114839859
"ufb116" 0.596622334438328 0.169813434082552 0.0629145724026196 0.136987669098862 0.0715403790508254 0.110729829830122
"ufb117" 0.722188123369649 0.1721541427152 0.63653757934772 0.15381760906246 0.0959356236068069 0.0500318376481714
"ufb118" 0.697462707656285 0.230019752605892 0.447273733846579 0.19910353669616 0.114500338412799 0.116282736849018
"ufb119" 0.747627412971489 0.2430640409896 0.351195139218543 0.202386829717546 0.122274416425527 0.149349471038719
"ufb120" 0.792638000059902 0.234661884003448 0.52644591096111 0.214949575168512 0.123354089590428 0.14039613978869
"ufb121" 0.798713925415375 0.23303743399522 0.604159250666012 0.213351420858147 0.124451366075939 0.120410947929105
"ufb122" 0.684489228837149 0.209051909856638 0.229359231749538 0.17015062703021 0.105048442437315 0.133030442513143
"ufb123" 0.718089797975555 0.209703017378024 0.510368462662413 0.184484963097895 0.102198111163796 0.0936499320690191
"ufb124" 0.629627894995668 0.201342141752386 0.301852856716104 0.170392826102356 0.0933180417795372 0.102360048517187
"ufb125" 0.568328625623071 0.169998766833707 0.010318013432906 0.12756008049664 0.0579509264933417 0.121921225547899
"ufb126" 0.599899025490805 0.181898152054212 0.0616783417142354 0.144685849183303 0.0655764141904677 0.126816648258309
"ufb127" 0.808681470329946 0.204131979327373 0.778856125671988 0.192466126050793 0.0907113384015115 0.0548796102040308
