"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"37" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.255036980362152 0.768982295091955
"38" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"39" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.343147347471004 0.683517385610437
"40" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.351679268507122 0.668952418572715
"41" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"42" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.243590524328604 0.780854587147803
"43" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.179447302308889 0.840250637421035
"44" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"45" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"46" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"47" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"48" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.328983441166795 0.704451020642083
"49" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.615426695842451 0.413948777466985
"50" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.400192092204258 0.624003136884086
"51" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.522579802290641 0.529242078760753
"52" 0.2 0 0 0 1 1.03882612647708 -0.0417026884576662
"53" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"54" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.481994078358466 0.548089528269295
"55" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329218106995885 0.692177359438712
"56" 0.5 0.896527483220681 0.875 0.4375 0.15 0.152183838076396 0.868367685198572
"57" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"58" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.335833426620396 0.697219176065276
"59" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.296625880608083 0.728674483756789
"60" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.144654997830175 0.868771371877052
"61" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375023438964935 0.655891504918095
"62" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"63" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.350969553391243 0.6696861147854
"64" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.220215811495265 0.808310951749757
"65" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.47368670361423 0.57249396956606
"66" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.875 0.905797101449275 0.106108070468881
"67" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.689655172413793 0.343373867496455
"68" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.475200475200475 0.560283414767732
"69" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.643411921503746 0.402656123534986
"70" 0.176470588235294 0.0750791923625353 0.0666666666666667 0.0117647058823529 1 0.995378599360114 0.00520278787063154
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.601553100732801 0.436976538610995
"72" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.610790634543604 0.418949444446342
"73" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.514903598604039 0.522495299586476
"74" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.535093195398199 0.487568117533496
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.531477991979514 0.514209359639148
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.57149388501543 0.465639553343036
"77" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.742741390952059 0.281850684560289
"78" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.517009616378865 0.525108117313741
"79" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.625106552253225 0.411060967580738
"80" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.379722802354281 0.662822161442845
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.788314398330628 0.246157242030007
"82" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877731940665321 0.146763113069826
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.802681901883942 0.229403806186325
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648778905417304 0.39656571882834
"86" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"87" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.51413881748072 0.523322278020118
"88" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752799473040369 0.284559268048785
"89" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742353756310007 0.293552905958809
"90" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.749133814027531 0.288793518477157
"92" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"93" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"94" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"95" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.787318916649171 0.242199221374143
"96" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724392717438547 0.314086904184968
