"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.610735680304472 0.185884021403736 0.113495730740113 0.14752706468909 0.0810501447873516 0.136586489669713
"mb91" 0.771495774893283 0.241443886907192 0.510975319139283 0.210363826976484 0.120972061540581 0.132219877119223
"mb92" 0.748879877391489 0.246065884559837 0.299052964077833 0.196802262261434 0.125186407690375 0.181148415191227
"mb93" 0.753177114636813 0.246814692026238 0.299137719267333 0.202106758333479 0.130035812567809 0.181961698697069
"mb94" 0.759504499500055 0.222662214544313 0.492986562556836 0.195555757165792 0.121364074048399 0.128672209383621
"mb95" 0.687608286252354 0.187824662733162 0.684141474824811 0.169715889790533 0.0781504403222354 0.0399125616397004
"mb96" 0.745720767168488 0.215194147493855 0.673668724113509 0.196612271783239 0.0902584210479676 0.0706468251611384
"mb97" 0.728263265992875 0.214115250647812 0.421782041250134 0.183093470109604 0.106405128625626 0.11891377641088
"mb98" 0.673286995198214 0.213352165321439 0.156437977408236 0.168678148434466 0.0840299006662945 0.15852324906255
"mb99" 0.818015671761131 0.245584031161661 0.554437554229104 0.219334280345269 0.127001876778786 0.136951228381352
"mb100" 0.604468553220545 0.177929024101844 0.0522057536830461 0.139679832521962 0.0656546970509087 0.128132503012221
"mb101" 0.839689204397888 0.232148220617464 0.66823693031582 0.215381308016363 0.14560373244723 0.139286389179238
"mb102" 0.750988952834557 0.224554124218876 0.446296922077039 0.194565638414192 0.128212278384622 0.142426965643631
"mb103" 0.629300099042588 0.191376816820028 0.0738868467029175 0.151154987080343 0.070722437395601 0.140369824545277
"mb104" 0.808748664445981 0.195996302656574 0.812400024819457 0.186393186024338 0.0892683657495052 0.0499023675707648
"mb105" 0.697965571205008 0.162666318911341 0.481155556479632 0.145256950539721 0.0995169869287286 0.0613973064063141
"mb106" 0.59554059490619 0.177878304372491 0.0738552789957722 0.140209900892976 0.0736257559081376 0.129852522064267
"mb107" 0.619860604374928 0.193496073994309 0.0515082237903957 0.148506845848293 0.0803335164740206 0.149022100421604
"mb108" 0.589797417421059 0.17299733334477 0.0830378675323009 0.136807429570259 0.0660071251359115 0.12467197695636
"mb109" 0.618576883463366 0.180999216651394 0.114093029808396 0.148852132166583 0.0701038744420983 0.120297481318589
"mb110" 0.737328717427807 0.233056623064293 0.489659332650384 0.20325458712081 0.116126743415918 0.123139955917535
"tnt1" 0.725668481186816 0.222220999295394 0.493976325004065 0.195545706285091 0.111779885736165 0.110184669630303
"ufb1" 0.740786698101501 0.216177969442733 0.673500379663927 0.195788998783924 0.0916836963521368 0.0729969100003499
"ufb2" 0.750003289949861 0.235115202619594 0.378152201182243 0.204966287356147 0.140069296247782 0.162796123656398
"ufb3" 0.681744612664829 0.219544321341666 0.154661049918155 0.169297352248765 0.11036559202683 0.152181832816843
"ufb4" 0.670547821835679 0.211695606072626 0.114153834204987 0.163117363325576 0.0985076664583285 0.148878730807994
"ufb5" 0.637581571240805 0.193326998835406 0.0625239119050788 0.148881334009155 0.0701670475803017 0.142371097115156
"ufb6" 0.655649683808615 0.180938827881853 0.520761584323481 0.152108678315027 0.0934400089864937 0.0820481153675594
"ufb7" 0.57951562200443 0.178555538683299 0.0102184879670486 0.133967911367781 0.0678156260593158 0.137335840104602
"ufb8" 0.766385580688994 0.221449846664022 0.583287692133535 0.198184637223497 0.120235608402568 0.109869721409923
"ufb9" 0.839026207924481 0.219698539630226 0.726106750737098 0.205113468601589 0.122645782775705 0.107867420837236
"ufb10" 0.573262054048134 0.174931004528466 0.0515620945651847 0.135058078080782 0.0663513049017463 0.126700089913948
"ufb11" 0.670017640622558 0.210191400312046 0.0827606783628084 0.163797267388342 0.0865096156114114 0.155026449424406
"ufb12" 0.593118964272914 0.178874696843442 0.0309966135194188 0.1366439745633 0.0669458528065204 0.133609986315139
"ufb13" 0.655724068090852 0.196808063379782 0.237955437628172 0.161626934609203 0.10059937487374 0.120719145432798
"ufb14" 0.686363993525372 0.221108196847981 0.14701507173032 0.173681160608235 0.106800078383684 0.159098601456549
"ufb15" 0.774913903268427 0.24211777620376 0.519242376908163 0.206342330169474 0.136003838173838 0.150459069889107
"ufb16" 0.615115261161366 0.19539675401113 0.589202222598722 0.172210114656497 0.0750659353572327 0.0488636703283239
"ufb17" 0.745197236460887 0.212951327412506 0.542146442317863 0.188600780417165 0.104067316742189 0.0998743533391369
"ufb18" 0.547891995187783 0.15573428123957 0.0410139811293386 0.120316696019864 0.0515077565194722 0.112477927426836
"ufb19" 0.771862139917695 0.216549173765761 0.531717986710097 0.186304485740448 0.11967030141413 0.121828674820978
"ufb20" 0.716007319073759 0.21828458776452 0.641888570764475 0.19493341152813 0.0904313760877332 0.075488345068025
"ufb21" 0.694065607077437 0.210588236074031 0.239901852469901 0.168861400900851 0.105513891078185 0.1267700311411
"ufb22" 0.841784186341309 0.265876818232001 0.553667470539206 0.234810979561848 0.143592200558831 0.160068584592548
"ufb23" 0.649529154380291 0.19864142645251 0.0836286400096485 0.156271259762681 0.0745672164409165 0.142639241513193
"ufb24" 0.566023180933899 0.170653514950707 0 0.130984811809829 0.0617203761197336 0.129094967385677
"ufb25" 0.616357008584561 0.181901491436985 0.0723615960272661 0.143206992460257 0.0671717723828603 0.127731789959664
"ufb26" 0.698641001280516 0.209678857547221 0.289895995121166 0.173326984829529 0.103585483990681 0.125890670814981
"ufb27" 0.71387340111512 0.183315018831279 0.744635592919901 0.172586316983976 0.0816274468328523 0.0330864678052301
"ufb28" 0.587204891221041 0.183337133469307 0 0.13599394261585 0.0758768129245993 0.142414161954823
"ufb29" 0.487562590857697 0.152340806243838 0.584849218500133 0.13068072437697 0.0552537133799894 -0.00268763288106593
"ufb30" 0.659158073115791 0.207898959254959 0.0941555922127691 0.156813100653766 0.0901431804804779 0.152612679224651
"ufb31" 0.565365531373916 0.16205487883411 0.0514424531081877 0.126577228313347 0.0558468214459084 0.115873913888162
"ufb32" 0.548741580999646 0.139305642740362 0.528359471858209 0.116188208980057 0.0675270883241083 0.01535303053943
"ufb33" 0.614176452099066 0.182103032556488 0.061927910973561 0.139343320703616 0.0708725733925566 0.132521825912902
"ufb34" 0.574056966517309 0.164111845690679 0.0624807572002668 0.12499144998317 0.0662069386838017 0.113440006865702
"ufb35" 0.676577576434995 0.212144556128959 0.177478262772075 0.171071461907626 0.111377263533307 0.144333020574563
"ufb36" 0.689113924050633 0.191751158475893 0.680812809671805 0.176355934843886 0.0814129840802123 0.0431069582389207
"ufb37" 0.58100212817765 0.16737375628579 0.0519367209252456 0.123921857423305 0.0669347352572024 0.120200019096775
"ufb38" 0.597145961325778 0.175797298461536 0.0519834224043438 0.127677539955787 0.0636284935941392 0.125851197573977
"ufb39" 0.74570816571757 0.218991301618241 0.452101679146769 0.189961532290639 0.114367901687595 0.124319437388927
"ufb40" 0.632216809515837 0.183453862145635 0.301475118591191 0.151638841844758 0.0947826386522891 0.113243232612388
"ufb41" 0.553251341881657 0.159743456266067 0.0514841438226134 0.123191350922797 0.0569086594596977 0.115401938613357
"ufb42" 0.713322728489755 0.216488396153097 0.292003755516691 0.177773789804986 0.108656795441435 0.133422142394204
"ufb43" 0.714834977883634 0.225903440139471 0.329040971480071 0.195267268674837 0.122073052262837 0.143956374408889
"ufb44" 0.77868621370172 0.209296856902064 0.69774417907841 0.186727373683562 0.0882859058283897 0.0656197394440412
"ufb45" 0.730761165862864 0.16804108692611 0.673591791905181 0.153183903997954 0.0868623839615738 0.0485233376820812
"ufb46" 0.743934750370737 0.224808429691719 0.436900944159084 0.196855389862801 0.11622676488002 0.130841702755137
"ufb47" 0.60550584056288 0.18938305620375 0.610432500156622 0.168351458283675 0.0765811465163513 0.0413073600764347
"ufb48" 0.659719546960475 0.196505870310756 0.176638175320567 0.162880803457711 0.0732339746135315 0.127351273927461
"ufb49" 0.621686183950504 0.190952252410878 0.0722899965039609 0.148051677013539 0.0760906068908935 0.145107667806036
"ufb50" 0.76398053447707 0.23566864120334 0.48946127415902 0.211998519183731 0.119470543287105 0.125569397060809
"ufb51" 0.574599357218145 0.175127860000562 0 0.132475557890962 0.0512359591539033 0.13327076993735
"ufb52" 0.571523663192825 0.173506138117059 0 0.131978833451553 0.0584778496324009 0.131859654354081
"ufb53" 0.85912197524783 0.217953516430536 0.802023469832287 0.203992681800359 0.0985587646297118 0.0758493835985691
"ufb54" 0.575682944384054 0.176533798505533 0.051531690934254 0.135085178850148 0.0650982219083832 0.126630669517285
"ufb55" 0.621570623432728 0.181552682766014 0.467834795537577 0.154169691528468 0.0898640684756963 0.0637188102748058
"ufb56" 0.647658985388042 0.191613498659605 0.197599408490251 0.154682423010317 0.0981973399326209 0.121894460794965
"ufb57" 0.548677131697251 0.190474235439568 0.520955653874478 0.160535083184142 0.0705940770811997 0.042253106045458
"ufb58" 0.567630951229401 0.164842607780459 0.0310996010048106 0.127664798445049 0.0588484559533211 0.122042676424274
"ufb59" 0.685203984780581 0.21275091706893 0.165974370489961 0.172012553820788 0.098510400789133 0.157817822297398
"ufb60" 0.832434648898001 0.220632561637623 0.705028814556954 0.205584568739459 0.12469866394116 0.108680626101787
"ufb61" 0.679529797176856 0.188593882763236 0.547451736571119 0.166304018238076 0.0881310826208584 0.0720067187676572
"ufb62" 0.678020816254996 0.203614793193553 0.220753130464257 0.161349729044758 0.102092851720309 0.128075953364587
"ufb63" 0.598466090180692 0.157086712709148 0.385757725037821 0.130751796390863 0.0870694876272018 0.0775118106959778
"ufb64" 0.601203573496567 0.171574977165617 0.207336765804759 0.134674836186365 0.074049337971678 0.100342943018552
"ufb65" 0.662785137386168 0.186779181010839 0.311750247804245 0.154541005273307 0.0775039766429236 0.11001567343693
"ufb66" 0.792903481507749 0.245072576930875 0.45468212487855 0.209076682558797 0.11945978607536 0.13634206342435
"ufb67" 0.589798950124194 0.171914027616122 0.0524936956506667 0.126160675789299 0.0661580037752879 0.123493007585541
"ufb68" 0.622719847536074 0.191873240560065 0.0722909685262696 0.148485812776391 0.0768987913947151 0.144611294237644
"ufb69" 0.584163844098026 0.173483780562928 0.072133998997647 0.130175307577875 0.057649247940888 0.125184626663462
"ufb70" 0.554000688454992 0.157134214819663 0.041560213837718 0.116389187029106 0.0566941120931355 0.111748529950376
"ufb71" 0.561807331628304 0.154125941773842 0.4683411898915 0.125275716524326 0.0756146579101896 0.0519979308720193
"ufb72" 0.865571682659582 0.228956106987155 0.708087765070886 0.208962588633487 0.121914307338722 0.118451762738886
"ufb73" 0.649359965635739 0.185063678675725 0.260390796538704 0.150263326420863 0.0909212368603866 0.114921263899067
"ufb74" 0.550373449058259 0.158062540131499 0.0414428285208159 0.122038548058749 0.0552207777529049 0.114356041384872
"ufb75" 0.781344371000781 0.231735457414241 0.531612751216302 0.206265823802105 0.11780253499034 0.121069651979583
"ufb76" 0.64188859351333 0.199687248956447 0.102701617315477 0.148083702060837 0.0892669081871384 0.140290692279151
"ufb77" 0.618623305446165 0.179840323489853 0.156015736997371 0.141106795057534 0.0844943972438077 0.109030300082185
"ufb78" 0.630010520592825 0.183021670452263 0.146779699262998 0.143540908277792 0.087284867703944 0.117963302933666
"ufb79" 0.68777258687858 0.219027977838342 0.197547970339539 0.171987869673442 0.106118535624855 0.136136821076578
"ufb80" 0.666992144643876 0.206054280067768 0.178486461813055 0.162433697539764 0.0961962738443256 0.130771729284446
"ufb81" 0.731080971000326 0.229527837999406 0.474214115739956 0.200346768878589 0.107661187322033 0.118480672408855
"ufb82" 0.696973116944676 0.21387413160897 0.392129325710098 0.177345262601293 0.109176405840177 0.118551171656855
"ufb83" 0.747699992102977 0.225050560634086 0.436900944159084 0.195403812595548 0.117298955305238 0.131113184187133
"ufb84" 0.732017338331771 0.209371752858739 0.495770368749784 0.184410299610395 0.120632591672786 0.113735509478024
"ufb85" 0.737895507262696 0.230988310799715 0.318497403133044 0.191971520082857 0.116870042197323 0.149517674788964
"ufb86" 0.608450385573387 0.186631748569223 0.0410356303831235 0.140552994545946 0.0696354861083293 0.143682891541671
"ufb87" 0.607254021330068 0.186040246721287 0.0414628935255737 0.139580428037011 0.0643152920099779 0.143053562507886
"ufb88" 0.596781089315825 0.180921748767835 0.0414558425373226 0.134646130942001 0.0652657564852622 0.13837527730105
"ufb89" 0.673781527989282 0.203461167128232 0.237469936340854 0.166587950963869 0.0913290192321934 0.119013793923702
"ufb90" 0.691749523778064 0.217459393942032 0.219167438808282 0.171273608629107 0.11216798394492 0.143326841995507
"ufb91" 0.587253999271354 0.177221076132008 0.0312778095906819 0.135598070701775 0.0751878541497134 0.130620058654503
"ufb92" 0.572759630946 0.166742113467282 0.0519266493158981 0.129725367045671 0.0585240946327081 0.119555340672828
"ufb93" 0.582855915010702 0.171985523409278 0.051329249763206 0.134867368398538 0.0621937021383499 0.123595462068538
"ufb94" 0.755262321470682 0.223662165951669 0.462700946524313 0.196060346451752 0.116178960402595 0.129399338755265
"ufb95" 0.566675521317572 0.168796200880128 0.0308713819759046 0.132036294704731 0.0658593028111301 0.118426705405649
"ufb96" 0.613206281036103 0.176462164601111 0.652600023091931 0.160297717379704 0.0729698584887222 0.0254068310990115
"ufb97" 0.706323563008655 0.223406611849979 0.1982585912201 0.180693756878218 0.100784534670159 0.161716665632823
"ufb98" 0.588244866617814 0.185701265507774 0 0.136032009745801 0.072646312168882 0.144668811634246
"ufb99" 0.658475573866981 0.186174932696209 0.31518120705374 0.157843465834076 0.0812999980109224 0.109272277847405
"ufb100" 0.575362597132417 0.177747977548946 0.0103397470197099 0.13147876732897 0.0682456058764168 0.136544933463647
"ufb101" 0.568516121632067 0.163422067672305 0.0519266493158981 0.128261795763974 0.055264174259697 0.116035130831211
"ufb102" 0.728875553024662 0.222181690100542 0.408586577646041 0.191498029125393 0.119650902111511 0.128130368339317
"ufb103" 0.753386708880027 0.23599666083412 0.3993016213039 0.207621118313421 0.136893978064757 0.163682135192281
"ufb104" 0.600268819597127 0.160796210928279 0.420861886596978 0.134320579991611 0.0818603549001486 0.0721966243234362
"ufb105" 0.743284256430908 0.226286541969945 0.457812036122969 0.197177048831846 0.125741808984412 0.13249898799931
"ufb106" 0.766292688940944 0.221610585924348 0.542261061331093 0.193224456451081 0.117433738610926 0.108996561247444
"ufb107" 0.579043424952616 0.162217287760478 0.238359892396198 0.130945392171122 0.0789655226626103 0.100175503835382
"ufb108" 0.575493345571363 0.149271279301272 0.421849060046735 0.12039256489156 0.0720111240135961 0.0461894588769514
"ufb109" 0.769053760002225 0.249307798594672 0.339484647055587 0.204747573320154 0.121858525379854 0.169777965751164
"ufb110" 0.670495425430935 0.211676163428019 0.115281958447244 0.163938466496341 0.096039748862254 0.153169384199578
"ufb111" 0.500204130011063 0.139709158307386 0.010299011826362 0.103301818659759 0.0381712366045682 0.0950202270639761
"ufb112" 0.544332320781965 0.149445274982703 0.0827373819396518 0.118950370826148 0.0574976585303304 0.0957943406984343
"ufb113" 0.599663784453258 0.179642314984166 0.0821119791966867 0.140887608579932 0.0732064731582952 0.129966826388488
"ufb114" 0.553465888790951 0.158585256901498 0.0310567944407146 0.122701530942036 0.0603351887202696 0.114159463881355
"ufb115" 0.574630626456717 0.173975759584339 0.020447233987101 0.131677983888067 0.0637891657832882 0.131642007248403
"ufb116" 0.572862969480956 0.175403596721136 0.0101837103392884 0.132784236797295 0.0705100960586728 0.133561312405874
"ufb117" 0.546186308957488 0.141408224951075 0.273535049868503 0.113877615397145 0.0720459079378564 0.0675000281395872
"ufb118" 0.545421845101593 0.154398265165336 0.0414428285208159 0.118794951988889 0.0499953722975483 0.110496081233643
"ufb119" 0.568009982592378 0.166012481370488 0.0617997870715576 0.128741081941626 0.0557471652087982 0.120062139201119
"ufb120" 0.562037198082785 0.164949058823608 0.0309156360185494 0.128801426012495 0.0657185313794442 0.11613633014133
"ufb121" 0.567694060124833 0.166769907051642 0.0822342115560465 0.129609446312858 0.0721457543578819 0.119601717376426
"ufb122" 0.640357408786299 0.1649246567151 0.57256132304869 0.14355865300283 0.0830834041112583 0.0452434634084322
"ufb123" 0.549428108031874 0.152775504030802 0.155335696737446 0.117948392204476 0.0632742596569757 0.0900743124568972
"ufb124" 0.545354660565334 0.15321163013653 0.0520745991446427 0.11710524080345 0.0582164158504956 0.1052355156239
