"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.692637510031596 0.224325114797881 0.217235657916333 0.186027541839645 0.120258426782875 0.161205828507119
"mb50" 0.642718593726322 0.205133743319975 0 0.166733600033793 0.0830305674306925 0.165238690399037
"mb51" 0.863999068087833 0.235532361751534 0.80196164906256 0.223864653496225 0.107053636546942 0.0890099264664515
"mb52" 0.741878412813979 0.213992664524773 0.446184656773343 0.189808964910404 0.127112159332721 0.127802093813189
"mb53" 0.782304635761589 0.238794250383652 0.74459827183064 0.221977551580246 0.110122313853804 0.0916948292465616
"mb54" 0.734019117317601 0.24020103888161 0.350613432060454 0.199536937791003 0.138351370286942 0.165869096321048
"mb55" 0.889547413793103 0.286371426477111 0.795770175467982 0.272842744492997 0.132411102400178 0.147842436264564
"mb56" 0.980507343124166 0.249617232820956 0.9791998145879 0.248704297400328 0.125388909803387 0.105794388082959
"mb57" 0.816986767617129 0.258564027720203 0.586171421650189 0.240526670559688 0.146170036917287 0.147179489436112
"mb58" 0.827481699072131 0.2639010180153 0.705277561270198 0.24902862981629 0.12007525092286 0.122815888894094
"mb59" 0.835057233485037 0.210191982448153 0.812438786978462 0.199444970195616 0.095798070440352 0.058812658655551
"mb60" 0.669518704860607 0.216233876041369 0.124168391066117 0.175311235700796 0.0881420035815647 0.152854767149869
"mb61" 0.939304977128422 0.213090483033326 0.937445353343997 0.20813416287898 0.103547614183924 0.062266703181588
"mb62" 0.924582121056535 0.232276927725651 0.906219393489231 0.224262278836077 0.111291312501321 0.0851305365037606
"mb63" 0.691871753513499 0.23296404426454 0.0416591045760944 0.190349137132928 0.109957438802874 0.181798361037379
"mb64" 0.749316916706266 0.255550232854661 0.227856645549466 0.216403336810251 0.117436483952188 0.183361687327789
"mb65" 0.74849586690384 0.248303700936572 0.240002334856722 0.215973468008321 0.119641736100638 0.187501285391775
"mb66" 0.736019911035797 0.247341540501627 0.663189184858836 0.230726573919527 0.109550960891732 0.102978482338969
"mb67" 0.817957196997845 0.25550273729571 0.625095890823756 0.234096996394364 0.147656335933254 0.14395425443966
"mb68" 0.893371757925072 0.256240783738017 0.823018651840832 0.244442921085987 0.120970427791787 0.113687448344884
"mb69" 0.883580050102482 0.288422537224213 0.770838416154262 0.273866366830867 0.136372963395423 0.152037348992084
"mb70" 0.803913631391733 0.282384049263462 0.39408418083894 0.25340062870435 0.153958254839178 0.192391963921305
"mb71" 0.644548698966045 0.203859514188668 0.0208975476743212 0.167800842516016 0.0819096244203932 0.161070622643563
"mb72" 0.761548012980114 0.257647072266269 0.292176520702716 0.224598297581532 0.145807719370828 0.192341422435248
"mb73" 0.812232833105957 0.273389899876619 0.663085381008564 0.255255279470305 0.121748561326907 0.133446449178788
"mb74" 0.636156815965885 0.199047698881534 0.0829036224135802 0.160963348489027 0.0899022659155049 0.145372581091937
"mb75" 0.74939514878306 0.221956702989441 0.596446522634503 0.202403288054602 0.117288553362697 0.104031975509141
"mb76" 0.811180795132651 0.243397711522002 0.51019619389403 0.214307194354539 0.143610636744937 0.148656206568337
"mb77" 0.740813717064582 0.244735139683437 0.419588585722476 0.210582711153299 0.140165444565948 0.148683220643499
"mb78" 0.766969268891411 0.26387825678254 0.258859309380054 0.227851817682562 0.12318063491503 0.183726928332196
"mb79" 0.81001828631139 0.227353505394715 0.736146134675475 0.209103963535264 0.100497624143935 0.0768611205044191
"mb80" 0.755558083696088 0.246360523425143 0.375904090817677 0.218323630709882 0.145994687075792 0.164260145466883
"mb81" 0.917098731384446 0.235537914051516 0.874942070161229 0.229439817987914 0.111592231689547 0.0890165429534235
"mb82" 0.711650687786578 0.234820569992247 0.124915881622333 0.192072556822892 0.120898733876852 0.177329561098673
"mb83" 0.733755942947702 0.213074557362023 0.697961889453115 0.190584500750657 0.0889665194043802 0.0622477251009658
"mb84" 0.655560609185239 0.20681386376641 0 0.166824097100866 0.0869905348727286 0.158571170934993
"mb85" 0.732678675056609 0.214187868465119 0.494548065868445 0.192660627323063 0.122671848844672 0.114760356367509
"mb86" 0.715035663724607 0.2194029149587 0.333309765842982 0.188717473604131 0.109538027750995 0.134507671554596
"mb87" 0.743615270951448 0.231479059160834 0.416539034281549 0.204615946210255 0.114404129581747 0.135245104238523
"mb88" 0.69036588575941 0.187452743572861 0.536756911254075 0.162906204100802 0.0950932344604321 0.0653528005617511
"mb89" 0.816871405240361 0.19438941466219 0.802064376009029 0.182697690209839 0.0868449243426162 0.0399812763064738
"mb90" 0.616533272830945 0.186908180309985 0.0621959305721324 0.150348212794433 0.0839375532350609 0.137278434240278
"mb91" 0.669618890163254 0.216866373554436 0.0207689898696905 0.177514452080564 0.0951960202666846 0.167140827858258
"mb92" 0.643628706674294 0.203828269911162 0.0313444027850503 0.16562627103795 0.0761528544523947 0.159976834883292
"mb93" 0.828971091078645 0.226530208566467 0.760309914765126 0.209465013386096 0.0996025988289244 0.0782823668135488
"mb94" 0.803833293266604 0.231383462017862 0.604004220018116 0.208400200013162 0.127052340062621 0.116221173309714
"mb95" 0.726422670046719 0.234600091381183 0.208650113120101 0.201828295482751 0.11204231778768 0.177042483885208
