"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 0.666666666666667 0.966991037938902 0.958333333333333 0.638888888888889 0.0555555555555556 0.0560035842293907 0.952322023949402
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"15" 1 1 1 1 0 0 1
"16" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"17" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0924129008409574 0.915399360973639
"18" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"19" 1 1 1 1 0 0 1
"20" NA NA NA NA NA NA NA
"21" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.235294117647059 0.244902957203208 0.779492930428475
"22" 1 1 1 1 0 0 1
"23" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385683431039803 0.639132174503425
"24" 1 1 1 1 0 0 1
"25" 1 NA NA NA NA NA NA
"26" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"27" 0.6 0.934985028191776 0.92 0.552 0.105263157894737 0.103987937399262 0.910318146491609
"28" 1 NA NA NA NA NA NA
"29" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.349487418452936 0.667577597441437
"30" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"31" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"32" 1 1 1 1 0 0 1
"33" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"34" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.546405432831161 0.479798399037515
"35" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.28735632183908 0.741833814573016
"36" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.18455859735466 0.834988025628723
"37" 0.6 0.812417624236748 0.8 0.48 0.2 0.207770621234158 0.804513326920146
"38" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"39" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"40" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"41" 0.5 0.813893268589626 0.8 0.4 0.2 0.211416490486258 0.802254782566372
"42" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"43" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"44" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"45" 0.75 0.94060965652162 0.933333333333333 0.7 0.0769230769230769 0.0794344268806101 0.927690674681298
"46" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.288583631536419 0.740549247419159
"47" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.167973124300112 0.852073407193147
"48" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"49" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.333333333333333 0.335931201289976 0.694435929012144
"50" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.590828523383175 0.457700666639018
"51" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.167897918065816 0.852150943642999
"52" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"53" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.171506974616968 0.848430765944196
"54" 0.375 0.833642178823843 0.8 0.3 0.25 0.247856045208943 0.783236813672641
"55" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.3295978905735 0.70380220197943
"56" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.316305551162423 0.705534059048098
"57" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.373018340068387 0.658004296655469
"58" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"59" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.574679616114016 0.462165815022848
"60" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.282512477634429 0.736433404548672
"61" 0.2 0.576881486047634 0.52 0.104 0.6 0.604107933950866 0.438385149919863
"62" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.283800658417528 0.745555898560167
"63" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"64" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.173913043478261 0.177809388335704 0.8493061790793
"65" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.429899510989306 0.608874783019605
"66" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"67" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557413600891862 0.476558826528942
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.42927666881305 0.609543514194051
"69" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.40351506456241 0.643245919830466
"70" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.511018843819866 0.521917172606072
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.590255419617944 0.449414114288519
"72" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.55972237770066 0.478478256917864
"73" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.424508277911419 0.603792578012873
"74" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882482718046772 0.123173396722275
"75" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"76" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.493900330913222 0.550371564553589
"77" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.392003136025088 0.632541688310269
"78" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
