"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"50" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.456234113276413 0.575427255334905
"51" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.472282897455576 0.563410400963402
"52" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.425661295226513 0.607898361886558
"53" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.346380325597506 0.680141995235613
"54" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.067258541834813 0.940010239691479
"55" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"56" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"57" 0.333333333333333 0 0 0 1 1.02933607822954 -0.0307442449977928
"58" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"59" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.351710190802779 0.693022809713346
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.516605166051661 0.51138359134893
"61" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613967766692249 0.411820440308237
"62" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.37274489339496 0.652627993493372
"63" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"64" 0.142857142857143 0.373821509430939 0.333333333333333 0.0476190476190476 0.75 0.739827373612824 0.291556004366132
"65" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470079443425939 0.576444567906119
"66" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"67" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.71423933510811 0.313129609571609
"68" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.386753686246072 0.655252707510688
"69" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.433338148201647 0.61084274671026
"70" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.458673516191175 0.588942009531943
"71" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.583345486364299 0.461488292966403
"72" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"73" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.606336213430347 0.435906845276066
"74" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.485725079604944 0.554063101976007
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618164526866381 0.426962067409748
"76" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.56622469683386 0.480555528372984
"77" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.561424998724034 0.481176386157711
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.590876861262113 0.444509252301501
"79" 0.272727272727273 0 0 0 1 1.03533065872913 -0.0376540921851403
"80" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.388896990909533 0.652945971718494
"81" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.933333333333333 0.922144644974312 0.0876856490225328
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.645250495460202 0.400569552815572
"83" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637132056237523 0.414070364485503
"84" 0.125 0.36596845839088 0.3 0.0375 0.875 0.895828001023803 0.12644808654457
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"86" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522784699834452 0.529013205899048
"87" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.889868214754862 0.133697080387022
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.874045450363419 0.149507848452259
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
"91" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.583333333333333 0.470952247285037
"92" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.624969953367627 0.419315738866517
"93" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.77006704113064 0.267448154183419
"94" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.727173567240831 0.314173185917141
"95" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.881020305420373 0.144462405104656
"96" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.562139879139926 0.485107122231245
