"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.752309317721409 0.256471643577253 0.37563121410169 0.219763192270833 0.145844595771365 0.165345043324191
"mb67" 0.871615765053791 0.249668790337022 0.875051381887314 0.243834815984389 0.121995412991729 0.110169715647615
"mb68" 1 0.238230727051516 1 0.238230727051513 0.119816993359355 0.0966051258042134
"mb69" 0.680626385809313 0.228909695671809 0.0205837565737124 0.179212830879801 0.0932207122752563 0.187853492111534
"mb70" 0.79157601233603 0.226499608887503 0.649482867858263 0.209609294896878 0.128620471099477 0.113300836842095
"mb71" 0.727825697606637 0.241982650178134 0.197229305185447 0.197303499098164 0.123266466781481 0.182398272566944
"mb72" 0.732828552131101 0.246939915489205 0.230709746072557 0.201455393976085 0.139238520548922 0.182762516437885
"mb73" 0.924755532681421 0.252339108812128 0.863046401806456 0.245061245467858 0.120124130762459 0.113336490822917
"mb74" 0.747233193852411 0.237893202649697 0.499940650868371 0.212372742248328 0.12223167216126 0.127265233682683
"mb75" 0.714691625160508 0.231994010779359 0.187614361257027 0.191098520733373 0.115373647128833 0.175714018811125
"mb76" 0.738253360230286 0.211287722237949 0.465501364521944 0.185675084161212 0.128420815277743 0.127915033949004
"mb77" 0.717690031961271 0.23953885992308 0.24290030906606 0.205638100380289 0.127903576100879 0.158827654025181
"mb78" 0.872228830972207 0.24692544818898 0.822955203082152 0.233499548230257 0.115465575415955 0.106916340481781
"mb79" 0.759827261654302 0.228474347921007 0.694735749037318 0.212371614723047 0.0982134017216554 0.0840875802556963
"mb80" 0.840363176646363 0.243165538706913 0.763389537919574 0.227879122266718 0.110727018278963 0.100376495805178
"mb81" 0.65402400633915 0.203423474896653 0.0102113422008743 0.158110648922669 0.0819549950517025 0.163710333514944
"mb82" 0.795213715918562 0.219477268287374 0.747326337936751 0.205140827707171 0.0947853475134364 0.0740184172458203
"mb83" 0.639326114433289 0.200683513806162 0.0523714545356204 0.164451270789686 0.0917670679573792 0.152846394949056
"mb84" 0.749726653581167 0.234756361987382 0.384696024758444 0.201188883037546 0.132442631552948 0.153977926642856
"mb85" 0.754633273703041 0.193699386886749 0.774101168255233 0.180980391570052 0.0874314303283665 0.042387075708532
"mb86" 0.670103049168087 0.222574277669935 0.0308974829505843 0.175365944772317 0.0877902202928078 0.180196742419178
"mb87" 0.804237115502139 0.183469062296505 0.843762845471829 0.177752797613764 0.0858854175017346 0.0316623550744067
"mb88" 0.818103293902015 0.254624638577711 0.594151659883404 0.230162105520655 0.156885524616923 0.163940689571707
"mb89" 0.657760531960089 0.208234801895768 0.0207163969825292 0.162981605818434 0.0840251887733552 0.168984109388191
"mb90" 0.879533206369788 0.235214074768473 0.799904046141114 0.224345890712649 0.140931929881538 0.123892610643679
"mb91" 0.660959626322366 0.209997220225115 0.0523845690975391 0.172560922936726 0.0901892298556642 0.160721115649896
"mb92" 0.71867041951481 0.183816149719837 0.755246582675027 0.173312317345753 0.0819681560234686 0.0313742878704113
"mb93" 0.69243224152245 0.219968386666441 0.250506859245673 0.179149510417599 0.118729829394229 0.146699776499873
"mb94" 0.656780581485038 0.207102904899504 0.0834668244342097 0.169582551783183 0.086583886745954 0.157646268573879
"mb95" 0.712428502022011 0.23135161696959 0.155604347375942 0.188003369022409 0.106794816002013 0.175049339040978
"mb96" 0.696600646492388 0.220773002564408 0.159499837155268 0.185428430097599 0.106962276237291 0.153990876710345
"mb97" 0.699483671454901 0.222284232192016 0.221244984308579 0.180537469994039 0.118426008837959 0.155922721944624
"mb98" 0.688834289961597 0.223338372824033 0.270652220102637 0.182225106766084 0.115608382883497 0.141635683664501
"mb99" 0.67788781581885 0.21439610380376 0.150050756617292 0.181605333570901 0.101827816216986 0.147074930984602
"mb100" 0.850006848521246 0.242850248280422 0.686605766073128 0.225531802110944 0.156361842521625 0.150899288476463
"mb101" 0.732440669018309 0.208562700639802 0.495777275774274 0.185432898496209 0.116082125471282 0.112057545132854
"mb102" 0.60407525432805 0.185523934552829 0.0418839875756804 0.150775662496626 0.0887072595427611 0.139947296822913
"mb103" 0.734362436576372 0.233554070095902 0.351314804316177 0.195719218429792 0.128950339883227 0.152686278706588
"mb104" 0.630047416309502 0.188295644499652 0.0519353182927383 0.148317311986565 0.0763362961226164 0.139752832870328
"mb105" 0.750112840004751 0.211802112626671 0.51668372244775 0.187400210008096 0.119188702079989 0.115691959930175
"mb106" 0.702514333080058 0.222717946948587 0.221330549902217 0.181583234436166 0.121598949005482 0.156467991495081
"mb107" 0.687101262495111 0.220537694922475 0.240356233536646 0.181616921885149 0.106115887927946 0.138301674096413
"mb108" 0.79010910391701 0.168730316614201 0.615341216171216 0.161434374946551 0.0726831099137505 0.0141834309771761
"mb109" 0.693098801474193 0.221209264770244 0.0860759946367639 0.180622098209404 0.0892025295201977 0.167474167333668
"mb110" 0.825103007195129 0.214406509049837 0.789481882220114 0.202353475416534 0.0953970737608955 0.0681264309170034
"mb111" 0.709120138441647 0.217102930873159 0.282145004756057 0.185859317036471 0.120704470524086 0.143548887272908
"ufb1" 0.755435695097381 0.225486721422876 0.544025962722968 0.20007995506194 0.121524951816928 0.112710491036085
"ufb2" 0.674080486341324 0.210838859313962 0.104224967690137 0.169557869583814 0.0944413673425829 0.156461201466601
"ufb3" 0.830684831676755 0.245013941308806 0.642091375099372 0.226397451253916 0.142950800482288 0.135081053069376
"ufb4" 0.653925044698711 0.205809523685098 0.0206994414166399 0.162285962250887 0.0834587366222348 0.166385851900393
"ufb5" 0.746470073722354 0.223906578215991 0.557764694112299 0.19888714398909 0.120251826730625 0.111248300820834
"ufb6" 0.655303394893747 0.207736206785449 0.0206816191926535 0.163616793808541 0.0882996371807268 0.168245668448764
"ufb7" 0.647122957495186 0.211398313473846 0.0206299939194795 0.162358272718372 0.0814993030196232 0.170899036408725
"ufb8" 0.566859358993122 0.175733167452772 0.0209509575830003 0.136928786577074 0.0651456615609858 0.132703430959527
"ufb9" 0.729286617048167 0.241316852158137 0.454638656626214 0.212525257009722 0.125424162567572 0.130647580486498
"ufb10" 0.748226620822105 0.233041609774105 0.422069760405743 0.20255043951379 0.132073572279464 0.139689489428686
"ufb11" 0.605963647733981 0.184194697391199 0.0729156777067036 0.150092957581595 0.0829694372250964 0.137090754811783
"ufb12" 0.657351471902848 0.201987832345606 0.0623035091538583 0.162260449500713 0.0864218916884263 0.15227898740734
"ufb13" 0.687276504784546 0.217164969458022 0.114802027145183 0.178553835147815 0.0971762838702647 0.155591345444065
"ufb14" 0.846803758796511 0.238233870126208 0.663376783999211 0.218671420971534 0.129857694531352 0.127060420400488
"ufb15" 0.799426176135439 0.252047457304947 0.47883067877571 0.220856550091757 0.160936276903982 0.173130905162334
"ufb16" 0.865680206582777 0.232033623622516 0.736838948886221 0.215792144125196 0.132881678091698 0.120555073963881
"ufb17" 0.674031386213807 0.215932120175389 0.22163803415414 0.176640489583603 0.102960271060219 0.133072799524692
"ufb18" 0.760156020017663 0.256025886919372 0.518670470821422 0.22808609564265 0.134930748691382 0.146371601043087
"ufb19" 0.739445734124946 0.220105067075576 0.539500668146897 0.194383631561375 0.115331605802376 0.106545218502602
"ufb20" 0.574828565745592 0.181154937212461 0.0209480061578297 0.139200167902453 0.0656235066036694 0.139646206268083
"ufb21" 0.69152129559546 0.223583306182094 0.10767469816048 0.183541440774859 0.0974211890309189 0.170054745861517
"ufb22" 0.561249092579969 0.171974788870252 0.0209491076346834 0.131461315575865 0.058384015606792 0.129449142563379
"ufb23" 0.714352029386239 0.220857308513676 0.48116808431221 0.196620468185943 0.117885639047111 0.1068684217171
"ufb24" 0.791072501775665 0.187224400574653 0.718824186414536 0.174324692807989 0.101851605613926 0.0692413119799931
"ufb25" 0.731285043188362 0.223595555518845 0.344633930674583 0.188386408747603 0.134055894550063 0.150667646441966
"ufb26" 0.652775364886996 0.1954399233883 0.0839403703206321 0.162824007803156 0.0770802083430176 0.136329618704593
"ufb27" 0.777157240239819 0.241111576095412 0.411476245135389 0.210030061954187 0.144211240469653 0.169767934032358
"ufb28" 0.707763280201054 0.212579429150506 0.376247702135633 0.177077088268536 0.122370310145463 0.12950378323225
"ufb29" 0.650935778964311 0.20420167668327 0.0101758308719854 0.160030057202438 0.0764981141410292 0.163847040472516
"ufb30" 0.649468444845739 0.202068232987995 0.0101944097801639 0.157771756027111 0.0764293664246945 0.16200642901909
"ufb31" 0.773481589093144 0.229557471631708 0.715761600451614 0.215068125658144 0.103201064434413 0.0862694043598892
"ufb32" 0.770989835355555 0.232866777153885 0.46415607872984 0.205168003052094 0.12503601957207 0.1396791184368
"ufb33" 0.648331500781246 0.199870932505358 0.0101944097801639 0.157068667664316 0.0681497594626617 0.159698808550666
"ufb34" 0.713407614648815 0.219097926827688 0.305939775754742 0.187620444002544 0.123030055445415 0.136680268937248
"ufb35" 0.683664744369654 0.209123203800012 0.2277722752435 0.173149797750956 0.0930990291207035 0.14149808766914
"ufb36" 0.654736215919492 0.212766919880852 0.0311913422046391 0.169353595185933 0.0784861001192852 0.168663761336451
"ufb37" 0.648599773839554 0.195878947260526 0.074196612418368 0.16606274620726 0.0789578067262741 0.136767154029653
"ufb38" 0.705360644015408 0.227872571003273 0.167579516120185 0.184162844591755 0.104985021856144 0.16721875107966
"ufb39" 0.664626474244308 0.213543608554732 0.0208229259371902 0.168569404628561 0.0801895651176651 0.172484190143169
"ufb40" 0.690015682174595 0.203374898924215 0.666613633628004 0.186976742604148 0.0853857913874492 0.0543202990801629
"ufb41" 0.642917454376346 0.196463253482625 0.0102268873112164 0.15128618843806 0.0759673522894679 0.156571815300814
"ufb42" 0.721433456092251 0.237209962526869 0.264240278427309 0.202100614633049 0.125740852977881 0.156172261087007
"ufb43" 0.686510183350264 0.20383062356091 0.353100962869355 0.17447556862937 0.120143066395842 0.135889006743212
"ufb44" 0.70542687918332 0.231362773706465 0.233814001032284 0.185836211702043 0.124931521363235 0.15924754118256
"ufb45" 0.621963959601914 0.185561845930459 0.0415827214682722 0.145219962050243 0.076562977260962 0.138566103789394
"ufb46" 0.616290777899962 0.183188730003105 0.0311075591931139 0.1421265094175 0.0776826524719401 0.137505485427041
"ufb47" 0.599372202522816 0.206393969334546 0.548467501703779 0.182776350419439 0.0828289707956357 0.0588493843298924
"ufb48" 0.860730216421609 0.24467845413883 0.684486844372984 0.225159873934504 0.137245951443818 0.134445538008177
"ufb49" 0.689814462847317 0.215645177639303 0.168555383436017 0.173455067476797 0.0934596473723331 0.148767866317504
"ufb50" 0.696249019879157 0.220898592447307 0.114482712530792 0.178503474449612 0.103317818673243 0.167214107005629
"ufb51" 0.678764584763212 0.193192163509776 0.363214803224664 0.167227757667886 0.105409769180556 0.117293456885322
"ufb52" 0.699930216329379 0.204493293876312 0.330388993073744 0.176887301788722 0.102527534817425 0.120415773285193
"ufb53" 0.698707013530803 0.214235548713335 0.258646501880506 0.178607943216246 0.0970173730755845 0.14031794151886
"ufb54" 0.755014218486549 0.182376824829172 0.705216443516069 0.170034718950654 0.105605503305676 0.0633670684059157
"ufb55" 0.638908799041041 0.19983949616163 0.0102113422008743 0.157042927241671 0.0734912048795733 0.159947676335694
"ufb56" 0.593837186963258 0.1907598652078 0 0.14447586546435 0.0790947035381661 0.14974545660365
"ufb57" 0.754117938336513 0.185830163730025 0.625066152946372 0.168209071750303 0.114503727628598 0.0871611589584093
"ufb58" 0.677478974145987 0.210281382384311 0.439364313930632 0.179914444196982 0.0975184983676042 0.0954011830965647
"ufb59" 0.689310289646343 0.215235405727859 0.158077392170375 0.176619709546197 0.105477722005762 0.153575154269073
"ufb60" 0.654214308397381 0.206392730131521 0.0104743691244124 0.160895533088056 0.0822413542899118 0.166998008756337
"ufb61" 0.621830966187635 0.184411796699521 0 0.142796501533104 0.0586817067057666 0.14398011081941
"ufb62" 0.634539061365538 0.193398121953322 0.0104739236778952 0.151165889642743 0.0618472303206307 0.153192899071429
"ufb63" 0.6508283796219 0.208792847512076 0.0101265906382255 0.159225913938574 0.0720184518559263 0.167491340880739
"ufb64" 0.706232631996824 0.204454831124095 0.694683828309933 0.190216386995758 0.0901915074694209 0.0555369949214207
"ufb65" 0.690685461504709 0.215499456473381 0.198104702472789 0.175780400802661 0.107567713404679 0.15380452455804
"ufb66" 0.682804448060754 0.180280979085034 0.701993691092357 0.164277098810768 0.0775624789893584 0.0264075244481734
"ufb67" 0.681592836170388 0.213596607368855 0.180736600182558 0.179901109419933 0.0997610747411522 0.139271050796731
"ufb68" 0.677191085074028 0.22535860122725 0.0207655660894094 0.17572345436603 0.0781181798782636 0.183143442952923
"ufb69" 0.67380386895589 0.23072910027685 0.401696643096706 0.197188411514944 0.114465411080252 0.118515390992916
"ufb70" 0.642313119875271 0.195497544577878 0.0519353182927383 0.154291881052184 0.0820893519304322 0.147385432225332
"ufb71" 0.703310114342577 0.232580053004788 0.422933690301924 0.19927765977108 0.115306028919905 0.120943636588043
"ufb72" 0.722869865077505 0.218405009100585 0.39299889041454 0.183844204852514 0.124275229966563 0.135910649193174
"ufb73" 0.636445123624611 0.188332424600215 0.0530852739364989 0.156939111911422 0.0751317934416508 0.132251366076551
"ufb74" 0.734624585230342 0.17485176174078 0.768352189351047 0.162241578144625 0.0765298966596033 0.0208895892946514
"ufb75" 0.652982309494291 0.198935650992332 0.13930177514213 0.166142904532308 0.090931740213935 0.130238144261277
"ufb76" 0.669757361812413 0.204522998063355 0.315539680954616 0.171783800442421 0.0977295181790955 0.10797945312323
"ufb77" 0.713555101171881 0.21970407373622 0.283207305118813 0.183636362627245 0.114119531037953 0.146347897105937
