"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb99" 0.594050946695619 0.157890691927234 0.107631408016745 0.10705159390419 0.0549841155429687 0.112023946434197
"ufb100" 0.611209749154955 0.159020426640063 0.143804459687663 0.108375490439111 0.0579613885881197 0.110351023320468
"ufb101" 0.640988458529846 0.175648509454448 0.216479079353901 0.118808362691397 0.0664552337787936 0.109531389542333
"ufb102" 0.570722103421785 0.154069608135995 0.214639634973686 0.098354372433692 0.0666130138767268 0.0952315863706003
"ufb103" 0.562072685376575 0.148142173699065 0.178812692743033 0.0991791786209022 0.0671049932175058 0.0947951774781857
"ufb104" 0.546049719491482 0.138004131326203 0.239291083649128 0.0968544484230974 0.0637267934574104 0.0687782534920803
"ufb105" 0.702294959202459 0.184792812093288 0.479948624177353 0.138382412904241 0.0706647276146757 0.0930123003350571
"ufb106" 0.686545759421057 0.167690941515474 0.407586941489423 0.117982808290418 0.0811038435298217 0.0942424253066343
"ufb107" 0.621055331050663 0.166351136719095 0.143905173097181 0.116204552793071 0.0693088451806764 0.116264246884145
"ufb108" 0.631891877012855 0.182810609273386 0.460055709871574 0.13319460828946 0.0678636444530427 0.0721412639466881
"ufb109" 0.622277482257642 0.174755926963571 0.120375728023367 0.120006592738676 0.0692086936699343 0.125213277493012
"ufb110" 0.640538731805253 0.166922841042632 0.621654681812042 0.124509113343128 0.0558304874399474 0.0256195956378739
"ufb111" 0.777996763619767 0.234973176656808 0.49362545406714 0.173761767894094 0.10856271302726 0.1325383611547
"ufb112" 0.734079188656341 0.202453545170523 0.279049910854541 0.144013195492688 0.0904166827025696 0.138437204459087
"ufb113" 0.564239100551303 0.156221759315806 0.361625511946059 0.114119659039254 0.0566795098974601 0.0608448844216361
"ufb114" 0.613466466666939 0.169558160012205 0.0717435063821796 0.110937467780597 0.0438016329724857 0.128974771673475
"ufb115" 0.568631739694104 0.148912213834985 0.0959866426619046 0.0974458683351769 0.0406281821112093 0.104582700918548
"ufb116" 0.608575567761368 0.1603052155598 0.179927993889349 0.111949672962157 0.0622808247916911 0.10500839007051
"ufb117" 0.520847670518256 0.144687366188921 0.120259902211403 0.0928751287587583 0.0562910600948944 0.091093023997639
"ufb118" 0.767539139932845 0.212773721676532 0.389149340070202 0.156506756461329 0.0970854640596063 0.13524071803199
"ufb119" 0.636855835230267 0.172537793470892 0.130545353283483 0.116923249503561 0.0672057381269167 0.120649315109743
"ufb120" 0.650302934815303 0.182471239711035 0.217024871682822 0.12662012014425 0.0823859987117074 0.125521293289644
"ufb121" 0.632870953935128 0.178277828107595 0.15580522035594 0.120360564704015 0.0655546959209007 0.132256293637879
"ufb122" 0.65196913159506 0.188589746392026 0.107092415357582 0.127263235354762 0.0737093909127227 0.146321234394209
"ufb123" 0.514166147424523 0.139984275428411 0.120283143016363 0.0889492077333896 0.0524784806738793 0.0883519283145477
"ufb124" 0.651228894056763 0.190017938772975 0.0953337121456114 0.127955374351541 0.070076461878849 0.149634518040427
"ufb125" 0.633336357282586 0.172836438555189 0.0973018422691428 0.116724785395923 0.0505828393024642 0.129755610191496
"ufb126" 0.728731330353121 0.200928509331732 0.31570768063979 0.147218627435121 0.0967829541213073 0.130434801618674
"ufb127" 0.640358028853451 0.182149527631915 0.133332694328371 0.123429578867072 0.0667794694076515 0.13759475384854
"ufb128" 0.647051042218991 0.188193864093252 0.107094663765072 0.127440574156025 0.0718464648694446 0.146643561739177
"ufb129" 0.66299866270689 0.159905089700004 0.348883587924131 0.11380012566089 0.0732319836309909 0.101359773248815
"ufb130" 0.651871535146766 0.184910822328822 0.228570100032477 0.128350557991831 0.0665867584952778 0.113187875990929
"ufb131" 0.614641252999692 0.168255581932191 0.0957281093660629 0.117131187715567 0.0575983210188602 0.125691933668706
"ufb132" 0.601787492691327 0.1612042407516 0.0957243056170157 0.111634171350753 0.0557850744145045 0.117516960978029
"ufb133" 0.595079759713687 0.159065652672161 0.107635332703311 0.107513811206737 0.0540457644604352 0.1143507123202
"ufb134" 0.615468674113647 0.171178039406685 0.192935552634091 0.116957518185898 0.0622779068281078 0.113441396316626
"ufb135" 0.628836595824247 0.167014333274394 0.131319314904239 0.114147677221177 0.0552183951274481 0.112168213926844
"ufb136" 0.604980785103796 0.161882894031026 0.107313690540297 0.10693741304351 0.0568684754447306 0.11338471596344
"ufb137" 0.615778146631585 0.166749452941779 0.119706530351204 0.112066586987427 0.0526660140302533 0.125212233116284
"ufb138" 0.602159002479324 0.156956292860241 0.181862769210987 0.109151275631656 0.059262709089757 0.0982541494751861
"ufb139" 0.62314083850127 0.173312806398314 0.14468017870583 0.118757098594739 0.0742792923779397 0.118890442322187
"ufb140" 0.661376154883598 0.179708818126228 0.190540038459018 0.125290619375324 0.0695998183591459 0.125698539368801
"ufb141" 0.54192725603224 0.143696487022289 0.240369783094643 0.0953152753809423 0.0589332705990183 0.0839854815668915
"ufb142" 0.588829502939604 0.15092323534558 0.143887395673591 0.105508833701661 0.0559945556872256 0.103403651272032
"ufb143" 0.577099123431851 0.147620865044246 0.168071381187855 0.103359792232446 0.0500028108556209 0.0942318014104659
"ufb144" 0.589879240070133 0.153112957793804 0.168132582371272 0.107670871585471 0.0517419449297239 0.097425133787755
"ufb145" 0.610889319983516 0.158845632096841 0.131744681536496 0.107208330805138 0.05001962934379 0.111727271886553
"ufb146" 0.661810164187352 0.163800380271055 0.348977456818585 0.113107035439102 0.0823857565985117 0.0965727648898954
"ufb147" 0.627324511311419 0.170387667520127 0.143946433368958 0.11793074953804 0.0722240480630471 0.122376112320211
"ufb148" 0.613531053559666 0.160917363232624 0.179186204639944 0.110508194403382 0.0684323738624267 0.108292608711777
"ufb149" 0.612557928738156 0.164260436251033 0.179022588489143 0.113678093397111 0.0711955055064735 0.109224075816889
"ufb150" 0.587963419200978 0.156240763453868 0.359336482868956 0.111113768590866 0.0684053157333448 0.0730412786617922
"ufb151" 0.666144670789699 0.187389911270749 0.290046847735241 0.134183955618505 0.0872113345468798 0.122097524528301
"ufb152" 0.591275097003321 0.155685182676092 0.119741676158177 0.104425933394212 0.0520495236171157 0.112480914916177
"ufb153" 0.562686484149184 0.144673067419932 0.179624798971294 0.0965800686027448 0.052103790826293 0.0952302236151217
"ufb154" 0.52505326826586 0.145344293196318 0.301591477734633 0.0989965563781058 0.0517230784719519 0.0610504466891078
"ufb155" 0.607803762649702 0.158451130247008 0.167897807424123 0.110244028281239 0.0627827014868958 0.105671700966165
"ufb156" 0.674543320628428 0.187304046017982 0.321251491345569 0.134672771152478 0.0831731483946322 0.115814160576998
"ufb157" 0.613924050632911 0.148608971093371 0.578249922400261 0.108734583242701 0.064976078374474 0.034610245421138
"ufb158" 0.599065224555832 0.181811787005101 0.409344051750486 0.132704930155078 0.0696056189299541 0.0722588195968797
"ufb159" 0.6394287658958 0.179003626042421 0.0968649685986752 0.122015409728862 0.0555808109808599 0.138433851486803
"ufb160" 0.617114086557551 0.167878328651047 0.106981133677401 0.113302454931509 0.0596935749659545 0.122563037299295
"ufb161" 0.556987115956392 0.148884445955084 0.17848338236616 0.100239133539828 0.0683074210260631 0.0896857743203945
"ufb162" 0.692710651910594 0.165582857175639 0.462023594121322 0.119815415035427 0.0756457550250701 0.0831900934141627
"ufb163" 0.610192206596709 0.157636813974978 0.182038478647143 0.109639789829165 0.0602805017069207 0.10480631321197
"ufb164" 0.626294526420949 0.16546811277988 0.131895017959108 0.114159950712816 0.0540486088259608 0.118720719472001
"ufb165" 0.589079810083654 0.149433652189242 0.674605586924086 0.112501938169504 0.0489579007815091 0.00516395989789136
"ufb166" 0.664391276442911 0.16226622173687 0.336959079051441 0.115011743181697 0.0834026539788737 0.0999808123447252
"ufb167" 0.620841577860877 0.168799747408524 0.107812095241491 0.118212484273004 0.0607339248246875 0.125508066945852
"ufb168" 0.606625128002456 0.160917701499324 0.119719645755656 0.109986410803293 0.0568207225653602 0.115215826619065
"ufb169" 0.717769152885589 0.174173744029036 0.728317663343545 0.137780915983246 0.0642304249945734 0.0341003680464282
"ufb170" 0.890614156835531 0.180674604758599 0.877953123165175 0.147412150598496 0.0726483626183133 0.041703879003687
"ufb171" 0.610593112764235 0.165979221746338 0.0957281093660629 0.115206544972411 0.058064132062339 0.123299083137782
"ufb172" 0.59195573605574 0.15611413855519 0.347261430702289 0.111319076984123 0.0657865508956519 0.0729282025676133
"ufb173" 0.560414544609348 0.144514655399373 0.323386184206876 0.100846454000793 0.0644622970690268 0.0691215007176225
"ufb174" 0.546580566263019 0.136696020109796 0.239432754803405 0.0946255654216169 0.0660121940413862 0.072568987071893
"ufb175" 0.587428145828161 0.154219655796937 0.35935073628452 0.10974358544586 0.0644286491339215 0.0708469714247055
"ufb176" 0.614574437802448 0.154540045052924 0.662487935348051 0.115054845857019 0.0523648651179556 0.0111364788774942
"ufb177" 0.614150542121779 0.161991316342751 0.15528000690903 0.111657743503719 0.0693803625947977 0.111642481877984
"ufb178" 0.63126554345161 0.176903395887828 0.192709506805642 0.123346952975392 0.0780152820311831 0.122717407033138
"ufb179" 0.661935686897428 0.178768261366838 0.201871069885497 0.121063279559797 0.0603241107064785 0.129409509325432
"ufb180" 0.689271214604259 0.1892479401558 0.322764807289919 0.137880706449762 0.0860980809063835 0.117723778172973
"ufb181" 0.642867436518987 0.180684551731899 0.0970878403067385 0.124464140494248 0.0560274345849316 0.140645010011966
