"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.665998245642722 0.628930926162449 0.167224257188359 0.18998173221238 0.117855563030019 0.0706350483710511 0.0766499490708027
"mb84" 0.776088252423997 0.737586037364798 0.176770818840121 0.619458973529091 0.137417017755412 0.0766617617212701 0.0716249601238819
"mb85" 0.835294117647059 0.886481521504214 0.238825112283746 0.835064854506683 0.204860464913867 0.102181729237261 0.118371498788912
"mb86" 0.624322537616051 0.624538888881863 0.183782675865323 0.104705430437528 0.115563900596522 0.0573872031177823 0.141967611554516
"mb87" 0.640530457485165 0.59478733151556 0.152118087135599 0.155378507854174 0.106788966543832 0.0614042146522088 0.0703231626131203
"mb88" 0.685981202020833 0.722928508669691 0.20150959415893 0.428088987198248 0.145811390062897 0.0919731943262976 0.124494402340367
"mb89" 0.614567022458764 0.591255694730153 0.161410235289126 0.0942544491248385 0.104833461160206 0.0642414831591088 0.107650995690899
"mb90" 0.688110559885712 0.724779403588412 0.19805539905648 0.409830468579057 0.141128203011772 0.0967753896172093 0.127980288339746
"mb91" 0.802325581395349 0.886466652277142 0.238774527725727 0.799767228356207 0.201610760250616 0.0987371867904616 0.119399430710911
"mb92" 0.67466721984707 0.728138857586091 0.202413848114482 0.390338255310762 0.142594049686635 0.102384987606426 0.138221661480063
"mb93" 0.614934487820925 0.57039455709186 0.152839441889043 0.106015939225394 0.101183511091499 0.0603672242989465 0.0892926545403795
"mb94" 0.634826080109587 0.585743348982786 0.144608384813468 0.141565331660648 0.102034134917087 0.0611271162503694 0.0700316162099559
"mb95" 0.69672799188648 0.660914031466365 0.175978314008347 0.336747991911261 0.119825081593177 0.0706342942402928 0.114141804716138
"mb96" 0.690538534577741 0.642429682824656 0.172420908008819 0.201251801935887 0.123766243994858 0.0776678360198147 0.0925057616028624
"mb97" 0.615079816412952 0.572585953157471 0.151981558307062 0.105867326289947 0.0991829578991748 0.062527769946165 0.0920874793141749
"mb98" 0.628243227994947 0.576520639941196 0.157882247772806 0.119264466880557 0.108058270457489 0.063610498521248 0.0902286825765652
"mb99" 0.776470588235294 0.783581408090585 0.169815852153502 0.776241544320563 0.140234536284564 0.0649582586509523 0.0383615838143371
"mb100" 0.785714285714286 0.798415330753639 0.169442125611814 0.785479014054051 0.139918944255424 0.0648952463191837 0.0365873688541364
"mb101" 0.684552111940038 0.72131251959862 0.199052787672255 0.378142328034414 0.137241381688634 0.0966005689013453 0.134622642697457
"mb102" 0.608125708477741 0.656493844545117 0.193325671543363 0.161761405716444 0.124237110710834 0.0734522218463531 0.14895838116928
"mb103" 0.804552540290649 0.771181266386524 0.176660168912246 0.623147322054768 0.132165282023454 0.0776986252603308 0.0720896257390183
"mb104" 0.707143055137801 0.709889754058963 0.188470058782611 0.362949150569275 0.130666503508807 0.0816507174924045 0.123208575822016
"mb105" 0.700693251997857 0.658819246404951 0.17642060679176 0.514758765544291 0.135613120326374 0.070164578421458 0.0718834278456181
"mb106" 0.623430249706287 0.605776154330803 0.156759311317625 0.128263225274847 0.105169730170109 0.067269870213928 0.0972961915173169
"mb107" 0.605411237094091 0.593332864600728 0.161283180471854 0.0934033151364638 0.104546292654828 0.0559165770294827 0.114125779468508
"mb108" 0.669185310059728 0.718733885619828 0.20196786412827 0.362488079894801 0.138480442472719 0.0988953581429989 0.1377562548191
"mb109" 0.72289156626506 0.732115235885538 0.165178637587279 0.722505829439412 0.130571831084004 0.0618142697019481 0.0302990321466892
"mb110" 0.627399908109847 0.597955463251413 0.152815806661954 0.129617753898751 0.10397942577373 0.068016487084274 0.0893672469096086
"mb111" 0.766089638822324 0.756294477506346 0.196518876836902 0.457491792392184 0.14140642256757 0.088436809501416 0.126352506015357
"mb112" 0.667881363261221 0.715991386492687 0.199452436743309 0.395716856112073 0.141021851435059 0.0973638699175437 0.129477212806579
"mb113" 0.607381366924095 0.569520718921618 0.150825437739425 0.107002925401477 0.0975414470128447 0.0625457558716087 0.0938734782725596
"mb114" 0.777273826353733 0.71545340576682 0.174040598546601 0.52894697869332 0.128153469843214 0.0721835799603857 0.0843062829114994
"mb115" 0.679876207713986 0.711974571064792 0.195110426965472 0.402276915125044 0.14286772329176 0.0832309544640977 0.117541838213254
"mb116" 0.688653504650852 0.724409811452836 0.195218988625655 0.421263387139915 0.142191980541672 0.0887619236139738 0.117628932420874
"tnt1" 0.695574137103024 0.64197594679348 0.162741582728673 0.452657320117021 0.114581242038125 0.0665601928708065 0.0718458463112549
"tnt2" 0.691518502197248 0.664424727004086 0.174504376158842 0.382753050899644 0.119074881614116 0.0807072877543184 0.102534568604553
"tnt3" 0.689099989122473 0.669529460753696 0.177634400047151 0.328411355546727 0.11806712039358 0.0756523726490271 0.111595623148373
"tnt4" 0.64987185685253 0.632619907696401 0.177265106569101 0.265805535198301 0.112847777908171 0.0695590469594387 0.124479158358299
"iq1" 0.771542532800426 0.690520496664599 0.181959215564367 0.487637762803473 0.129672470761771 0.0820741976957648 0.103222236023357
"ufb1" 0.675760675284589 0.639347694390991 0.169252744001777 0.301784768685739 0.115082212394341 0.0632405835116266 0.106791335365637
"ufb2" 0.604763156812016 0.599793700512808 0.165720350881201 0.202985998323189 0.108071256916255 0.0620029349757839 0.116083960331019
"ufb3" 0.728157923523258 0.714989746921967 0.193380828436229 0.396631314591994 0.143695804262969 0.0754210441994691 0.115797282744026
"ufb4" 0.746987951807229 0.709434304912376 0.169013451605977 0.746908759939907 0.139407303558552 0.0643038238757544 0.0369061882019318
"ufb5" 0.773820599791992 0.753136351149232 0.203756068112125 0.506981955793414 0.154260064160551 0.0935237283893142 0.117093656197696
"ufb6" 0.620020240727595 0.574819129834658 0.142344646832822 0.301421539418938 0.0987135353305493 0.0607736048470486 0.0734886320600895
"ufb7" 0.666986577452566 0.710457683456916 0.195032688272351 0.381235513640964 0.138052408833694 0.0899527224965239 0.124716063927246
"ufb8" 0.781902723701165 0.756359507809384 0.188038908315477 0.540861767549139 0.142138589096274 0.0853384333121132 0.100040541667504
"ufb9" 0.697726636741279 0.710490634002077 0.192034867026963 0.369515182357669 0.130525910256527 0.0858871646232487 0.126989396779855
"ufb10" 0.602708463303136 0.57826764339775 0.155632853641386 0.20729116690938 0.100907900723851 0.060437171099686 0.101508502467199
"ufb11" 0.604899871230911 0.573681718555495 0.153935663262964 0.198400793312791 0.100707228825163 0.0601709683359467 0.0971853119310805
"ufb12" 0.755813953488372 0.780327048222927 0.178806405449335 0.755594110096392 0.148045275771745 0.0684496884829519 0.0500271296789752
"ufb13" 0.62715486745175 0.6313378204051 0.188075712743331 0.143514588428152 0.119336028701979 0.0656335442359842 0.146485643086816
"ufb14" 0.694670613386381 0.63228882406449 0.164218143076173 0.502910422481686 0.122726481053706 0.0611503744613519 0.0584378622374538
"ufb15" 0.661374328759912 0.59210427559981 0.145829455153733 0.381331198303086 0.100580814454907 0.0660640922606071 0.0711639743342283
"ufb16" 0.672617312763413 0.642876284055382 0.166255416225676 0.30068471674405 0.110986794067718 0.0694391799816479 0.107403131413713
"ufb17" 0.795572804623211 0.79288301054952 0.176319009598817 0.684208502742709 0.137424391851612 0.0848742182528295 0.0717051365472488
"ufb18" 0.739185357861586 0.657227147950652 0.171173453196286 0.422478888689942 0.116194942735477 0.0773281528337389 0.0988760674831373
"ufb19" 0.723883860279397 0.672560063975522 0.165111955822179 0.525972316997293 0.122546611970359 0.0749207952089404 0.0740952603075933
"ufb20" 0.603834763795571 0.644979256886486 0.187674228323785 0.166056316567427 0.121671725280144 0.0757866917400035 0.141947575274893
"ufb21" 0.615298786938635 0.636230520193642 0.182593817428716 0.196817865024856 0.118152764655421 0.0736311511038064 0.135331376268398
"ufb22" 0.611278328754617 0.657380852062167 0.199677335877334 0.138996394726055 0.129347951739923 0.0570516905562297 0.158320069130686
"ufb23" 0.758975701373377 0.703103653342334 0.184995160141676 0.485554569646326 0.135097658464907 0.0788942874959469 0.0959299068915161
"ufb24" 0.73627956675143 0.6949716399252 0.181672894469813 0.448851565590247 0.128927769212936 0.0832204520515374 0.102731830866344
"ufb25" 0.727344892663598 0.704630423875573 0.188439865827421 0.379256686254316 0.126485793201878 0.087835741818419 0.123199228377996
"ufb26" 0.606735432800816 0.628971866605173 0.178162029000398 0.197279893269169 0.113222530750657 0.0690107997067919 0.127431379452605
"ufb27" 0.869047619047619 0.850741404595079 0.187052024202929 0.868933784206471 0.16182010915699 0.0803281503528585 0.0583640640890596
"ufb28" 0.737186905150486 0.735858626846291 0.191319184192169 0.4391864956452 0.137797721080788 0.0842785819848933 0.120794414704206
"ufb29" 0.625537539006042 0.63253166739202 0.186875608581995 0.138612899889182 0.117801821181499 0.0536572641126008 0.145624536191584
"ufb30" 0.690545410952983 0.691167242967571 0.180630196400889 0.386117023349964 0.125855313355908 0.0804012554021718 0.109098257690489
"ufb31" 0.609046241460829 0.616307177877398 0.17977948662436 0.128318289414447 0.113240753932004 0.0580590502243884 0.137399794078338
"ufb32" 0.715375052693763 0.68527307975132 0.171473975150866 0.496462531440893 0.126555016823244 0.0784430143650573 0.0813724846231202
"ufb33" 0.716267514271689 0.722539977782945 0.192330127069987 0.378643496555557 0.133169422326074 0.0794200360529775 0.12730842681933
"ufb34" 0.603656002833495 0.580866127644348 0.156056316938694 0.187158688426547 0.101694373927356 0.0568403855513945 0.10581784312396
"ufb35" 0.689480687950985 0.626480105655376 0.168358297014749 0.314198332170728 0.113996282342556 0.061506574419664 0.105899054927798
"ufb36" 0.802390500802993 0.722926230038146 0.17621175441821 0.593073542859647 0.134187592406279 0.0779078232597563 0.086664533732691
"ufb37" 0.615299103739955 0.562028181240409 0.142167257956876 0.300463106046994 0.0990443518984769 0.0570522132015387 0.0674014025855614
"ufb38" 0.641576512147943 0.584413426387504 0.153539189610843 0.276699716065739 0.0986086655154624 0.0643024904381937 0.0938109691862679
"ufb39" 0.651718192700785 0.585357894640083 0.155254819762599 0.292372598002297 0.100232832780085 0.064444348136824 0.0919456663097453
"ufb40" 0.669636460854452 0.59604692887573 0.154542041880618 0.367360823334796 0.105833020337788 0.0624706439479433 0.080769906792
"ufb41" 0.658969590604404 0.66937772536171 0.179691036200231 0.260398962514014 0.117901800110817 0.0713868277342087 0.12175404643906
"ufb42" 0.624485520116275 0.638720553399892 0.170134225990992 0.242423567462292 0.109359053022404 0.0648698852423096 0.114473768696972
"ufb43" 0.634440344981239 0.574294726751898 0.14258225571625 0.345857131153561 0.102206770856844 0.0573073407790077 0.0600232844484589
"ufb44" 0.745077567970477 0.714547671299683 0.199616077295978 0.406888646475409 0.140820757174997 0.084994540095165 0.122436851766031
"ufb45" 0.612901238606666 0.587612496785806 0.149550023250745 0.241520116699807 0.10062455924389 0.0634739321943791 0.0925404767104688
"ufb46" 0.613528029017668 0.561759537441188 0.137548960422114 0.28546559789661 0.0936689634241344 0.0590114372397372 0.0728326478704847
"ufb47" 0.607525944186659 0.548232874488084 0.136026207148521 0.28451268724918 0.09059869124482 0.0556977939411983 0.0664904277634307
"ufb48" 0.732558139534884 0.76809619238477 0.186800010373783 0.732352886632902 0.152664718506911 0.0710207574583491 0.0592742887711556
"ufb49" 0.744186046511628 0.752210741878433 0.173498808911965 0.73792632185629 0.139152635774529 0.0641497151217499 0.0438871978156844
"ufb50" 0.666566648701728 0.609049819543293 0.161974622112714 0.419423370973725 0.112745590115591 0.0635144061427214 0.0710451254214934
"ufb51" 0.59840792980432 0.648451721900375 0.197504120129064 0.115740793116268 0.125764059332463 0.0565970927952589 0.156393506805886
"ufb52" 0.643215795498263 0.518055651453428 0.130979408220507 0.479934899021537 0.0953338778942052 0.0506910369399517 0.0202702926631782
"ufb53" 0.729729201848512 0.637409200968523 0.172665743695828 0.438510916467736 0.122443683263167 0.0748736958630597 0.0927024533997847
"ufb54" 0.770300320955938 0.712288266091777 0.167849058309622 0.61592885485439 0.130488081709999 0.0751640811524505 0.0624503145040661
"ufb55" 0.606739152674437 0.627269294563973 0.175547093660779 0.18780810677877 0.11318985302557 0.0689592024007994 0.126394275601912
"ufb56" 0.59709587628831 0.573734660933415 0.157803964241311 0.184286166459118 0.101725671978171 0.0522457408926827 0.110453544478176
"ufb57" 0.776470588235294 0.699088496596285 0.145063700154589 0.776125415538714 0.118764012341423 0.0547459736661381 0.0110002891561523
"ufb58" 0.676712514419769 0.629578494575767 0.169115889774272 0.305814613123745 0.113358048734451 0.0653292634892731 0.110358936468294
"ufb59" 0.74884653567482 0.712674917091321 0.175814273048468 0.524563501461578 0.129841995318984 0.0803984469432174 0.0859524906379086
"ufb60" 0.680920894819064 0.706566091954023 0.194277075805562 0.439183442392331 0.142013988163994 0.0819768218643006 0.106472318704049
"ufb61" 0.726190476190476 0.716144495805513 0.187255258575437 0.725958242299529 0.154377814998629 0.07245261880939 0.0578767815753027
"ufb62" 0.618699380703986 0.563032988851673 0.149565018144443 0.278602380535198 0.100696046878583 0.0620491982168169 0.0858473303690785
"ufb63" 0.744186046511628 0.778544542032622 0.187443646191923 0.74400349848042 0.154489765477344 0.0722639145444387 0.0600188593202419
"ufb64" 0.757785037098355 0.759434897086719 0.181311001601461 0.635005160784921 0.142305089744606 0.0857785755146443 0.0772955300329962
"ufb65" 0.645168628748537 0.64254614654954 0.170338320985079 0.257015566758012 0.109443685453831 0.0668930712254762 0.114698398777001
"ufb66" 0.61569335783886 0.641830533878562 0.185027219317305 0.177732582058039 0.119442896640918 0.0713798489316356 0.139155690536566
"ufb67" 0.724809470445786 0.743057447915376 0.206315020554689 0.551043097014712 0.160235853437487 0.0869578340545991 0.105050744583554
"ufb68" 0.776470588235294 0.801900513914477 0.168860161216161 0.776241544320563 0.138136404022551 0.06365062343066 0.0372545654236202
"ufb69" 0.600519094064031 0.629982678274885 0.187177881806277 0.11678050710453 0.118648630186603 0.0580509538695017 0.145940368353719
"ufb70" 0.658870190543075 0.599958461903632 0.156804766976777 0.347928648362196 0.105683925327042 0.0638488986774877 0.083113334629142
"ufb71" 0.671924520325817 0.678774562246929 0.185980177613263 0.277615661429493 0.121167253538054 0.0689123106023295 0.128468685568395
"ufb72" 0.604995249186365 0.6586333074968 0.195518810968288 0.16558495877973 0.127389854689925 0.0746290788777284 0.152143097729896
"ufb73" 0.593756619612104 0.585247648278652 0.156222992717288 0.202985998323189 0.101973231115916 0.0524783970023719 0.105997419819147
"ufb74" 0.611481713003229 0.581152002223406 0.149120399617844 0.253108804620775 0.100334741682895 0.063140557101253 0.0854075890658323
"ufb75" 0.61676284715283 0.577245304362171 0.147352969423775 0.268474601120031 0.10172378948147 0.0634118370192823 0.0788820156337269
"ufb76" 0.659363946418178 0.604629759859108 0.169020249999089 0.278646904010207 0.110460916619348 0.072376882336747 0.113198680950349
"ufb77" 0.612039147312519 0.593660262257422 0.151853841418775 0.218725289541077 0.100346960845685 0.0546519527828686 0.0995929796924403
"ufb78" 0.616323475811399 0.600243296976088 0.154792610459536 0.221741483734423 0.104422653940813 0.0609314123275543 0.100614581296323
"ufb79" 0.60790896407924 0.535078810895914 0.130358231033386 0.299442099714337 0.0883563328810592 0.0549666463616665 0.0604610534707447
"ufb80" 0.762561891505377 0.621587807097361 0.138379548345951 0.633709001170873 0.105521514833729 0.0627337538748904 0.0283444767429366
"ufb81" 0.758526106723431 0.671238104138436 0.177747318195217 0.464282755023282 0.122888886132179 0.0821436252581689 0.106000610377178
"ufb82" 0.761336666040453 0.677013661981097 0.170817530482831 0.534392582369294 0.121998810412643 0.0787938729613628 0.0910081562067313
"ufb83" 0.672048501519592 0.678489945531157 0.183999113639008 0.266013733333466 0.124224709357992 0.0714216917556615 0.126347657011138
"ufb84" 0.666370273378183 0.712270766152444 0.195837830322482 0.414456346434782 0.143996442709095 0.0872337475021636 0.118275591254988
"ufb85" 0.607157897931452 0.577215572063883 0.153183852180263 0.241984391074501 0.0994664516314689 0.0625624156465191 0.0963830725993379
"ufb86" 0.825581395348837 0.756733917819795 0.153487033622528 0.825489954426998 0.128735650433031 0.0605273986620249 0.0207371833269242
"ufb87" 0.739099867771331 0.681848896325375 0.178688763299893 0.474118447627519 0.133012467708352 0.0754307744706712 0.0890655011745296
"ufb88" 0.730435442653978 0.674485167997811 0.173947064215878 0.432893495441378 0.121730149203074 0.0767275682955266 0.0942279297735369
"ufb89" 0.661913038423729 0.669819151089817 0.191104475811552 0.29977937280267 0.122364185608393 0.0833481210356736 0.133933609162758
"ufb90" 0.65449462896198 0.68958940397351 0.201240246226867 0.271511142079766 0.12933325253511 0.0887962087435572 0.147692120877934
"ufb91" 0.69218517465139 0.68826372327628 0.179294531861473 0.362673270137543 0.122440091033752 0.0752877364818158 0.107655662550693
"ufb92" 0.733807566797593 0.699917777191703 0.184602879852286 0.456058085351952 0.135725987443451 0.0805163140093999 0.0955995207823779
"ufb93" 0.635430470488611 0.54711079027878 0.139898343198083 0.473612716518587 0.10396339375468 0.0540398801562285 0.0300051177146263
"ufb94" 0.619713110831689 0.614501851319885 0.178526628740588 0.138531523588059 0.113297589626788 0.0585947084032196 0.136081424884223
"ufb95" 0.607561440439444 0.590032729930409 0.15957972877056 0.2075210258458 0.104065839326322 0.0572019122555427 0.109577995115548
"ufb96" 0.749792395265279 0.722433184682401 0.179060913261563 0.495202311617571 0.129084221117836 0.0848070706494612 0.0998584366261645
"ufb97" 0.671777149550044 0.721532971598964 0.19695624473703 0.362391943097497 0.137592602337606 0.0937461845743314 0.132357448741062
"ufb98" 0.764705882352941 0.866077656358986 0.231637070953987 0.76446960220573 0.192238611519812 0.0928970983247638 0.110045971756338
"ufb99" 0.709302325581395 0.61859943977591 0.1545310581477 0.709111663169411 0.123923074524203 0.0564348052249232 0.0219449313919894
"ufb100" 0.767441860465116 0.755385351842987 0.166598137912462 0.767358200111583 0.136058425099405 0.064422019068726 0.0359043661423255
"ufb101" 0.75439391525486 0.741223577614303 0.177561791853516 0.615993626877316 0.135139293556076 0.0789939902012513 0.0733932454354251
"ufb102" 0.733710506245511 0.718733857544625 0.195158263757445 0.497821231396204 0.140947478627901 0.0706101769518311 0.0921837189970842
"ufb103" 0.794895115955264 0.733853395652102 0.182222228588441 0.569618609734754 0.137109748731049 0.080194225861081 0.0933283569399266
"ufb104" 0.774550220232176 0.68083179662803 0.171555308404884 0.522931821572796 0.128676160377251 0.0694510268999046 0.0815019239072419
"ufb105" 0.682691328550763 0.713556627168216 0.191796148156012 0.383302668439469 0.135024735423305 0.0873756061502524 0.121219199412137
"ufb106" 0.604616276466123 0.589783747774063 0.148466971154675 0.226564723868915 0.10072716273729 0.0566405385825117 0.0913918487727077
"ufb107" 0.605938733308866 0.577354642581951 0.143644203723464 0.229782120345864 0.0978653812443429 0.0588239681044197 0.0831895474465342
"ufb108" 0.605167940338119 0.550884730080823 0.13248862465523 0.28431859515246 0.0909877915256649 0.0542854219164173 0.0626681276573539
"ufb109" 0.633861797703812 0.592917402747233 0.163078006812806 0.255156106603678 0.107346686502228 0.0671035022759752 0.100291090708263
"ufb110" 0.636308467214071 0.59847574097986 0.163776116087292 0.234514040642337 0.103998380518941 0.0667163706318018 0.104721240028122
"ufb111" 0.672039020680994 0.611549572624118 0.171307695037071 0.449230704432574 0.127352373478521 0.0622907501013049 0.0661353198256064
"ufb112" 0.602777028640667 0.560746372237766 0.149197559739747 0.221288651986951 0.0969479651759215 0.0575989627000745 0.0921874459820926
"ufb113" 0.647646109650103 0.580247837753798 0.153653067226624 0.300451295487383 0.101635917311378 0.0607049376732327 0.0856374476452933
"ufb114" 0.616769246792772 0.57911172152674 0.146871005657961 0.267707629001739 0.0999721010371056 0.0631707786818591 0.0830644368009005
"ufb115" 0.620652326871448 0.572011399784776 0.144173080329785 0.283351729233247 0.0990145375007991 0.0634497871717993 0.0755396109657073
"ufb116" 0.601153729721444 0.622468444575414 0.175047739134851 0.178131506275866 0.111440096957748 0.0679420832531412 0.125869084211419
"ufb117" 0.588003642812908 0.626014325319372 0.177101908920698 0.162023284570884 0.113737478369439 0.0697764551651056 0.129525090442318
"ufb118" 0.59560964786297 0.582807151358949 0.161059961152254 0.173301963162851 0.104423298136688 0.0504091359512021 0.115852623308033
"ufb119" 0.78958923986534 0.72272457263547 0.177185937020939 0.540887954084682 0.133018481417788 0.0731034746627198 0.0875385601898328
"ufb120" 0.739015139015944 0.662417928051897 0.174233504543446 0.434404723141749 0.122006831566203 0.0796343163285565 0.10206607780956
"ufb121" 0.718911204841648 0.649178013352796 0.169152843831482 0.379795891234195 0.112934797679138 0.0766414829510803 0.102292933598604
"ufb122" 0.610977539894561 0.574902309058615 0.141244703167018 0.296615973029935 0.0963322177241389 0.0628232928120767 0.0722832312591494
"ufb123" 0.612215001664007 0.626240448749557 0.184090834129638 0.128337346279278 0.116294345071608 0.0580134024619817 0.142297186460949
"ufb124" 0.635294117647059 0.541062801932367 0.146227358647278 0.63492652645891 0.112879016747943 0.0489146743537042 0.0124537481940736
"ufb125" 0.586658073155059 0.638256565810462 0.190617060670095 0.105192944392448 0.119823200658749 0.0577507025296151 0.149554630941797
"ufb126" 0.567840945066445 0.622367490133022 0.182663104983755 0.0811825961343495 0.114161099564413 0.0556551168101687 0.141248279313183
"ufb127" 0.777321695526452 0.756661291561084 0.206244458040264 0.483538500865531 0.16055689763867 0.0749041077165129 0.120045263371725
"ufb128" 0.609453843423237 0.614271481087024 0.179847441164273 0.131287821246371 0.112939482222458 0.0607451027623939 0.136995727314488
"ufb129" 0.752941176470588 0.686399647887324 0.144987123900704 0.75272775093757 0.115400489591825 0.0537993078628206 0.00960138768813979
"ufb130" 0.74677018094271 0.698672182558217 0.178484913645881 0.491562933335401 0.127114384652062 0.0754858485495294 0.0888882235758526
"ufb131" 0.776470588235294 0.766620498614958 0.169004861377202 0.776241544320563 0.14006634455126 0.0674264754980578 0.0386124483046657
"ufb132" 0.776470588235294 0.742903256432166 0.16574267949257 0.771165710965093 0.138165227600491 0.0632195050662658 0.0346486023315089
"ufb133" 0.611232099197383 0.57777568128521 0.155937720820863 0.221471049046155 0.101045218301452 0.0614651101858006 0.101875389936951
"ufb134" 0.577579220995255 0.579313099041533 0.160106816263159 0.126950784026289 0.101752969057695 0.050467169827795 0.116222118502695
"ufb135" 0.58518921200407 0.57746900945302 0.153969936032056 0.219040571794051 0.100269797792933 0.0628262702447524 0.0997389910176789
"ufb136" 0.803148124582989 0.764573280264873 0.17501220412411 0.658514989598168 0.138184632880589 0.0819004537155112 0.0702186288298082
"ufb137" 0.774037789963836 0.738602520045819 0.172525915428784 0.535263305597446 0.125329855129602 0.0802825121957674 0.0826896175853779
"ufb138" 0.690294669827944 0.641124313619588 0.169379187392348 0.317678471558359 0.115674417991429 0.0578507045133961 0.102395787762382
"ufb139" 0.634717435006005 0.608795192215969 0.174785962939172 0.403933727281591 0.131118201135322 0.0669159497318538 0.0697357817105313
"ufb140" 0.721588260063995 0.670570172797881 0.165324772045743 0.542450633626996 0.122855501408252 0.0698882785888832 0.0587279031845843
"ufb141" 0.669702448774154 0.716887579453478 0.192973671600317 0.395625535716965 0.138647122984512 0.0925142370244923 0.122454511988305
"ufb142" 0.675153978884807 0.645516473490091 0.171812894652356 0.335027980385071 0.113783916914318 0.0705511247089049 0.0996313134048799
"ufb143" 0.743755292812271 0.644394839393137 0.155933155185844 0.604340998209555 0.117448651473952 0.0704463691576042 0.0490251644905306
"ufb144" 0.761904761904762 0.771179114799447 0.185202880277207 0.761674721606354 0.149767749053064 0.0711333449771253 0.0554976911312792
