"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.784127848324233 0.190032242921241 0.648132951526827 0.145195247025285 0.103874791989584 0.0993666215409384
"mb85" 0.656335555875765 0.185630820143348 0.144862211428424 0.113457133017804 0.0757489926435595 0.127981674808093
"mb86" 0.683867623948889 0.206081215554732 0.120137002555298 0.129924578071689 0.0619523787724767 0.166513684143333
"mb87" 0.7955863473372 0.250489825729499 0.520760069129549 0.189254396080244 0.112295123562812 0.15173082077126
"mb88" 0.706307473931204 0.22685584573324 0.133586556050655 0.144523645639232 0.079527191115904 0.1879640772448
"mb89" 0.797431038113287 0.231592387590518 0.654081708198923 0.177411136576127 0.0840188426081874 0.103959936853605
"mb90" 0.734155069582505 0.190794915792767 0.715867758874363 0.151216516888916 0.0711128392071951 0.0559312176957665
"mb91" 0.743665395661592 0.193950734501371 0.51655446820676 0.144000412317761 0.0979398204432833 0.114684642571867
"mb92" 0.662840079992968 0.185396899453607 0.144851037934806 0.112788766293248 0.0756503085534019 0.130919249715272
"mb93" 0.72330256875008 0.219797592418705 0.294057272777023 0.154034478060066 0.101193074125615 0.156394989917384
"mb94" 0.844262295081967 0.182852143761929 0.841313097749767 0.147010958431354 0.0717124144253312 0.04836698508344
"mb95" 0.801573187414501 0.217499903038201 0.740529897169555 0.175432676731483 0.0828245491931238 0.0872657978905701
"mb96" 0.640419912227054 0.178069127722258 0.193415730832712 0.119690891426091 0.0754866664035318 0.105132059090757
"mb97" 0.72958858744109 0.225464631890352 0.629421105872003 0.174728121703458 0.0827830651459458 0.0956172726706302
"mb98" 0.642546843186744 0.179764182102105 0.232056283330833 0.126874575696281 0.0779069645703959 0.0992571069870338
"mb99" 0.707742872620611 0.225638247350957 0.121321088955313 0.144605245805697 0.0669894798562605 0.187058027678685
"mb100" 0.720338983050847 0.150797845305766 0.770889341438283 0.117857238486912 0.0556081971999532 0.0111868496921089
"mb101" 0.746627953985813 0.159828132197666 0.682510067155473 0.118517005759532 0.0696812460330969 0.0496275571464978
"mb102" 0.817347622237107 0.21991619061369 0.72824620405901 0.173055011795591 0.0841967341004446 0.0904977498100801
"mb103" 0.619473396179057 0.165315586073197 0.287391037066032 0.106841660509276 0.0660385772307316 0.10216567927318
"mb104" 0.684603532061159 0.202282917811157 0.251730021686293 0.138216561017943 0.0850992145258683 0.151493150543199
"mb105" 0.752720137939235 0.189732773585036 0.536180462208034 0.143173286757949 0.0863345051322199 0.0991710140179292
"mb106" 0.678068699021004 0.199762008791003 0.19122195256078 0.129590174549171 0.0746644062679569 0.150988718646286
"mb107" 0.737302785018521 0.185059594263068 0.622234766903272 0.141308766401249 0.0827414290326391 0.0782656189101659
"mb108" 0.645481838791072 0.177152509161789 0.12066953780814 0.109181538683725 0.0695586657242317 0.122123505019914
"mb109" 0.713567361225603 0.20890047894427 0.334983961332467 0.144960086780512 0.0810728457686039 0.13875180742949
"mb110" 0.672085759016322 0.193482027278167 0.110051959927459 0.124875381678139 0.0742795762350052 0.148961533748045
"mb111" 0.646603607037535 0.183266748620133 0.156784222862512 0.116070400275039 0.0733232896141473 0.116871430140237
"mb112" 0.664770922511458 0.176082839618977 0.448522876988909 0.128828763743128 0.0737149257351403 0.0831917076667367
"mb113" 0.61181565692228 0.170287115304158 0.168917026039438 0.118461167793637 0.0669397816628388 0.0888498553423331
"mb114" 0.71228249638355 0.230213049099255 0.132013572958604 0.14563621566615 0.0779824055453762 0.191857388628816
"mb115" 0.733834974733503 0.219846981537017 0.332498953510607 0.1457180660068 0.0848234102684307 0.150479040919706
"mb116" 0.60987666105312 0.163361330616329 0.156863870077541 0.110743681755402 0.0696638231710845 0.0892326234671198
"mb117" 0.641261337468866 0.176085081572908 0.205131490571243 0.123557558462654 0.0750634300755277 0.0952168985713038
"tnt1" 0.594987382550336 0.157618697463858 0.227837554675347 0.103313829304186 0.0593364687238249 0.10617832454867
"tnt2" 0.60356348287212 0.16101767753965 0.215786700416359 0.104820805478483 0.0597419487697851 0.111713237488248
"tnt3" 0.616221448880733 0.170405601902898 0.0960364421670649 0.109443571047641 0.0469506828425455 0.127479604087051
"tnt4" 0.60086386773887 0.164742210435724 0.0971411418651535 0.103529323083366 0.0468090777142993 0.12072900132711
"tnt5" 0.641368876959678 0.185933474369326 0.0960639291538389 0.119360539806472 0.0520544181372969 0.144455978160227
"tnt6" 0.607384144154623 0.163954069432963 0.239885503775125 0.106267772340822 0.068346797424504 0.110604580438472
"tnt7" 0.604185079429828 0.159644240918771 0.235993227754802 0.105034287400375 0.0668765518455934 0.10331745948071
"tnt8" 0.801608792609111 0.190677963784515 0.820445832644894 0.155619551307441 0.0762426368731667 0.0541815088542497
"tnt9" 0.718593463916813 0.214122438684106 0.293956863757173 0.151777360062731 0.101274162557693 0.150203922258432
"ufb1" 0.736880368647101 0.221629879903077 0.298532230919265 0.157278651855712 0.099319899694361 0.152698616908037
"ufb2" 0.69619846500277 0.208469703827069 0.244559979245564 0.143049765235247 0.082172033993814 0.152412011042781
"ufb3" 0.692784229649868 0.205663590381652 0.238421685732976 0.138014160667804 0.0817887227126712 0.152516211853457
"ufb4" 0.618376722817764 0.148955529327508 0.712303856007236 0.112661377179993 0.0522327582885707 0.00532338953099684
"ufb5" 0.727760252365931 0.18016198648045 0.728229278064955 0.145118921109355 0.0680753610438782 0.0453785304132663
"ufb6" 0.720914961146985 0.153934754425618 0.755833910341307 0.118569244040972 0.0547356108322472 0.0144267134874263
"ufb7" 0.702911123963756 0.156496728685842 0.762359411744629 0.1234062943207 0.0575108056949129 0.0141373291958542
"ufb8" 0.690118170919678 0.152445662174336 0.637248394901084 0.113872000469496 0.0706596032786789 0.0405007666904364
"ufb9" 0.637488205599314 0.183272506755238 0.178458324220184 0.118651719643758 0.0610804247030059 0.131310411529895
"ufb10" 0.706833339589824 0.2253406081622 0.119890287498237 0.14286442876789 0.0677607470792506 0.186742171830173
"ufb11" 0.764231699939504 0.192718082618795 0.536257918976975 0.144167303822866 0.0862383546229174 0.102712638996019
"ufb12" 0.684256461269919 0.194075529074048 0.373122674051879 0.129664434055941 0.0792028229508478 0.114973128883586
"ufb13" 0.668454037116076 0.184459756953688 0.341048757964973 0.122131511404954 0.0796935225864051 0.112089784386555
"ufb14" 0.678298104487367 0.191376762704925 0.348119712780206 0.125514070092453 0.0854834985827205 0.125557881875325
"ufb15" 0.763615500044134 0.173332539053162 0.758824629109614 0.13750891562253 0.0650829819285452 0.037426304446682
"ufb16" 0.639227702742905 0.16569302376824 0.493519311021443 0.122472374637222 0.0613076527684821 0.0566001248679324
"ufb17" 0.649946121874519 0.173651173985554 0.40766780605927 0.118525189331705 0.068669326274009 0.0925775699295626
"ufb18" 0.569239533044781 0.155032503055534 0.239220411199373 0.0975785629355973 0.059362183289399 0.101193492852341
"ufb19" 0.571486364016462 0.152863976209177 0.205928325833738 0.0976223061602714 0.0531141694923262 0.101200743062047
"ufb20" 0.739711735058772 0.218972611741837 0.330227373310674 0.151346347586914 0.0798500530162984 0.142135111428465
"ufb21" 0.736598510064987 0.17440833477148 0.641798026743176 0.133326740367376 0.0836015218380169 0.0658749463439727
"ufb22" 0.663504135565866 0.19049954582291 0.192135102782666 0.1289777742149 0.0668644370381814 0.1411639842847
"ufb23" 0.688146754468485 0.212603709183208 0.123147817869614 0.137372758936326 0.066443678548391 0.17189569468464
"ufb24" 0.639637537795364 0.177075293550581 0.30451375002981 0.12366400403842 0.0705044027836489 0.096149687356861
"ufb25" 0.644636210145585 0.183950712394429 0.120271977322677 0.113585293256598 0.0520143807233855 0.142382400381975
"ufb26" 0.603038182280557 0.158881746525412 0.249645875496231 0.105492057481066 0.0684309076004756 0.0904356293092805
"ufb27" 0.646842427958308 0.164214130675953 0.662306930480264 0.123920710301267 0.05715468068758 0.0268088065241665
"ufb28" 0.7016046541363 0.164988205697291 0.622936267932554 0.125507518238322 0.0728047060224463 0.0536344470227754
"ufb29" 0.734380943525414 0.219932480983635 0.346649776590293 0.154998670706373 0.0817544531724418 0.143189412638048
"ufb30" 0.656217168548924 0.202687348629087 0.14351936504311 0.126271207373566 0.0739764933761039 0.154111824732335
"ufb31" 0.704559822538397 0.221276354213811 0.144126413710536 0.139879017294109 0.0693049000020046 0.182884908206487
"ufb32" 0.68607269873944 0.166480435537358 0.457369691119146 0.118786992322066 0.0759134512115485 0.0846695456422411
"ufb33" 0.693799319459692 0.203483455138598 0.300205990381715 0.138810356129544 0.0807156912924418 0.1328544432704
"ufb34" 0.674685946763631 0.194470731109279 0.288150892114903 0.131873361403695 0.0832685104110855 0.128961269269907
"ufb35" 0.678877710365307 0.19939563869463 0.421529174630548 0.149457021670419 0.0762685000801943 0.0947096500414922
"ufb36" 0.68220812411678 0.20258678170067 0.131692735339567 0.130287033749887 0.0668804343217157 0.16195778800329
"ufb37" 0.669817873177744 0.194678640644659 0.131613756816163 0.124692610429561 0.0609814289354315 0.153008611300155
"ufb38" 0.609886172006745 0.151616143780034 0.356564564061729 0.10386943793685 0.0645229501095488 0.0682204428135098
"ufb39" 0.61403160091424 0.154828122045495 0.387181247236772 0.106405585445391 0.0634416624840078 0.0605982524361791
"ufb40" 0.631764977345192 0.152442279473149 0.445046777614928 0.103656446567762 0.0647050907852969 0.069253528650629
"ufb41" 0.616034802940248 0.165008613305853 0.240855711593942 0.109134866406223 0.0672633613042736 0.0970434645940689
"ufb42" 0.672637808109082 0.203982905630525 0.120664509096109 0.126457895253918 0.0666553861286768 0.16473581893606
"ufb43" 0.598159313222749 0.159000228993923 0.239786217346674 0.103137639753795 0.0656460243783776 0.0993146061121759
"ufb44" 0.719111132057687 0.215529180964823 0.29708475084894 0.142934426793464 0.0823519632806742 0.151663810513737
"ufb45" 0.620859917688304 0.178586332742884 0.323742675753949 0.119580789120726 0.0706581838242456 0.111827250256029
"ufb46" 0.602850072359872 0.158724670983008 0.23384355246983 0.102221257426562 0.0646376969976568 0.0990728208356864
"ufb47" 0.666228217306096 0.194798551364084 0.168250376845855 0.122907143977593 0.0612469145942878 0.153134726602556
"ufb48" 0.712819656311472 0.209662110667657 0.293698078320628 0.143388985591643 0.0778689318527075 0.139580974844856
"ufb49" 0.645197237600127 0.174947437543797 0.299852598348839 0.116525491774052 0.0769881774870738 0.107791271628862
"ufb50" 0.770581325205575 0.174962095072933 0.691183587770718 0.136303714473303 0.0860325205823533 0.0670812079231568
"ufb51" 0.645065477955596 0.176439986555551 0.174748890927529 0.110866620858576 0.0705756841960451 0.12399596199855
"ufb52" 0.680285229745388 0.212466926244864 0.131916630100094 0.131278282701023 0.0689468159429 0.169005166178317
"ufb53" 0.686531572928388 0.213299820051869 0.119886254440498 0.129884179364869 0.0642592148745051 0.173232849543383
"ufb54" 0.615098023694557 0.16522570518367 0.303855341498889 0.107005684225959 0.0673370264115168 0.0971263497995591
"ufb55" 0.650805693552373 0.191792504560328 0.120427666730461 0.117851211292206 0.0646124693656474 0.151138472807115
"ufb56" 0.762707365627074 0.19822769318948 0.539280047016844 0.144794960886375 0.0752690766984343 0.0930880120814064
"ufb57" 0.670636069490041 0.190887819852783 0.159833021677901 0.121711733160622 0.0752188496286312 0.143392928614353
"ufb58" 0.593428365030434 0.154249762383435 0.320828495609465 0.108017640322666 0.0665255073625529 0.0789142612117333
"ufb59" 0.677425428088171 0.200537376509971 0.204771967143926 0.133248418445226 0.0745249854481805 0.143926483818625
"ufb60" 0.629029251090003 0.173797608553674 0.14436211589795 0.109101047779714 0.0511535413936984 0.128212738975523
"ufb61" 0.737068475666792 0.216763612263154 0.346565398015102 0.149739059820244 0.0842221233357549 0.139708790507939
"ufb62" 0.786252354048964 0.182936258264363 0.707654550283182 0.141407463199258 0.0898447110496122 0.0755239621054859
"ufb63" 0.687244330617934 0.214772004168478 0.133557316280604 0.131966383778104 0.0719755411674233 0.173406054973516
"ufb64" 0.700227210667051 0.217842720530453 0.108568450631531 0.138320938441242 0.070063602954653 0.179331692288902
"ufb65" 0.65195020746888 0.157614467080243 0.462807191496462 0.11029267516883 0.0646633522940323 0.0634826565426116
"ufb66" 0.733430091920658 0.160715073748476 0.755833910341307 0.124367460151322 0.0591898046182161 0.0225866241395774
"ufb67" 0.618783953196824 0.154727590232925 0.670786040058171 0.117202422979522 0.0522686263465264 0.0119265340608736
"ufb68" 0.661152754245575 0.183272929388908 0.162309219524674 0.115895515827267 0.0681263535421739 0.133517582991801
"ufb69" 0.626232471932303 0.150893264210798 0.401594365268744 0.0998764010046276 0.0633681770029666 0.0755567916260092
"ufb70" 0.705424747712833 0.220326363872945 0.120406061753206 0.141724729193596 0.0687923461217041 0.181885032198707
"ufb71" 0.657065558633426 0.181095974450007 0.14743260956755 0.115924036528387 0.0680293339401132 0.132999219386727
"ufb72" 0.715015060240964 0.180995665158712 0.502447930224195 0.133812183579849 0.081113883177273 0.0895355394343021
"ufb73" 0.658448564453021 0.168191165188186 0.384528423804024 0.113464035852253 0.0762079477270613 0.100497804610183
"ufb74" 0.667210522532883 0.163085282502587 0.399640743470914 0.114905281882987 0.077651115481633 0.0888427052748468
"ufb75" 0.761214720471332 0.222552659770467 0.537041302129207 0.168337211974026 0.103165403657462 0.120298289036364
"ufb76" 0.691836990750358 0.215730299886956 0.144126413710536 0.135177717784409 0.068904406392101 0.177065430764262
"ufb77" 0.600470142874588 0.163291151438247 0.433320247870427 0.112334239788031 0.0545661754055404 0.0538841868250405
"ufb78" 0.664238509384154 0.193147031148252 0.191072978380305 0.126007084350176 0.0741448456428979 0.141773025684023
"ufb79" 0.674127568429782 0.194464876655769 0.155706916379698 0.125110462125446 0.0760412404248293 0.150000269399562
"ufb80" 0.714691789165922 0.189980101228519 0.717834418523227 0.155029541558313 0.0706077616736138 0.0546196395623826
"ufb81" 0.642637009245612 0.187717132447762 0.133896111428206 0.115381164254861 0.0653191332604605 0.146350151797704
"ufb82" 0.63138317212356 0.181096437067822 0.132335697601428 0.11079954391794 0.0588557904559791 0.138747908932054
"ufb83" 0.728014154401398 0.186473292399371 0.456399210427435 0.134684856494896 0.0911161611427109 0.114281998329357
"ufb84" 0.699293735326612 0.220260058021026 0.121318002567258 0.142320238753998 0.0666291083163965 0.181041150735858
"ufb85" 0.697571537484117 0.223292250075184 0.132003534057877 0.138840216896403 0.0748159227498284 0.18500018869235
"ufb86" 0.668584226242754 0.203417709280966 0.108568450631531 0.127460329491074 0.0657860206524234 0.164196437677632
"ufb87" 0.643360249418796 0.189157997264233 0.112466566634205 0.11794227882929 0.0615176630085694 0.149182584217927
"ufb88" 0.572356645794239 0.150563997448646 0.167285313991365 0.096443247855676 0.0491009323666193 0.102306960496964
"ufb89" 0.604957402562554 0.159744637882065 0.214653898548266 0.104128680035085 0.0673357928348522 0.100221960802817
"ufb90" 0.673122715298058 0.195445630872393 0.218004536966682 0.130331690110393 0.0722124977635021 0.146388020638147
"ufb91" 0.676553615294077 0.211046427544796 0.143300707185648 0.130095326671971 0.0744940841070468 0.166236056861948
"ufb92" 0.709129058988288 0.208176826879536 0.281731221000843 0.140619585404455 0.0806092050288717 0.143712886276507
"ufb93" 0.678801795830154 0.197862406316957 0.145496013148659 0.127679080580934 0.0746335116249585 0.154681878548893
"ufb94" 0.664649536539617 0.188764413663698 0.191361385488721 0.122083296233132 0.0774422760264472 0.141118049648784
"ufb95" 0.651917028510308 0.189935813878056 0.310527515070304 0.124736645733446 0.0749369149511848 0.118105500515809
"ufb96" 0.628313703106311 0.17501557447523 0.251752888573603 0.113857100620079 0.0745113922080821 0.116646507081038
"ufb97" 0.647164368847282 0.181586241175504 0.219175429557296 0.112635699478378 0.0722723662410807 0.119847961663156
"ufb98" 0.678409702882744 0.210581955695648 0.12042159960363 0.132936826423722 0.0758253249586603 0.171664183905479
"ufb99" 0.615620117726893 0.153021144385083 0.419345171870674 0.10399273659508 0.060607935609154 0.0584370386300516
"ufb100" 0.654726959415295 0.189306773240682 0.155162574911857 0.122229065113587 0.05751272433398 0.144577486327171
"ufb101" 0.693693556009602 0.216345323704866 0.131976810997437 0.13977291181721 0.0655136155248504 0.175823731587471
"ufb102" 0.672339153804674 0.201720374861981 0.084321830212715 0.12775002804488 0.0474022614872987 0.162415531711771
"ufb103" 0.658048420687261 0.195797147504776 0.132216060461087 0.121340955065542 0.0611610683357243 0.155986155897179
"ufb104" 0.599152949148714 0.161723538965454 0.235993227754802 0.104337891472754 0.067343419604894 0.105494958743195
"ufb105" 0.634322511140493 0.169296093314548 0.240764905480627 0.111266133989247 0.0712911535117052 0.106564184759853
"ufb106" 0.673311281337047 0.166068913278924 0.734208285659708 0.132448966651354 0.0614334796600378 0.0253250267298121
"ufb107" 0.630376515634971 0.162963754038492 0.415021713992576 0.115117863516104 0.0606369886112177 0.0687996145437998
"ufb108" 0.711598551290701 0.212616810667762 0.256838848391607 0.148010195289688 0.0906343911426041 0.148575835587164
"ufb109" 0.630291874835656 0.15315469967275 0.707247313045048 0.12068132908786 0.0555923216422048 0.0126603104141945
"ufb110" 0.62976187190501 0.172099198509799 0.168130681223186 0.110505501546223 0.0516356393640761 0.127515761057577
"ufb111" 0.824094621491158 0.243598495408753 0.552609708107957 0.181298753592922 0.103558365670694 0.144476341387525
"ufb112" 0.665319168938611 0.157768946014955 0.58739785177984 0.117676808147816 0.0687943996829152 0.0466318813919744
"ufb113" 0.704247319314859 0.192719661669046 0.487507419113363 0.136946493508389 0.0725533698138971 0.0868157969932592
"ufb114" 0.675742927655061 0.184609397535149 0.311981625796005 0.120162009110362 0.079425436671693 0.123033897169106
"ufb115" 0.59764288540041 0.165998066924855 0.311774634553513 0.108834467277436 0.0614734596721022 0.103096325589207
"ufb116" 0.663981070128009 0.199707438440474 0.120418985980414 0.125820843550039 0.0611898806934348 0.160303566194384
"ufb117" 0.658702685950172 0.191292362983581 0.120249193383984 0.118638970207331 0.0533933870659408 0.15060656467807
"ufb118" 0.88264809406126 0.199941311070981 0.867407040067632 0.167282778735539 0.0809718742189329 0.0684096263086459
"ufb119" 0.746551301244153 0.225043212353974 0.317859604796551 0.15285243596105 0.0831109497469052 0.148555551730112
"ufb120" 0.664241877040252 0.205854125398902 0.147241657357421 0.127256846656906 0.0743580265222007 0.159225969965673
"ufb121" 0.671809867893583 0.195421248694626 0.108248322446814 0.124881853049973 0.0539695073640242 0.155322443075027
"ufb122" 0.693709858047876 0.211195535202482 0.119702721330063 0.134312446281619 0.0696849290118972 0.171882892587361
"ufb123" 0.653097839973634 0.179174286544005 0.145574906146404 0.11377135244973 0.0589826516467368 0.130990264446389
"ufb124" 0.694468123289515 0.18271886804152 0.475259136326574 0.127901079728204 0.0769411556947489 0.0916497771116911
"ufb125" 0.621275692289027 0.159932263892094 0.375153309325969 0.112337412251455 0.0636073679780397 0.0767528120827599
"ufb126" 0.774576660792276 0.186767445457447 0.758824629109614 0.148595485691744 0.0716288513338579 0.0530699436582392
"ufb127" 0.628291845667916 0.175887918329905 0.290075135037422 0.114802736489451 0.0703124706991181 0.108792500696996
"ufb128" 0.685094747923734 0.17545455793785 0.517684182968607 0.128365659838171 0.0683450271120371 0.0835243701037321
"ufb129" 0.721358795557784 0.180579164278989 0.512199473601049 0.134941968767811 0.0750828613518057 0.0887987008321251
"ufb130" 0.710008735985018 0.207758423970013 0.294054429030014 0.141298252298567 0.0817188976558578 0.143329580355217
"ufb131" 0.66620124592129 0.192009255712731 0.20338426901575 0.126748429649575 0.0680551698345474 0.146115295405365
"ufb132" 0.607312481501112 0.163197237055178 0.193911519469646 0.104968307342717 0.0574248787276506 0.115610523354339
"ufb133" 0.642542936975425 0.178951690650458 0.170209322996584 0.11343180771556 0.052542791957313 0.135673728460379
"ufb134" 0.648604069679095 0.180086342585375 0.211466491151005 0.112256974338645 0.0751969484150092 0.125217159306407
"ufb135" 0.736391195465929 0.216186883149857 0.629421105872003 0.167513431911673 0.0778049651087348 0.0859955792016454
"ufb136" 0.656177381874516 0.154665075088546 0.48131917403197 0.109436540718865 0.0639988170606508 0.0604170270543513
"ufb137" 0.642565383895019 0.177543379432708 0.21906949846627 0.109342532943121 0.0695230934024102 0.11543427762591
"ufb138" 0.729606895651038 0.204687622055393 0.529997337434879 0.153976639335998 0.0826534246725678 0.100693606287782
"ufb139" 0.749788593441699 0.167895324244631 0.765315219847436 0.13340227791477 0.0633473782779151 0.031095197684877
"ufb140" 0.730018303843807 0.170509785583954 0.728291562361652 0.130710321365308 0.0615883090080565 0.0325153395898456
"ufb141" 0.746934522367082 0.217111622050837 0.429661951143957 0.160501580778946 0.093686341744719 0.129684944509059
"ufb142" 0.646106357490123 0.185643494612249 0.190357531313841 0.123635548204136 0.062955865223785 0.13120300156602
"ufb143" 0.618846218913889 0.145012624506945 0.553716795330269 0.101555012018627 0.0591403864346029 0.0332155834022653
"ufb144" 0.680670486652815 0.209479817059592 0.121299898002777 0.128719190313036 0.0614565273041137 0.16860322002948
"ufb145" 0.64205753901678 0.183804385699209 0.202476701501686 0.118606687013479 0.0600446345582162 0.129240946504298
"ufb146" 0.67900148026721 0.19987036215603 0.203204946649327 0.131271327665199 0.0757103712356628 0.148924445150623
"ufb147" 0.607559483171701 0.162642083454312 0.215674384109012 0.105668709512447 0.0593254194590058 0.111508465743528
"ufb148" 0.651010633524767 0.191254581279978 0.132184152976973 0.116449652845974 0.057505158300029 0.150948297606026
"ufb149" 0.636716253074748 0.170274895867681 0.224875747935033 0.111655803889293 0.0704096282710205 0.111494705410468
"ufb150" 0.679312305458046 0.201020052598146 0.12035705650081 0.127637535930732 0.0634038250476865 0.160815761014226
"ufb151" 0.659174628188713 0.179081455670471 0.390440140809545 0.119859063874471 0.0802730905782313 0.0981789483688054
"ufb152" 0.656795403703448 0.182117122069402 0.345965828110137 0.117222672862078 0.0764028435892012 0.101273551321962
"ufb153" 0.625229841948396 0.167638512513264 0.192259894374356 0.104238049477059 0.0704052147304268 0.10876928818683
"ufb154" 0.770427163198248 0.156801913820404 0.782954053766951 0.121710246304291 0.0577403304333693 0.0181780023520555
"ufb155" 0.750860289057123 0.181105264465513 0.710446904111951 0.135209559408889 0.0614461893189007 0.0464768856998974
"ufb156" 0.68743819554537 0.189289921444589 0.455758108679693 0.128747154025944 0.0798978946852445 0.0986786652820879
"ufb157" 0.635315943332584 0.173439234049817 0.375885783006529 0.114423235611009 0.0656175957755822 0.0922047320341326
"ufb158" 0.686095133580565 0.200931312671748 0.219915400170812 0.133163869041144 0.0733864284124251 0.14430828134766
"ufb159" 0.66802501342591 0.19333774639551 0.196399945518053 0.129940499153148 0.0692331849257268 0.144154968386837
"ufb160" 0.685537927957653 0.209370211987259 0.108248322446814 0.131694874191787 0.0632296207645515 0.169966598437744
"ufb161" 0.673294326050781 0.159208063875851 0.451130618267653 0.108540526529219 0.0719750462782827 0.0762511826186066
"ufb162" 0.656351415349081 0.181729761654533 0.124448284336745 0.116458539787393 0.0598943328293593 0.135260077754405
"ufb163" 0.643914356713159 0.173385564678572 0.138934569620813 0.108115908715148 0.0565756165704819 0.123026604510662
"ufb164" 0.694437352849403 0.190804539061729 0.499790732534833 0.137410140371927 0.0714711418076114 0.0849951893551722
"ufb165" 0.571066760698236 0.162069003459461 0.180478135815275 0.0993361053491513 0.0615974276653801 0.10874667692341
"ufb166" 0.606637245933294 0.167915182701491 0.132406711622466 0.103557713979956 0.0500188763650933 0.12314313724527
"ufb167" 0.595293949223846 0.164455171334449 0.137188119900747 0.101054373756592 0.049054107546163 0.118373759581058
"ufb168" 0.591174901310134 0.166963455795518 0.156551927063061 0.101757500673001 0.0577724384578237 0.119683377462786
"ufb169" 0.578986981245308 0.164100581447842 0.156585104292862 0.100410822505382 0.0599807541222611 0.115059538672825
"ufb170" 0.683601533850198 0.160130155545888 0.534253252211487 0.116251502471016 0.0752543730171463 0.0656075802676785
"ufb171" 0.645975248888836 0.177268240059821 0.203101311105152 0.117086246076638 0.0742501918727106 0.124840709828093
