"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.628457145483781 0.20174415745858 0.0104540696721477 0.15996957624761 0.0693718825546289 0.161105128873382
"mb50" 0.704252659086957 0.230683298124424 0.124598731192961 0.192048811054835 0.125489969714793 0.173346680604674
"mb51" 0.843563068920676 0.209157965222362 0.854200736978908 0.202750275620471 0.0991820579368168 0.0577331735627527
"mb52" 0.755619290800547 0.254917501991139 0.437300780218333 0.223956168884502 0.143949425641918 0.162527245689898
"mb53" 0.717682947382614 0.236899144688911 0.205851005098282 0.200521368780034 0.106309871478335 0.163862395643096
"mb54" 0.970586706854441 0.242663607239469 0.968396431533671 0.240595231583368 0.120648495386818 0.0970725739246345
"mb55" 0.719728270784817 0.247071031343928 0.342801524698602 0.206782366217977 0.133132583639592 0.15334579318018
"mb56" 0.7882840889633 0.248092061654891 0.562558724219712 0.228911093710948 0.129508431946201 0.136062037997977
"mb57" 0.822582435883202 0.26640442570686 0.736962286577992 0.250460953264728 0.122519522516113 0.125066589743215
"mb58" 0.675108776627331 0.217759090020756 0.123131253136271 0.178457340823573 0.0868423313601789 0.155388454449524
"mb59" 0.795063676087476 0.256938875040513 0.455429449278653 0.226215613028107 0.154123099677347 0.164374106508773
"mb60" 0.706956500595716 0.232603229587938 0.207577331361756 0.190158327575405 0.127621411665545 0.15909447899029
"mb61" 0.905052650207946 0.275125615821865 0.864523254274765 0.267796003860935 0.133433413982758 0.136331839344842
"mb62" 0.900425230333097 0.22448771129316 0.854098015308581 0.212964040885786 0.10435320262156 0.0759981500624928
"mb63" 0.822511409335322 0.27691790631788 0.739420386680552 0.261065703738792 0.12895742016424 0.138467304840438
"mb64" 0.869407256258398 0.267771618357115 0.770850186084596 0.252926383584625 0.121806748306716 0.127569750902381
"mb65" 0.899957368196675 0.201925345759033 0.884120248956795 0.194867358945851 0.0944205766395001 0.0485924155809474
"mb66" 0.847881986737042 0.228672389462474 0.789465241252208 0.216950649421667 0.104455254000538 0.080844255719231
"mb67" 0.789964909742069 0.243577213665266 0.466574868030079 0.216213976667645 0.147727780631309 0.16207101418821
"mb68" 0.639085794830633 0.199925670623175 0.0731035447385358 0.163798427156088 0.0960780185302329 0.146865478576529
"mb69" 0.799801072000884 0.253453353334267 0.684171912262579 0.234295506115754 0.112855305479633 0.109581231558143
"mb70" 0.849343185550082 0.258565306933838 0.67683572178697 0.241348981867734 0.146632691013071 0.14809573749815
"mb71" 0.771115789473684 0.232830428306209 0.583980266595632 0.2097485893637 0.128278183592679 0.117890259277243
"mb72" 0.890212360468282 0.232950217010627 0.770747464414269 0.21068719761785 0.100097990966526 0.0860809960107943
"mb73" 0.81078402961495 0.251855181447677 0.499966243718258 0.224542943033433 0.145477848041102 0.158891515880853
"mb74" 0.667578966812388 0.206680970904037 0.187771574453147 0.165979102018483 0.10740624977027 0.143489383928114
"mb75" 0.690430244803587 0.221454334641945 0.156655322175885 0.181857291611907 0.127250504410414 0.1593442618451
"mb76" 0.807698956952688 0.229489982505182 0.797881026959405 0.221332777679486 0.106484177910781 0.0815808966297688
"mb77" 0.811053682603078 0.2492210796236 0.705189058675332 0.228021039921929 0.108902776387554 0.105359432951012
"mb78" 0.618450075180952 0.205978328658815 0.0313486655926997 0.160216486245732 0.0846400009609191 0.162898959533486
"mb79" 0.685554602685793 0.21778689519724 0.126612270223628 0.182333514543333 0.126077915107189 0.159665690058738
"mb80" 0.678452700442065 0.213775584349581 0.312500533156754 0.177142359252349 0.114510682054741 0.129357413503605
"mb81" 0.661038243696604 0.212443905956948 0.112950148454515 0.171491949076703 0.0867106024092133 0.15391354688921
"mb82" 0.654987267348238 0.210716707853249 0.0625994124625779 0.163254199660944 0.0829483579578315 0.160570266720951
"mb83" 0.852557186016401 0.249034589721627 0.77903451689303 0.23669905186388 0.112698274307636 0.105108956060184
"mb84" 0.66387796929073 0.214876220092789 0.0738423543385566 0.16527586420633 0.090811597039511 0.162648333739895
"mb85" 0.713410530712645 0.239100896098601 0.265937460093012 0.204048506930277 0.116632314345895 0.157150387971578
"mb86" 0.882376475295059 0.215945877201795 0.864678504171348 0.207752853723991 0.0986430705968687 0.0658207865091159
"mb87" 0.65899124512106 0.204973587791658 0.239852057122882 0.164701407581267 0.112766923096314 0.136111180387624
"mb88" 0.635691728435963 0.200955771434337 0.0523425887278025 0.155394265481391 0.0747020431533927 0.152220030239565
"mb89" 0.77082102776137 0.215886768391383 0.715827379960373 0.20015707245611 0.092019999581489 0.0654636989258022
"mb90" 0.699944469124833 0.224471999005953 0.197207466293917 0.184339867497518 0.126641621454342 0.157177281957085
"mb91" 0.728031918486284 0.230425410467787 0.218276634242169 0.185890192330224 0.120289433924545 0.156631487834018
"mb92" 0.613976974071145 0.192605043875329 0.0104554956343226 0.151999689906237 0.0626208715760578 0.151720314468499
"mb93" 0.844964895735094 0.238073559681365 0.770747464414269 0.223652786366701 0.1076276363874 0.0921853197907825
"mb94" 0.731598731962513 0.24727699000893 0.468600972662273 0.217914567831021 0.119644090294566 0.135125525293712
"mb95" 0.813046053605805 0.190222616903673 0.802075709539078 0.179142770478914 0.0835287145233056 0.0351722198158372
"mb96" 0.61287759122858 0.191101286635568 0.0313884562928945 0.147180749053501 0.0779026895910274 0.144947472301261
"mb97" 0.710651064232609 0.216845452362605 0.356220814340997 0.18666347622044 0.132431321427098 0.132323186265306
"mb98" 0.659444364444262 0.204318066550685 0.229219398443805 0.164887786837881 0.101190401795229 0.128353799132185
"mb99" 0.600666839897113 0.181934017311025 0.0416968436479266 0.143689855046647 0.075444195000602 0.132172176195431
"mb100" 0.693375126886566 0.214016971871264 0.364439099723633 0.182464500921277 0.101255513392083 0.116555048377825
"mb101" 0.744548390318607 0.237683252120009 0.293956207439282 0.200120986648213 0.130189509151414 0.155528855050273
"mb102" 0.756498225452087 0.253522648316587 0.531041736875997 0.230162444789576 0.134456735306596 0.142301751310894
"mb103" 0.679566366922594 0.218656100737824 0.156759223604949 0.176805848282224 0.1175745878002 0.15085672205477
"mb104" 0.676828903077421 0.217252241271945 0.0942078151132289 0.179992608581838 0.101361830528379 0.162342922495749
"mb105" 0.693528629492967 0.222295466079909 0.187033051501154 0.179529967004912 0.118688820911875 0.154665972080044
"tnt1" 0.722596774766876 0.220004995128597 0.423355767525851 0.188752991716171 0.12252392805707 0.122667541615919
"ufb1" 0.668306931214147 0.179755763141331 0.579228949705186 0.161594250279029 0.0930382406113453 0.0572329391000643
"ufb2" 0.727949954634449 0.200281743553646 0.578807973835401 0.175925797523797 0.102709900061122 0.0808863604044485
"ufb3" 0.599327861530689 0.18035517942796 0.0209188110326833 0.141195169703058 0.0652507524181343 0.13047348228602
"ufb4" 0.604169797178014 0.188723794498996 0.0104571758384444 0.145355419099971 0.0637598321952264 0.147414272029781
"ufb5" 0.619604174813278 0.195518937946811 0.0104546782806481 0.154549364137134 0.0682788850337995 0.154728586755915
"ufb6" 0.695946491612635 0.225005821018904 0.136219589688258 0.186160029196702 0.123902217892133 0.163067839890501
"ufb7" 0.66900185810932 0.199655999405597 0.248364111268845 0.166773345695117 0.0983613237378976 0.130171852056708
"ufb8" 0.581927632172185 0.173933385267639 0.0627086905004639 0.136783293182116 0.0810030174494585 0.121575846923014
"ufb9" 0.594992015029227 0.180184119759909 0.0627026168403354 0.141462855120877 0.0770790606225082 0.130284787119654
"ufb10" 0.618751228806794 0.192962699618766 0.0313960897487425 0.148407981329117 0.0769797365198438 0.14546680696975
"ufb11" 0.689563183072035 0.227514172008112 0.219768087158531 0.187080783515159 0.122050562585582 0.144330798556028
"ufb12" 0.679045811873136 0.21425477315454 0.34378358801288 0.186681935522634 0.104741260220247 0.1168223370287
"ufb13" 0.601561163666043 0.185690562639067 0.0105643680259448 0.1447932278421 0.0604146972925945 0.144398085218183
"ufb14" 0.786221398680019 0.245072051450444 0.53481575910749 0.217585724284708 0.134633193235852 0.132260373720112
"ufb15" 0.608515582737142 0.188786948356044 0.0104536660508243 0.148138078329258 0.059441110647785 0.147205009148437
"ufb16" 0.810077137051431 0.250125611386767 0.587732343625444 0.227456701400768 0.140663028426928 0.138079263215612
"ufb17" 0.825286468391915 0.22739385468252 0.733899396211976 0.206994718409025 0.0960333796600146 0.0794607410582205
"ufb18" 0.612323173929524 0.191843325387022 0.0105643680259448 0.150963166580373 0.063801694286731 0.150861417338001
"ufb19" 0.808865098935466 0.207829003754423 0.776600766127608 0.195009780184161 0.0926300068866244 0.0549325610454911
"ufb20" 0.621291356413603 0.192105754166409 0.03140165479216 0.153775044729495 0.0729035033950103 0.140805475122141
