"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.82062121751513 0.244801258547731 0.638862680382379 0.192230143699169 0.121792640168987 0.146531187345362
"mb50" 0.705677732642293 0.191991383811119 0.530617404978565 0.149512207158035 0.0821634997489082 0.086872420372453
"mb51" 0.857209863307424 0.222379033175438 0.807141315038568 0.182393629507362 0.0895450299254749 0.0935834938855866
"mb52" 0.818601949593414 0.237809049535936 0.532490473320359 0.181721591550069 0.113925147182384 0.154530166842897
"mb53" 0.884601706970128 0.248840758537834 0.807081895016613 0.207749565663107 0.103432480119323 0.125056247473997
"mb54" 0.829531568228106 0.232087512699004 0.690348144405698 0.188837169248745 0.119696205794618 0.132687258808157
"mb55" 0.819913477243632 0.23753811375341 0.590968401315172 0.182841207256286 0.112374296865038 0.13869472842925
"mb56" 0.78240278654798 0.241943251568354 0.310945250729638 0.192252729400859 0.1292200930633 0.159298600673389
"mb57" 0.867182526078652 0.204656008440993 0.79756140922098 0.170223772808365 0.109841721418502 0.101704961285359
"mb58" 0.707386188746614 0.223170716824346 0.107376795124681 0.151938733935192 0.0910042334378781 0.185228803470252
"mb59" 0.712008461072244 0.221157348381402 0.130774535007225 0.15120084595583 0.0672088069289637 0.183120490976923
"mb60" 0.705077661677492 0.197048501450642 0.355792892830074 0.140634972251484 0.0959435533369824 0.138581254238974
"mb61" 0.829947083033906 0.212296295124785 0.755968142674988 0.175165623862119 0.0827999779496581 0.0825428644217803
"mb62" 0.703733361998148 0.220152719970682 0.107357583751758 0.148925817218 0.093297675181847 0.181835361493605
"mb63" 0.837960537803387 0.190029083319764 0.797451718410146 0.153833526833614 0.0721712055921419 0.0566077161756719
"mb64" 0.727157146755064 0.216369213091791 0.286634245371873 0.154106798321577 0.0936609936514017 0.149376919026045
"mb65" 0.957718909043456 0.232964898879503 0.928609078821606 0.200300925886287 0.100376235349267 0.106616076061948
"mb66" 0.728017964395866 0.206140724566844 0.474090643751328 0.159211034725107 0.104580050820423 0.119116898873142
"mb67" 0.788206051255678 0.201666568523119 0.690247905963525 0.153040112952014 0.0713818863758175 0.0701621704380075
"mb68" 0.70314086627683 0.20469912674476 0.107716752800908 0.140141338272286 0.0900219859774703 0.160714606896547
"mb69" 0.77960542540074 0.20457847034574 0.616881077072152 0.161804240142759 0.0981014119536996 0.101401016133659
"mb70" 0.8039642558793 0.226786764079006 0.485498538479516 0.171025075834223 0.10441339824218 0.153092100149088
"mb71" 0.709568284338954 0.199152534525479 0.283872674421424 0.136520008563699 0.0836075854710712 0.140931179482159
"mb72" 0.751737714480144 0.216283720344297 0.539153531804671 0.171917653646379 0.106794467704618 0.113905238148472
"mb73" 0.929737158563821 0.252528137383293 0.80936977705305 0.210170585907665 0.101079054118309 0.129401842650622
"mb74" 0.694779829545455 0.182997266603801 0.44371035079515 0.136191155717907 0.0847191945682196 0.0937393062614695
"mb75" 0.729053230394149 0.204303877807338 0.343042018150266 0.143731113299439 0.0886895635195345 0.141959698456389
"mb76" 0.730592553437018 0.210508991500233 0.220331095142461 0.162884872491748 0.091441416863634 0.135130041484339
"mb77" 0.765034486689848 0.227838248504946 0.482443812513355 0.181351873792564 0.0870054725344325 0.100107220168771
"mb78" 0.82205446211917 0.229684398193056 0.695051758056667 0.18006788445917 0.0847372414595388 0.10139556116642
