"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb117" 0.64261631792926 0.657731757740399 0.182811694653863 0.0992553181817215 0.12676020236765 0.0668927937227509 0.131566926676419
"mb118" 0.769710553787095 0.747045945718375 0.194508102291501 0.535354352115529 0.148439378388728 0.0874917641495412 0.105348393788585
"tnt1" 0.726931360799852 0.73385593684903 0.18249455799557 0.605387882928061 0.139276633918789 0.0814803119740465 0.0745618868591736
"tnt2" 0.783872680933363 0.759571843890406 0.200541053774771 0.511874551627958 0.150911220130992 0.0950161265217095 0.123255652840765
"tnt3" 0.628170790400299 0.63661925344809 0.165150218808449 0.179945565290306 0.118042877777294 0.0721306424609685 0.0924540526352409
"tnt4" 0.719512195121951 0.746484664090124 0.178138280829144 0.719251410239362 0.139611516010335 0.064859937883405 0.0417478268307044
"ufb1" 0.761172783682881 0.715704906703524 0.189817426289202 0.48740071890396 0.138163262107249 0.0800995795818109 0.0999987669280959
"ufb2" 0.73650232843273 0.698444731460553 0.204316615434155 0.404222577397338 0.149389561413866 0.0884416985418542 0.127491816646704
"ufb3" 0.732256343453266 0.741169051489071 0.202791191898444 0.433203843459942 0.153312599967274 0.0953301901732034 0.12570453430862
"ufb4" 0.706371945334285 0.711376273631691 0.198846106051524 0.374374669935826 0.150164600854112 0.0906078431785077 0.129331260785843
"ufb5" 0.642934295159521 0.654405785611189 0.183257094216834 0.212308780085123 0.125817850166118 0.0674945274078283 0.129628717232766
"ufb6" 0.626834137780924 0.64734847636607 0.194206818757516 0.117351713070863 0.127934238676538 0.0601111932866284 0.151772591004716
"ufb7" 0.62696602226261 0.637276871217345 0.1663619738667 0.2838218347159 0.120389828253946 0.0786115393173934 0.100080743878659
"ufb8" 0.706399921133727 0.715270203574279 0.200906801318244 0.38680053332107 0.14884589094708 0.0912920717514903 0.131350295812436
"ufb9" 0.742505453349535 0.691202290591826 0.199215909345832 0.433479512608542 0.143928772837977 0.0862754836866431 0.110407854810952
"ufb10" 0.640000684315845 0.664073521705833 0.204925073528216 0.117643518765487 0.133579971587519 0.0565231895174283 0.164310162551324
"ufb11" 0.630426630356343 0.651643307654931 0.196495742335973 0.118896236265222 0.128377144050784 0.0530127900774881 0.154875033973712
"ufb12" 0.829268292682927 0.819982547993019 0.170000425267471 0.829263891802953 0.142733272700336 0.0675002685980691 0.0297163559820189
"ufb13" 0.699384585154397 0.682345608857441 0.196063986908416 0.327771909384409 0.137478764843511 0.0869125180939194 0.13236947016429
"ufb14" 0.642775920729638 0.63908233582504 0.175085766887595 0.215563088777792 0.120567612421056 0.0658524369283691 0.12092535463606
"ufb15" 0.75609756097561 0.728582187911881 0.168020016874009 0.756013944256111 0.130725478779732 0.062476157433365 0.0272880419839866
"ufb16" 0.634319703800499 0.651281930359113 0.194561279972549 0.0943761379347691 0.126320971873236 0.0403660983397357 0.154585511453313
"ufb17" 0.771162349936916 0.739653807858255 0.196676099285212 0.407028466870775 0.141339263127655 0.0832795233605248 0.12702286664353
"ufb18" 0.642774417054489 0.619233725700844 0.16905805680275 0.288165841296093 0.121670329952169 0.0755220627396635 0.102942390893786
"ufb19" 0.652150590744587 0.666302891353662 0.18857246008898 0.184636744513448 0.129933957359514 0.0692714125276497 0.137693968816974
"ufb20" 0.668902303455371 0.682381620997683 0.187957495259428 0.344066832741457 0.139023963346958 0.0825296576705874 0.109377067546655
"ufb21" 0.666783489621977 0.653795046079422 0.183293734239776 0.287954668064831 0.13077021148009 0.0782585861135405 0.112417200595766
"ufb22" 0.67788260192402 0.660185512203283 0.18507821887571 0.295563697375052 0.13190633970886 0.0839594615269552 0.120437252345896
"ufb23" 0.723587444412018 0.725392848710617 0.197272275925401 0.407501424969755 0.146479904637855 0.0912881146140323 0.127309306523586
"ufb24" 0.673451465333313 0.659790954941128 0.185581036105954 0.295563697375052 0.131191506268393 0.0818737353272689 0.120979953884675
"ufb25" 0.845238095238095 0.822833828919162 0.201361957869923 0.84510576364641 0.168630820507667 0.0840632587768573 0.0689713496699859
"ufb26" 0.716549481578902 0.687297936872979 0.168763543329365 0.57256353204499 0.127171728115642 0.072128874951316 0.058252307645574
"ufb27" 0.797797897623324 0.7488004067495 0.168982944034988 0.65838747936146 0.130184842940568 0.0804597428900345 0.0595262432058489
"ufb28" 0.801800135524734 0.777499013806706 0.180686784313129 0.608339622861614 0.138540535170895 0.0953592708945938 0.0896968953829481
"ufb29" 0.659622055825399 0.686982014996899 0.203677327522524 0.178695976958169 0.137745944221424 0.076195708804601 0.159906207834291
"ufb30" 0.625359804598339 0.615673727208279 0.168928002524551 0.225434131839034 0.115689767630686 0.064041042299449 0.107637807636542
"ufb31" 0.688181764200401 0.646235355705183 0.189653679249602 0.348892574095821 0.140487904153666 0.0827917505964734 0.111284328810188
"ufb32" 0.682600713030871 0.612919593024808 0.175551606959964 0.34351940311099 0.12651860861408 0.0765822138911027 0.104013868634829
"ufb33" 0.818566518996515 0.8068258385821 0.178293436068473 0.728351652076981 0.142364662236422 0.0909619564884624 0.0696769931106965
"ufb34" 0.62962962962963 0.562258242770308 0.161999488227312 0.629344969353271 0.122252879305802 0.0556384150278143 0.0225119640143757
"ufb35" 0.619341704840234 0.632840652232913 0.179591772941362 0.168769057462479 0.121239456146682 0.0523674534096038 0.130073744114888
"ufb36" 0.691180396491297 0.705156718500977 0.201523981336638 0.324342148674016 0.147088402862384 0.0910369997408531 0.138150245765333
"ufb37" 0.61077908904224 0.608138414022387 0.171010541350132 0.141272050946667 0.11099763231596 0.0538583154520121 0.121052834945354
"ufb38" 0.669750169294022 0.660888899659514 0.177335364804545 0.324198386888382 0.124290524873507 0.0806163430135206 0.105946389165108
"ufb39" 0.674807138978483 0.711228824670897 0.192739408915703 0.521619389588773 0.143235426020716 0.0871101685655548 0.0863885220630639
"ufb40" 0.784024138730285 0.767580274761859 0.202047940337624 0.572885553992981 0.156063647772185 0.0981195836140243 0.113583863649448
"ufb41" 0.658388745127973 0.639029732081246 0.168273996658582 0.276450032789181 0.115207153855282 0.0661849543944975 0.10699030373802
"ufb42" 0.615849409198718 0.638322278664535 0.183994198448112 0.131768959170166 0.120190860225686 0.04323874928692 0.14012227002874
"ufb43" 0.695121951219512 0.719255121042831 0.192012539112969 0.69489340809716 0.152934408938918 0.0718406277562693 0.0569741619565595
"ufb44" 0.753086419753086 0.718318985467 0.164788337588517 0.752952623083011 0.129250646613308 0.0610167681231493 0.0220114339360163
"ufb45" 0.702380952380952 0.676790307858269 0.178328022197937 0.702072263410504 0.143264820987321 0.0674695749686891 0.0421190675231447
"ufb46" 0.696405072647866 0.622786356102242 0.158421009079679 0.487657701318824 0.117814904972807 0.0707236152398648 0.0647941378112195
"ufb47" 0.821428571428571 0.839089420753099 0.189324068348332 0.819121494719937 0.154333860442379 0.0759663349114739 0.0549379334753142
"ufb48" 0.734939759036145 0.592672212356295 0.145446827324807 0.734743220034186 0.11374533590627 0.0543920275059977 0.00334080385831968
"ufb49" 0.742728904960257 0.710383944941699 0.181271406617165 0.444188299036463 0.133512942760718 0.0785211983099182 0.102010608117945
"ufb50" 0.643432627311451 0.626764692196733 0.175426644599008 0.261336523418991 0.12000099193975 0.0655586001773069 0.10988588484909
"ufb51" 0.639163992082689 0.637103850001056 0.181593513563365 0.192190662436389 0.121800781771773 0.0620083012850012 0.132352259500885
"ufb52" 0.663936317242834 0.689229189635443 0.207848624073188 0.178849086635626 0.139374995044516 0.0759552078914168 0.165292363212631
"ufb53" 0.678571428571429 0.719259679478088 0.213177591743835 0.678409513410442 0.174809780983141 0.0802236936061608 0.0827456667925229
"ufb54" 0.672873165383287 0.637356869570022 0.169911915785435 0.424578302747099 0.126195544533522 0.0655160859756888 0.0775957969657204
"ufb55" 0.644971325704345 0.612736313163258 0.161754083538036 0.372539164819479 0.117266743504463 0.0691590866834681 0.0804293577769574
"ufb56" 0.65644854366381 0.634048877350288 0.168947170004717 0.343076900564199 0.117744259980821 0.0707950636023207 0.0967287593035767
"ufb57" 0.642369073679724 0.60557477110885 0.165102777840096 0.276246205559235 0.117896906227018 0.0720956939685737 0.103494251421775
"ufb58" 0.627279354661415 0.653414926611585 0.189592014588812 0.216375328864386 0.131382793158343 0.0685292428116988 0.136256849313996
"ufb59" 0.880952380952381 0.801528826671579 0.158777600859965 0.880805416470078 0.134040183350342 0.0654938549403468 0.0193277635387669
"ufb60" 0.634775904176738 0.662505106676179 0.175017399973475 0.270576164203098 0.124580356596908 0.0813828313671213 0.117883015958921
"ufb61" 0.694267421476777 0.649692587047243 0.164903123753364 0.463351891605992 0.119582684929653 0.076601211056036 0.0716533156114572
"ufb62" 0.626185602542891 0.639271282507452 0.18887333809777 0.0944282582701854 0.122937884892176 0.0407278096368372 0.148661123775568
"ufb63" 0.622321278111305 0.607582180350679 0.165463866874259 0.248863569066702 0.115832185318915 0.0703588454468842 0.099130105939464
"ufb64" 0.593083997562836 0.579818552119978 0.156689477385073 0.18927298515248 0.1043711189578 0.0632029912407377 0.0945141357299801
"ufb65" 0.74733463074307 0.68185026837682 0.194165319638107 0.440342899794329 0.144001822917733 0.0816680560829555 0.104967668603995
"ufb66" 0.62299921804496 0.634877787757754 0.162892889437321 0.288928506724432 0.115655020681904 0.0725354207899177 0.0962790114209934
"ufb67" 0.634877107499651 0.655962272361094 0.19944100983253 0.118896236265222 0.131108761251629 0.0588346349032599 0.157980696362401
"ufb68" 0.624864699201965 0.643284689119538 0.164979136486031 0.280264000781192 0.118293669111953 0.0739656865392085 0.0985549869020723
"ufb69" 0.614681956424275 0.635644378173978 0.19120931356758 0.0953421310504853 0.123288419967715 0.0454497877283387 0.151066498533998
"ufb70" 0.613614937221122 0.542510385627596 0.161454317805982 0.130771212979591 0.106888336802823 0.058516272437948 0.106406379800313
"ufb71" 0.780236093107828 0.768176260957782 0.189950398801635 0.638194726474053 0.145229645369351 0.0908088105152449 0.0832623885492879
"ufb72" 0.62333775633054 0.622104116831259 0.169359613249998 0.332958780360287 0.122935436899173 0.0758111050225577 0.088674060093009
"ufb73" 0.606037212945717 0.61699852304882 0.180907558897118 0.130137774179301 0.114266081872793 0.0579947968738343 0.135856608331692
"ufb74" 0.618530266271938 0.651288408658433 0.193649038227577 0.0707169056619276 0.125102893454155 0.0368389311291621 0.153627993061063
"ufb75" 0.59512103166519 0.577368723555164 0.154626653629265 0.167537900579987 0.103595096549114 0.0577653945916328 0.0960273086896409
"ufb76" 0.650158026227504 0.674956838065319 0.19573925688272 0.188036751820406 0.133963443010247 0.0767030994889874 0.148959387299946
"ufb77" 0.656549632882645 0.622454202586207 0.168043062153939 0.391817486236093 0.121198097104711 0.063251988746026 0.0755191035673581
"ufb78" 0.625401984670423 0.654818863261274 0.200487659652557 0.0942246699457183 0.127409886961901 0.0440995020263566 0.160805069849419
"ufb79" 0.693356328238476 0.622705450437729 0.164450085282504 0.539788161369402 0.121559072338626 0.0681686938549223 0.0533653839199592
"ufb80" 0.62758590023604 0.651392446068656 0.18002982942205 0.200318939979013 0.124796931925727 0.0640688736799208 0.126189546130849
"ufb81" 0.747421594706274 0.708110587860801 0.185066787257608 0.438676933377399 0.133885490864553 0.0804604623894275 0.106288798343102
"ufb82" 0.671636697013439 0.625623673276847 0.162924165394011 0.389663843549677 0.116390660814043 0.0681464537112346 0.081796040269211
"ufb83" 0.671750583591776 0.662476381111792 0.185646074879588 0.377768218018322 0.13489696119091 0.0836700081200762 0.106706839603384
"ufb84" 0.731707317073171 0.691011235955056 0.161293019896498 0.73159729507383 0.126042447227175 0.0584111161069854 0.0194231527627619
"ufb85" 0.62214360679783 0.652495068663389 0.199999815437253 0.0943367337788049 0.126584419303867 0.0423980371512126 0.159913989146248
"ufb86" 0.63778759713811 0.658537285169139 0.190471312504171 0.472518897114778 0.140611073742563 0.0787392854081123 0.0832049900016903
"ufb87" 0.746987951807229 0.740619249539963 0.176804370017777 0.743729710500671 0.140917190814789 0.0667080199621462 0.0404420075423405
"ufb88" 0.785714285714286 0.728937172377118 0.173555544097599 0.785508471881449 0.142759919923838 0.0689278243887197 0.0365554534575839
"ufb89" 0.666666666666667 0.739833843463052 0.206484990616451 0.666490055057449 0.163021846103745 0.074565654969544 0.0749436299922136
"ufb90" 0.666640342841153 0.675708119654348 0.182526445696538 0.35604562314443 0.137082662540502 0.0856675396125716 0.103420461507238
"ufb91" 0.664912197340019 0.648136061193728 0.179115053580519 0.307540989770059 0.127290645275898 0.0836186050477956 0.114001078748329
"ufb92" 0.617728526334052 0.643692529276144 0.19636595742644 0.0954963739165218 0.122214954866131 0.0458172392413663 0.155760042054503
"ufb93" 0.621742825168774 0.647403775733969 0.197822916435724 0.0954484292144915 0.124028606043152 0.0457330110118014 0.157631461200295
"ufb94" 0.752490327294713 0.768313255874736 0.228883848281241 0.571020936833812 0.177495876698919 0.102738611830516 0.1275431584829
"ufb95" 0.690149767382603 0.706747751356469 0.202295642670964 0.3367623715283 0.146502601137485 0.0912976732257516 0.138818629384411
"ufb96" 0.663115063609334 0.669863409093025 0.185256523782359 0.211183767118918 0.124007339168225 0.069674129588286 0.128858598997591
"ufb97" 0.65268617910555 0.638051693570962 0.173277482049128 0.21622056385185 0.115900706909526 0.0654511332524754 0.11235970274712
"ufb98" 0.642353064824265 0.594246543910973 0.175238908063626 0.395750157429256 0.123307346170388 0.0604964485429095 0.0659781295153788
"ufb99" 0.711404914430592 0.711200910785553 0.20418141005026 0.475811536976607 0.155370633039506 0.101000672168492 0.116092437705565
"ufb100" 0.62995424811363 0.638753824186843 0.184972238421785 0.141564200654439 0.124922777992688 0.061356921333215 0.142733992834167
"ufb101" 0.670175417841991 0.664486364934323 0.179981587881568 0.336170161566917 0.127218668071575 0.0720403709912989 0.100498166113771
"ufb102" 0.610950734290478 0.621831680235609 0.187235428901196 0.0946846774785007 0.120136244304601 0.0555808781654033 0.146753850975305
"ufb103" 0.616614015226852 0.63728738218768 0.188266967597943 0.118176048620703 0.124194599732598 0.0578545039668735 0.146807485095273
"ufb104" 0.690737037737542 0.638349254051733 0.185855182223985 0.368611715482471 0.137029001791092 0.0796929405681712 0.107247895679204
"ufb105" 0.645572718905885 0.629692291424342 0.175845400270762 0.439601590362325 0.129010161066711 0.0652942480607502 0.0666745700653533
"ufb106" 0.690337228769623 0.658879880950536 0.162817122317434 0.466285696536728 0.119112841647064 0.075997225673414 0.0697005275824124
"ufb107" 0.693625403186093 0.707606478099892 0.200469335467189 0.285271133346923 0.140121499488297 0.0859215915270074 0.148061269798304
"ufb108" 0.651350565457877 0.61604140395124 0.170238492269055 0.395129892745892 0.125928299769059 0.0665845924314531 0.0779586928159708
"ufb109" 0.632067340911187 0.635301923406198 0.183928593811149 0.250161213313735 0.13142172783106 0.0791933803313549 0.123818624474108
"ufb110" 0.623411194374334 0.639549304762199 0.18145729471406 0.213975315700836 0.125461303580281 0.0676685443943077 0.12758528332177
"ufb111" 0.683152452436981 0.619957695286897 0.158926033202477 0.432899998461883 0.114170506430817 0.0685212726813248 0.0651752953354343
"ufb112" 0.653207098616014 0.649870837093478 0.178578604875732 0.217039821739067 0.124913907896118 0.0581253419203872 0.121537908646766
"ufb113" 0.765315828028823 0.752583979328165 0.198167172894171 0.499745611937024 0.14916276313218 0.0969879867319852 0.120652283833861
"ufb114" 0.754823044034381 0.733050056333494 0.194439445369855 0.407121479547948 0.139911352047363 0.0866860975454317 0.124592280772002
"ufb115" 0.612480152757952 0.625174544041381 0.184920407360511 0.105791548168146 0.114078454180852 0.0539202272163881 0.141135004890685
"ufb116" 0.705596311316915 0.680354847505161 0.170123025212481 0.439376676801383 0.124852677685224 0.0828511929701056 0.0894373045164959
"ufb117" 0.633286864375893 0.653081581941659 0.182852126465846 0.19145688680134 0.12413591428251 0.0651292577314059 0.12917961572012
"ufb118" 0.609028366180995 0.621660945279287 0.181610131497712 0.0951229392672122 0.113037700404723 0.0418776826654991 0.138495873565388
"ufb119" 0.668231338476322 0.653652469545015 0.183534450253316 0.251300417528124 0.129283826940782 0.0705144488743842 0.127057297452137
"ufb120" 0.726190476190476 0.751804358489244 0.210911242294328 0.726028624587103 0.171880417799517 0.0806530952960107 0.0801036235165445
"ufb121" 0.703703703703704 0.623365707881957 0.154220425559254 0.703457908697442 0.114930066576361 0.0544169341104599 0.0101011858762878
"ufb122" 0.629953807218564 0.633482817728132 0.165734984984857 0.309431449533235 0.118630470769885 0.0707347697398124 0.0930897384622137
"ufb123" 0.602339745155069 0.583795671329605 0.15777014380687 0.200347627585954 0.107835982946034 0.0592736172441506 0.0956205294970563
"ufb124" 0.624897912160179 0.630738610373052 0.161644830119794 0.280164575736411 0.115877501404992 0.0737752708358428 0.094960200363849
"ufb125" 0.633741893324083 0.631281443639401 0.163968108992233 0.280264000781192 0.115430693200393 0.0731064206791905 0.0974682779910337
"ufb126" 0.64326227579643 0.640937982846516 0.181189620608789 0.272785822799598 0.129113315041762 0.0810081033524634 0.116183736710381
"ufb127" 0.625101398803659 0.652890021407566 0.16997140815768 0.259022566700956 0.120907821210128 0.0784842933925704 0.10877381987553
"ufb128" 0.702118379015247 0.71976347862012 0.199391544174021 0.524109043149541 0.149911647530217 0.0892305998521508 0.0937149475620704
"ufb129" 0.629813586205963 0.636050234679151 0.175664755717706 0.194519142805837 0.121159312075833 0.0676802076357689 0.118558259685673
"ufb130" 0.686245007673287 0.698865472354226 0.195805277666224 0.292258373927511 0.135028769692822 0.0876548398963719 0.140188440032217
"ufb131" 0.635544798816802 0.640774731053284 0.186679281583726 0.214180425953951 0.13263220931078 0.0743727268120923 0.130387385483301
"ufb132" 0.637591836567696 0.615056700049094 0.165441975366116 0.225553392889887 0.113536824681953 0.047115684131665 0.110533550234851
"ufb133" 0.635557416704241 0.644424251063122 0.188941479077272 0.141533266074358 0.125654796482222 0.0637087025495375 0.146916880822439
"ufb134" 0.651294425849993 0.623249190534845 0.174935784660363 0.224716597836204 0.121239347309007 0.0631347423020026 0.120845744954779
"ufb135" 0.72393947562522 0.682833072152797 0.196941084780497 0.416419928838318 0.143300738995099 0.0856780855878133 0.108050682536439
"ufb136" 0.656087375957997 0.61772843422328 0.178094407753746 0.309149885915991 0.123897819345455 0.0744374799736529 0.0987378031401505
"ufb137" 0.59594418511871 0.637123453469607 0.185820615159425 0.118074119288251 0.118444210880691 0.0546218906285272 0.142058068640375
"ufb138" 0.625959836726413 0.634671744932845 0.18212323728549 0.143149541993436 0.122235576885895 0.0632742525857579 0.139027556180957
"ufb139" 0.719498474738568 0.721204428460616 0.199379690780252 0.457383283356856 0.151963567203073 0.0921146076305738 0.11059836817264
"ufb140" 0.634146341463415 0.590312226437117 0.159439243805502 0.633990843704346 0.11913502610807 0.0527080069596743 0.0172558047402523
"ufb141" 0.648637443474872 0.678032343990711 0.193326817226083 0.16966401726268 0.130753361791075 0.0731420922911847 0.144743876578222
"ufb142" 0.640942919879341 0.638392440434461 0.182848597064188 0.177677851160542 0.116926712640386 0.0603571434482908 0.133601624942947
"ufb143" 0.754407525869313 0.731489020516996 0.194183964696212 0.445216824487495 0.140600295897063 0.0915912921939853 0.124330301210801
