"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb16" 0.651015106321563 0.161142902308988 0.693949748778809 0.127954814394205 0.0572354548174814 0.0175600920733367
"ufb17" 0.711004268602881 0.230089898384812 0.128330465653343 0.15499639614521 0.0592918527750943 0.191213540665086
"ufb18" 0.679979898509322 0.211147852433282 0.117094926198574 0.140573817373461 0.0479171653379569 0.17054742280321
"ufb19" 0.721578540832807 0.21144766042166 0.26425543569028 0.151265604365262 0.0782796150093201 0.157776361961695
"ufb20" 0.705411521360571 0.194222527994747 0.298474295659505 0.138932796466954 0.0767627147562668 0.127178198999346
"ufb21" 0.74301901716015 0.198099263957142 0.495083060116073 0.148968389929701 0.0953326553832636 0.116837345035586
"ufb22" 0.653726206198321 0.200457746955632 0.105537896696951 0.133240336102176 0.0557286129127205 0.160135202646147
"ufb23" 0.673156059394584 0.209521483895564 0.105560658442195 0.141317314635967 0.0562020423162164 0.169605612214636
"ufb24" 0.715389204634659 0.184783770152394 0.585781720316767 0.139100206468139 0.0816387846819745 0.0732679499059577
"ufb25" 0.66482425672131 0.201549955308194 0.117088474083346 0.132608353106399 0.0484342122188196 0.159970158002375
"ufb26" 0.727050251037092 0.21440205644545 0.257177403925533 0.153717434196061 0.0945253849961932 0.160973122619694
"ufb27" 0.719545442276028 0.177730802147069 0.650609849600975 0.140863625893902 0.0862886872361284 0.0650168088025958
"ufb28" 0.745806451612903 0.158751649652159 0.797440846714415 0.128469011499266 0.0616451484891116 0.0134497199503266
"ufb29" 0.622674622674623 0.178021139047581 0.412565718114667 0.128473213750827 0.0701229119534817 0.0831961936468248
"ufb30" 0.725949231319271 0.210701656891635 0.326082020086488 0.152680913629877 0.0993086460375362 0.145214212489859
"ufb31" 0.717095984193658 0.209336492851193 0.303212043001112 0.149588719165289 0.0843788318028085 0.152499679294646
"ufb32" 0.697177386110069 0.203160809377822 0.303455637807552 0.143340501218821 0.0884191418020441 0.149033761907643
"ufb33" 0.635180709099955 0.181045549759608 0.201954014072058 0.12158068291438 0.073950387992372 0.130312383183841
"ufb34" 0.470005453553899 0.157027975831538 0.588027127550962 0.120475983748269 0.0542620442690185 0.0127408350142284
"ufb35" 0.682635888118233 0.20962424198552 0.117088474083346 0.145620828435511 0.0617229614054229 0.168464918328196
"ufb36" 0.691488382882165 0.209070280839409 0.163901203810462 0.143871580124839 0.0503676935719888 0.165638735292123
"ufb37" 0.633792760911405 0.156488916283553 0.576217541942446 0.119876441794647 0.0696843126471172 0.0414858943440557
"ufb38" 0.7016431134793 0.207009782966013 0.315381397525661 0.149106047493738 0.0946656943572554 0.141089613232533
"ufb39" 0.721618856651798 0.203674294946786 0.39409888188649 0.14841145458506 0.0880144868669602 0.122894070971806
"ufb40" 0.792953238508838 0.208278278318127 0.598575446881472 0.163344999187359 0.102382385788472 0.116955412856846
"ufb41" 0.70935154897056 0.192791403095812 0.411158531490569 0.1402976378788 0.0778370897320964 0.111410265473081
"ufb42" 0.68038268539501 0.210063014790468 0.128910632337225 0.140286205235311 0.0519335115268993 0.168926540507897
"ufb43" 0.811889743368185 0.203359182024917 0.729160599799194 0.160145392297562 0.0757692042362457 0.0670023130085647
"ufb44" 0.733060583982514 0.205917488982551 0.54081857956969 0.157577001574691 0.0917838841482992 0.0976534836846556
"ufb45" 0.686776370333401 0.213109825701917 0.105527292548367 0.143858364369057 0.0630752872186066 0.173375150332048
"ufb46" 0.708649153774271 0.180216293788917 0.421667506788662 0.126759451935417 0.0835663441163953 0.0974072466849895
"ufb47" 0.564686050005007 0.158562898722504 0.186603406829011 0.102669938981781 0.0600101714664709 0.0980951555218014
"ufb48" 0.729264986854353 0.205559331276713 0.446591199613273 0.154921026380998 0.106382143178795 0.125185694479194
"ufb49" 0.714053865275181 0.209566272627365 0.299134273232638 0.150641738135543 0.0916926481574569 0.14880013841063
"ufb50" 0.675945538303485 0.197087571986515 0.209686155247374 0.13380802700431 0.082673975237916 0.147321125601849
"ufb51" 0.717229740096352 0.211641326226733 0.303212043001112 0.150780945939541 0.0900005710533169 0.154970195522196
"ufb52" 0.681835073767141 0.205179725316827 0.419273038164009 0.1482488393088 0.0987080440815703 0.12479557185295
"ufb53" 0.617071734143468 0.182479667386675 0.258608646617249 0.12369455979293 0.0706591694339785 0.11471351748143
"ufb54" 0.678730784053441 0.19324096197343 0.331052906574525 0.139120319968118 0.0770754846348352 0.111142346090029
"ufb55" 0.623370508783804 0.175706161348247 0.436841685055443 0.126466644499348 0.0668473102198198 0.0617760927405837
"ufb56" 0.865264068016428 0.202216366615093 0.845219226907016 0.172420441464174 0.0841051614579224 0.0656638878237574
"ufb57" 0.77944773639943 0.213369794644883 0.53791055427382 0.162842383314397 0.106013437760704 0.122710646531964
"ufb58" 0.656135585213181 0.190071756319036 0.394016758288759 0.136828864146071 0.0789203995958734 0.0964983228633801
"ufb59" 0.688042595097466 0.202637769160357 0.307355231405075 0.140768042985113 0.0915094569167508 0.151067200199107
"ufb60" 0.645501714888752 0.175615368932022 0.678347105079715 0.140922658995215 0.0633811448732516 0.0334764345375999
"ufb61" 0.671966342012155 0.20398884907763 0.232868579399944 0.143030751171956 0.081437316123846 0.149868845486232
"ufb62" 0.672237170151317 0.170126056172783 0.361041807602987 0.122575854988969 0.0812392556457845 0.0947472349034157
"ufb63" 0.621123368320894 0.169251286955744 0.382127343135946 0.117454155272053 0.0733002987364401 0.0730924105586191
"ufb64" 0.659757085020243 0.165740900440733 0.734897530801128 0.134484459378641 0.0648277169247131 0.0211496490862602
"ufb65" 0.708650928127704 0.224936906103303 0.128611639623233 0.150321671663021 0.0492433469451302 0.185800349730717
"ufb66" 0.741986797104907 0.212866383650371 0.666490562243265 0.168185552414783 0.0782308996403869 0.0781797648546828
"ufb67" 0.703173953141491 0.222277683829884 0.141521498955242 0.14875638391884 0.0801239991574424 0.182254404110365
"ufb68" 0.67555820149013 0.203881173748933 0.186054423666858 0.141893282520478 0.0710180643782764 0.154505327144808
"ufb69" 0.713037074092602 0.195403361114458 0.356457524841251 0.135889899148824 0.0852201810084103 0.122511589051655
"ufb70" 0.68485352930429 0.204583097560793 0.185949712085309 0.13909452366025 0.0791347838559583 0.155283949838955
"ufb71" 0.701958667489204 0.216298103974415 0.635071618300373 0.17151407590107 0.0789652806078878 0.0821559229901994
"ufb72" 0.787255362454987 0.18669990612728 0.666327666732913 0.143557487703447 0.0878509819901082 0.0758158047270424
"ufb73" 0.740523224773091 0.205371194524737 0.517397954061722 0.150487834231945 0.0794332569674415 0.097032708268939
"ufb74" 0.683345687760627 0.211239593010729 0.117439822286426 0.142161913068815 0.0563470341926512 0.170643885059961
"ufb75" 0.600774852513868 0.151758662132628 0.68654586703588 0.118969309740314 0.0562287511345713 0.004744051734456
"ufb76" 0.771838331160365 0.156290819415843 0.809356091025332 0.127838939284887 0.061433698083466 0.01056385068498
"ufb77" 0.689245638125926 0.210765342586066 0.0821697099042556 0.1406285052851 0.0530365587758631 0.170913508498878
"ufb78" 0.678050301138992 0.205607336478337 0.105581755776022 0.139344200227167 0.059886194154972 0.164245339188067
"ufb79" 0.725458768557884 0.174033933223533 0.552705700253775 0.132649594603185 0.0881722095569984 0.079000071839586
"ufb80" 0.681543459878054 0.179933652349838 0.471295866805435 0.132542033260139 0.0846116952856094 0.0968308915494247
"ufb81" 0.69033623324712 0.187400881417377 0.376454099102411 0.138708265153054 0.0822272825858071 0.11989881031584
"ufb82" 0.572710185420371 0.156149722456966 0.186494135342031 0.104674492334596 0.0603210975184572 0.0955085624643239
"ufb83" 0.713724793090287 0.195088482130222 0.344483401195899 0.134634130620757 0.084422483580488 0.128466404488432
"ufb84" 0.60311640384563 0.179136047350401 0.197511309439581 0.117681073730721 0.066245882861607 0.120146741297493
"ufb85" 0.74103962738798 0.213139011465152 0.552460245918939 0.167108324895554 0.0977246372812704 0.10497598720926
"ufb86" 0.870098039215686 0.200881386228206 0.845219226907016 0.171019954099756 0.0832367561239444 0.0631302053454778
"ufb87" 0.50808071148513 0.146528716214784 0.623412019471362 0.112163822120788 0.0497981072856811 0.000444471688967526
"ufb88" 0.681688187585598 0.187331115593299 0.261364912518034 0.130062724943097 0.0797603582247165 0.128963289149873
"ufb89" 0.566148275911223 0.150137225117885 0.293737097368722 0.0998575367769628 0.0622940607987813 0.0731446046202735
"ufb90" 0.777653347495295 0.225608954583972 0.480056764762873 0.167498883480969 0.117387349918404 0.155371115051415
"ufb91" 0.666272888363851 0.196504615503316 0.4008252168735 0.142941113071103 0.0809859005664581 0.103811956866845
"ufb92" 0.672010027295688 0.200166304602987 0.280430960035377 0.143854382702005 0.083312990113432 0.138773340863149
"ufb93" 0.688090160650356 0.208200149641896 0.162991464343857 0.141213082029998 0.0854182516423057 0.16564532003951
"ufb94" 0.693401955738549 0.211696773991151 0.16302773349764 0.143211952159349 0.0890920598119238 0.170060897755389
"ufb95" 0.677809649174509 0.20729408568815 0.12906867145838 0.140120064842597 0.0699249433159422 0.166500405786155
"ufb96" 0.617692721084373 0.181919013230874 0.365453879088742 0.131194919900981 0.070374721207337 0.0875437335382867
"ufb97" 0.776293612483805 0.230960480630832 0.402296737688359 0.170023495263895 0.11842638746453 0.161208028461621
"ufb98" 0.668134711036511 0.182305555844166 0.458550271563149 0.132790773035697 0.0772887422596005 0.0882234093903705
"ufb99" 0.763623079098708 0.218663685533301 0.521750719966321 0.164466736818147 0.0964934935044684 0.111873464869788
"ufb100" 0.702848392728999 0.193981412343232 0.262995726109633 0.138647764371959 0.0734499730711967 0.135967042052851
"ufb101" 0.660587942202292 0.199516449519717 0.479921586642696 0.150861626197922 0.0834288068945284 0.0892044021590848
"ufb102" 0.695729212377101 0.201535217730627 0.223027783999838 0.144027575536297 0.0743187931064236 0.147189247922375
"ufb103" 0.714564775182981 0.215634546193667 0.211311261020461 0.152600702059148 0.059043070649218 0.170253036734843
"ufb104" 0.787329053865476 0.168411016901863 0.761662619094938 0.135568643549477 0.0860152237873356 0.0547028342276848
"ufb105" 0.597841143530799 0.16078727639608 0.363614671989382 0.111454468946184 0.0722761171745226 0.0846377325938022
"ufb106" 0.759837306091563 0.203304852250739 0.579259088632068 0.158723060173493 0.0916793980967146 0.0944154418209106
"ufb107" 0.703019672464374 0.220016536367265 0.165165902789629 0.148786490930031 0.0937545811640174 0.179411176882553
"ufb108" 0.711848148363467 0.194958398059779 0.375818229127946 0.138608951533198 0.0806299150912631 0.113795732485124
"ufb109" 0.706357692387979 0.204538765275078 0.245345496164967 0.147116883217214 0.0863563275204348 0.150439023772737
"ufb110" 0.651497808425696 0.19531668694662 0.341995143882526 0.138583375802925 0.0869079149722901 0.114112874295027
"ufb111" 0.680635461670394 0.200480236263551 0.186086010752338 0.135215957612069 0.0732492935000371 0.152731040077765
"ufb112" 0.647367422232086 0.195206186714075 0.0937297369884132 0.13146200965617 0.0562816614036659 0.154569992911921
"ufb113" 0.576218115167252 0.157552700603058 0.670514523854111 0.125409673523304 0.0580232134492173 0.0133553741981219
"ufb114" 0.717986583601382 0.19313373658469 0.460989827440971 0.145889644422992 0.0949061504424369 0.119724419034059
"ufb115" 0.666986276742374 0.186655032144889 0.302702936690286 0.134947191808427 0.0718345556016191 0.112682555938604
"ufb116" 0.681215391999625 0.206371484120375 0.117078369916182 0.142530015220618 0.0518237133541919 0.164437289614483
"ufb117" 0.491067296121448 0.152230212490987 0.590198974438238 0.114104484879162 0.0493195475508028 0.0052973297676192
"ufb118" 0.654891525450922 0.197506340652893 0.1198329179357 0.131170510963665 0.048669040333298 0.15571842363586
"ufb119" 0.587895024779558 0.168741014074357 0.220637318455796 0.109746809530674 0.0641919938104414 0.104961801450107
"ufb120" 0.743245629524987 0.202129237690664 0.654575317932348 0.159494985190152 0.0729561868085378 0.0655618454941047
"ufb121" 0.772100204410038 0.233784581838602 0.37877092333778 0.169525323527607 0.119699303259087 0.170300417752858
"ufb122" 0.707344056116508 0.203979356738097 0.280258858955872 0.145472633352254 0.0858115777133172 0.142783717467329
"ufb123" 0.627002108983128 0.18505626459479 0.30459892329064 0.127481583850481 0.0807010283452019 0.110973442835735
"ufb124" 0.67389154629842 0.207077998112021 0.162876925994026 0.138446783466805 0.0747578656072454 0.162495230988136
"ufb125" 0.685152450627987 0.21473305246079 0.117098011643066 0.144050844063097 0.0503430841960452 0.174677746941323
"ufb126" 0.692807905573564 0.200017740082706 0.251005697883327 0.143133362785445 0.086169439805864 0.142430032051217
"ufb127" 0.662433057270785 0.182428295950509 0.47015466687958 0.131400601236423 0.068639693530273 0.0709618096968177
"ufb128" 0.685306994202837 0.187953642877012 0.32760204945391 0.128026313567165 0.0821813682749871 0.114269770989095
"ufb129" 0.730313184688749 0.195374210655399 0.410565019555494 0.144091721234854 0.100235476376499 0.122361616015941
"ufb130" 0.65851620748688 0.197501792597642 0.081921254147109 0.133233578947689 0.0586246623753657 0.156830639765258
"ufb131" 0.68025192380192 0.184837441856935 0.291364407701317 0.131626001303887 0.0791284465121586 0.117166028675639
"ufb132" 0.59307835763857 0.153050760427404 0.517815197121864 0.114469695590291 0.0647371321416646 0.0369537070517451
"ufb133" 0.701340883037482 0.190334248490203 0.326805496262071 0.137701906330981 0.0800296601069701 0.12311915738742
"ufb134" 0.698365158219173 0.211250316325964 0.244691385462957 0.14826399960803 0.0857141066722016 0.157624012644552
"ufb135" 0.693558950358368 0.214027497465268 0.139623113269128 0.143659081225062 0.0743384768837532 0.172504083983389
"ufb136" 0.753715898400753 0.176724145269297 0.749779869470748 0.142259084231502 0.0647771064817253 0.0358082954222077
"ufb137" 0.720076481835564 0.21481998852962 0.216075612672135 0.151604676969688 0.0667811653504212 0.166137480580127
"ufb138" 0.717010285989669 0.212903565080487 0.279686567269557 0.151513906487119 0.0945818643655355 0.15632317036382
"ufb139" 0.664422500678532 0.199005894853985 0.221478336362056 0.137690881844659 0.0814610254851415 0.15114091513931
"ufb140" 0.562164584160735 0.155287078796535 0.26749241087901 0.104475378067146 0.0572202116888093 0.0698570322139846
"ufb141" 0.534729912636889 0.150706685504411 0.470288678934983 0.111027764403631 0.0615200010307618 0.0349153229894437
"ufb142" 0.594594594594595 0.16804670888895 0.28258153697421 0.115180335720936 0.0695598395875758 0.0989918846297875
"ufb143" 0.614407213853878 0.184415259403626 0.606855639214214 0.140494472153242 0.06643556023019 0.0447560165254327
"ufb144" 0.710217923104333 0.207818966739617 0.228113260880726 0.14863086371928 0.0737550618310487 0.156492784827856
"ufb145" 0.673025129890786 0.169901617691952 0.405172370036892 0.121166510849786 0.0711469696265217 0.0859124750751956
"ufb146" 0.605050588308022 0.165645358347888 0.369334050136118 0.116612412606452 0.0702844932827028 0.0812073030651276
"ufb147" 0.688729598966274 0.208310140518757 0.128892235765393 0.143491059331864 0.0553889550194401 0.165735450500836
"ufb148" 0.75591874583442 0.205569205413221 0.433473556265921 0.151670772395015 0.0984641181703079 0.125315942965552
"ufb149" 0.645732102170524 0.190411678364033 0.280193266553159 0.136285912603333 0.0813649562281461 0.123234203064759
"ufb150" 0.743372099111626 0.203790669352315 0.456665664878216 0.151001966328895 0.106741640362467 0.131541793071471
"ufb151" 0.671845493161991 0.191695568943493 0.223824786580934 0.132441980892569 0.0788715723504832 0.139414452443868
"ufb152" 0.668322215927183 0.192777171736276 0.226805695081637 0.131616369616362 0.0810068847550666 0.142742538563494
"ufb153" 0.718801719160947 0.206798852060239 0.349111933321064 0.151840279782087 0.0992590722556501 0.134735910880744
"ufb154" 0.692460075085713 0.218088577104761 0.0821779349017052 0.149157563475119 0.059317873907604 0.17860530793769
"ufb155" 0.568675325714972 0.156561425369928 0.30554655157176 0.105994994460237 0.0607822582880859 0.0715276546921406
"ufb156" 0.69487240254129 0.218425958630024 0.0821729550308392 0.145367786900682 0.0430290709464016 0.1790095878325
"ufb157" 0.755725447932103 0.199641791775882 0.516279833781098 0.152362158133469 0.101752820012965 0.118791408928347
"ufb158" 0.715052861218325 0.187753749101226 0.705783388507834 0.148668536503837 0.0690323053453742 0.0487257792259859
"ufb159" 0.570007389617587 0.164275115685353 0.175226406684538 0.106514008605876 0.055734147992381 0.11434313192053
"ufb160" 0.805519155168427 0.206244651169576 0.768111567834077 0.169565207004241 0.0818086515802563 0.0689693614149289
"ufb161" 0.701415328364809 0.21270380861569 0.164189501614577 0.149998248307491 0.0649064463467691 0.168430664269955
"ufb162" 0.683815599228044 0.211344670775564 0.151435216142962 0.141159415961522 0.0746559116132077 0.169679521900173
"ufb163" 0.719887520270503 0.19889781572388 0.411254080375342 0.147921015986666 0.0981599368584734 0.12611166104867
"ufb164" 0.708860334369983 0.196865728234393 0.328862961018314 0.144579737653195 0.100188249114626 0.135221008348669
"ufb165" 0.685945633314054 0.184453354515874 0.509951698732606 0.139206034645265 0.0760089623381935 0.0723471592887294
"ufb166" 0.693852913957313 0.213437063933777 0.165131828439454 0.144087041726198 0.0894071794864988 0.171891941403941
"ufb167" 0.703505679026618 0.186975381452964 0.576284547970147 0.144032028849207 0.077674812817696 0.0761288379408615
"ufb168" 0.677944293066909 0.207593183941018 0.162941912063727 0.140370930794397 0.0708363809688116 0.164103400346835
"ufb169" 0.577197497882322 0.148707479458067 0.446696822778191 0.110701433629105 0.0688794038159716 0.050759611320928
"ufb170" 0.70273391068093 0.195432599134747 0.361394498366448 0.141509633524296 0.0854862755349622 0.114206047324963
"ufb171" 0.721657955952992 0.203141300232887 0.362025267365391 0.147879601092372 0.088198691467451 0.130865627863385
"ufb172" 0.700035935944179 0.203808907266215 0.267517485708647 0.146851046980891 0.0819591808400403 0.142699919566608
"ufb173" 0.717827010622155 0.213033781539605 0.244234446441753 0.151376504774584 0.0866405872665344 0.156462747427724
"ufb174" 0.66195059275058 0.190864037152423 0.150874077586329 0.127375726349974 0.0699922846103667 0.14253829170305
"ufb175" 0.584471281997826 0.176136413893686 0.330007624273356 0.125238700042176 0.0689661943685015 0.0810940432423505
"ufb176" 0.629807692307692 0.183217870172554 0.270449463155042 0.13018727010492 0.0630248559998704 0.109090552850896
"ufb177" 0.622511851578617 0.183814785602185 0.258658798313036 0.121067560690098 0.0695754540713421 0.109873156053098
"ufb178" 0.597565987039671 0.171481689160286 0.235080953631802 0.111708024301426 0.0677924789647549 0.102905690423816
"ufb179" 0.704816328813607 0.20107575672752 0.245345496164967 0.143003128527431 0.0859118559028938 0.146740494172656
"ufb180" 0.653793875429759 0.205822015750388 0.606914340688681 0.160315290121034 0.0721461085837427 0.0698866971845477
"ufb181" 0.644995006607418 0.173812051699742 0.376308941730818 0.120321180624654 0.0745858217053071 0.090517454267642
"ufb182" 0.727616471627291 0.198165144956428 0.54081857956969 0.151046346601324 0.0821110843476046 0.0888441968307156
