"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb53" 0.658227848101266 0.566998106060606 0.147685464445461 0.65799064370508 0.105777789401511 0.0469679815958891 0.0028440957312136
"ufb54" 0.692105236790856 0.627198644505406 0.147556170674119 0.575498589497255 0.10134083791679 0.0599850486018828 0.0336230041779366
"ufb55" 0.655136623639397 0.629065778811556 0.174595160983914 0.262496250250924 0.112814386231696 0.0627364547658693 0.111366857596203
"ufb56" 0.652825785070627 0.624155083933798 0.16887611421651 0.245730162529085 0.110048973909298 0.0555824090184567 0.114988974435398
"ufb57" 0.670945731658196 0.6586420606042 0.190396431736857 0.296310440333503 0.124164536595045 0.0731322658444558 0.123596320296218
"ufb58" 0.576591398898588 0.620143424322958 0.171657001671034 0.123247484179489 0.104423286994496 0.0409674015148264 0.12779248349804
"ufb59" 0.695356472609383 0.669504499458571 0.187744257902029 0.382242749131829 0.132211986870029 0.0800339516892168 0.106839843233257
"ufb60" 0.777343820030015 0.796099752760456 0.228200250540371 0.468642893585539 0.16070200873339 0.104360769974627 0.158697180413075
"ufb61" 0.677194519991587 0.718620806853774 0.207346111271552 0.258154355422063 0.138819607343116 0.0669623372123724 0.150392602875398
"ufb62" 0.663227918024502 0.674936357527323 0.19746552869687 0.233549099051433 0.12640573734628 0.0652183814188967 0.145467894657501
"ufb63" 0.670276461002499 0.674585937758698 0.19983555568163 0.214168604081716 0.127109051780131 0.0615084649855564 0.15010061656954
"ufb64" 0.700681989407798 0.675414534288639 0.204879070067044 0.356953694224449 0.13882823264931 0.0825905262531322 0.125373259246328
"ufb65" 0.565456818548605 0.552981472705343 0.147008696700701 0.148078853352649 0.0899538900428445 0.0451602942044058 0.0959607191929345
"ufb66" 0.682862846072374 0.659235469802432 0.183481264554746 0.312532763842399 0.122048872752561 0.0730812647771154 0.12100181571928
"ufb67" 0.578384411214474 0.613133622868132 0.168306082564877 0.135281830521923 0.104948673748306 0.0423941548899799 0.123454528808848
"ufb68" 0.704386607814974 0.636097661128886 0.170306754156537 0.429977892761334 0.11621367343173 0.0685232405495307 0.0763877289847812
"ufb69" 0.670330963391064 0.638567302915744 0.179870718505382 0.298839628976575 0.120462561062607 0.068239212015681 0.117038471213793
"ufb70" 0.666239627135312 0.630182173110764 0.17474145927026 0.268209423423143 0.116337344803908 0.0605024118414053 0.115331912887667
"ufb71" 0.611925727409767 0.597386084205065 0.164264972816001 0.219007002806341 0.100457714028161 0.0603962228430731 0.104151063340063
"ufb72" 0.636801686990274 0.602330373240462 0.167379564379508 0.281112980590243 0.10436698433423 0.0642303796353503 0.0985426456926276
"ufb73" 0.666666666666667 0.716486644896592 0.189989376919909 0.666504305988474 0.14279620980138 0.0655778209292846 0.0537205708422857
"ufb74" 0.780789946582938 0.792156273227603 0.222039841618745 0.478587487260888 0.159202471281887 0.100434515302607 0.144400667559991
"ufb75" 0.652099453430109 0.620318491882399 0.166553113286918 0.292672664864027 0.105990881131415 0.0731799366957292 0.0976701062155741
"ufb76" 0.671688895148045 0.651604024183564 0.167344879114736 0.341116614935686 0.109772156435548 0.0776472257224737 0.0984158254428353
"ufb77" 0.617283950617284 0.62402397665431 0.184757122771398 0.612425800335828 0.138291329081759 0.0614861957861494 0.0476080899342772
"ufb78" 0.688262030550156 0.721260998769531 0.214464641599646 0.245875763289012 0.142922792529937 0.0642386893385028 0.158022611520289
"ufb79" 0.673771472005322 0.690700900058798 0.202477714410406 0.245915299460245 0.131711023124234 0.0656256014294893 0.148256986751028
"ufb80" 0.57482431029953 0.607007050897071 0.165344563366294 0.151207267910493 0.100386931414871 0.0471323758262679 0.119400507602874
"ufb81" 0.580518494329085 0.622822083896719 0.172537016425952 0.136971774569482 0.108071446044426 0.0416685524186833 0.128695546715398
"ufb82" 0.713986860563172 0.674308145560788 0.170837033384243 0.351184885052119 0.110955604377181 0.0688328323520222 0.0957757350053668
"ufb83" 0.62962962962963 0.639877350117002 0.187309200630187 0.629305625645337 0.138736797757423 0.0635975887675556 0.0505895061164482
"ufb84" 0.656681525716649 0.650048388515792 0.191690425570913 0.466058461839133 0.133803190121277 0.0739882388566143 0.0840602050421582
"ufb85" 0.576688383497466 0.583881596260935 0.154176686338459 0.184461455056145 0.093670401736593 0.0505136163004883 0.103487045468146
"ufb86" 0.687156633925019 0.671492581622861 0.172893069509262 0.367710784530017 0.116701853419497 0.0726957535511383 0.0983462471695812
"ufb87" 0.685410493508355 0.616037128328115 0.162555505496287 0.409370847013837 0.111026879791846 0.0667016139989649 0.0788165896843684
"ufb88" 0.708555605279745 0.618525459547829 0.152172743419509 0.528788391939796 0.0994698449813049 0.0580243052333154 0.0385165914572043
"ufb89" 0.683925022029502 0.636033366483327 0.153338153795675 0.504240704351214 0.102971812480728 0.0684556732323096 0.0575523305077251
"ufb90" 0.689972589555717 0.666744214521856 0.169473681884601 0.345819457782512 0.108068016309034 0.070069455680239 0.100620512857845
"ufb91" 0.698932159172226 0.710289551765125 0.203779333509935 0.282826135547204 0.136739018118606 0.0562313350201127 0.146569546162676
"ufb92" 0.618531594782846 0.581602219088188 0.165275856214258 0.19688010397912 0.101413032242117 0.0471405516403523 0.116814828828821
"ufb93" 0.595507197213344 0.653012852006204 0.190031130132327 0.0876034471979459 0.116200118058964 0.0220350813301854 0.149025664710719
"ufb94" 0.575235876548164 0.580798663668968 0.153741333067542 0.188742979186561 0.093161332210927 0.053119382518208 0.101152206201334
"ufb95" 0.606955743325827 0.588016564743843 0.166433668723384 0.135348007464264 0.0995150172432571 0.0368394610744557 0.118088539708892
"ufb96" 0.605541918529596 0.656017040617346 0.192332380746307 0.0989444923844342 0.119183340588411 0.0282392084002408 0.151445075344429
"ufb97" 0.598198581926095 0.606471425219675 0.16359564219685 0.184962781213941 0.0974477877779225 0.0495817746854063 0.115074915214828
"ufb98" 0.676745221820045 0.62514020108119 0.175343470229463 0.307626741315741 0.116807123409329 0.068465129914682 0.107252053381385
"ufb99" 0.71430974188461 0.751960044963645 0.195691760640792 0.518111272412225 0.141666283300267 0.098860120853851 0.105096710660785
"ufb100" 0.709870527018701 0.748035690504728 0.198789287239475 0.456427387211355 0.141198633694348 0.0978849044647603 0.118985008386595
"ufb101" 0.716027798725924 0.76440749242172 0.224201623483401 0.366589249094465 0.15365758130041 0.102826215261423 0.160251473523846
"ufb102" 0.738820979605146 0.779394624377494 0.229771965089634 0.36952900421705 0.157182984827847 0.0970382289550814 0.166199127304254
"ufb103" 0.667284603979416 0.641124506869814 0.175106074000484 0.278574866028036 0.114866222837289 0.0682968018718571 0.111845177129332
"ufb104" 0.609550189925995 0.653005343009344 0.193383526494162 0.0996413544600938 0.118551844182006 0.0343235361878715 0.15255136302904
"ufb105" 0.604832995009331 0.61701995585801 0.169849175987554 0.203916178595255 0.101245805893944 0.0598652449471895 0.11829353283659
"ufb106" 0.70471748139561 0.691847601811755 0.186503862801304 0.380968070318866 0.126004200904726 0.0822836778954134 0.119270005041019
"ufb107" 0.692570703525933 0.653656118582005 0.173962995644697 0.44854143924747 0.122691424047061 0.0731088445409576 0.0809204778227684
"ufb108" 0.656348399478705 0.662106221191392 0.195453953312472 0.449697262461511 0.141988000194912 0.0785755027358992 0.0883248641987153
"ufb109" 0.635340109622642 0.647312934760887 0.184934520665069 0.221433888145449 0.119492435049087 0.0699254748392027 0.129502769704751
"ufb110" 0.620518831159442 0.576801764948174 0.155984312267767 0.251441705108758 0.0985717603436881 0.0541992548380653 0.08624549532632
"ufb111" 0.633491247906581 0.645324668418476 0.181092535149393 0.172177700510854 0.110335676079615 0.0484920262642233 0.133583943401546
"ufb112" 0.59480425620654 0.558763586956522 0.150854096869604 0.244126546672897 0.093246279410871 0.055246051340227 0.0808982321581819
"ufb113" 0.602376393357464 0.631094556468393 0.182324302192707 0.135309667849796 0.110832512012363 0.0385857217717934 0.140140648799374
"ufb114" 0.77796201993387 0.79773749093546 0.231390624778408 0.466712273947274 0.164946905721714 0.107126664323264 0.162174858196563
"ufb115" 0.632874606203109 0.651132499689563 0.17711208893446 0.234452361194459 0.118301492589353 0.0477254101077648 0.121166841853252
"ufb116" 0.625755328049261 0.626848843696234 0.171482902226112 0.234366508968778 0.113155224616857 0.0506563650899585 0.117801807661472
"ufb117" 0.684561196191101 0.668597753875356 0.175904890731455 0.393127759630695 0.122183953626661 0.0773765594291594 0.101546584962044
"ufb118" 0.742652038522947 0.712470177298882 0.188355739610615 0.4683187132284 0.133869550704394 0.0779239955304565 0.0964798106405929
"ufb119" 0.66686861117712 0.652591226759496 0.180325958633819 0.282844730342992 0.119523095395663 0.0541993253717048 0.124599211219455
"ufb120" 0.619294252013137 0.618268058963957 0.175566832536667 0.208906738340998 0.11160205089092 0.0589298118024544 0.124340209534881
"ufb121" 0.829001597145696 0.848528976206931 0.216517002167723 0.71269194487247 0.1673980662505 0.0989759156801584 0.111755781917406
"ufb122" 0.671600807938855 0.651156370981316 0.188549113932305 0.321219723034087 0.125568974952278 0.072751830510779 0.115508096076907
"ufb123" 0.659012349891747 0.623133467683193 0.169738250658777 0.258429235946807 0.111873104229222 0.0576541799528628 0.113294770093565
"ufb124" 0.659553410097496 0.623011847925949 0.168696556461971 0.239789111150126 0.110714530419285 0.0551481743294084 0.114797774789701
"ufb125" 0.651194295757489 0.618658179288831 0.164684790014191 0.245798723660087 0.10795934220557 0.0516960580520934 0.112754327723147
"ufb126" 0.670926959070031 0.614974166672541 0.17801152998604 0.320467540305985 0.11754844737117 0.0659008151176465 0.104104176250101
"ufb127" 0.606876453208769 0.589602091199535 0.160872936703722 0.198369218130251 0.0954344439610186 0.0558041101564093 0.100515040144367
"ufb128" 0.625163963971137 0.586304734479546 0.166666338807592 0.279891013729005 0.110243491960212 0.0652785863120506 0.0834764552511532
"ufb129" 0.712149169812809 0.650052676093956 0.184348814044187 0.419290251752061 0.131046868915903 0.0651776196857671 0.0924761260100704
"ufb130" 0.608020464070684 0.607379293095021 0.164805908535401 0.197616553627452 0.0990563104158392 0.0587003083595738 0.112937950668507
"ufb131" 0.682818856958537 0.670631623221412 0.183171881806492 0.354660062528984 0.121838012650871 0.0803323394575912 0.115775675240566
"ufb132" 0.643261232537633 0.606806041020906 0.161488048343662 0.419370460046084 0.112066860795268 0.0692333979313407 0.0670403870469682
"ufb133" 0.670504531951374 0.661655627117609 0.187401044270813 0.394802832876521 0.132208328918859 0.0751973702990692 0.0958721509865194
"ufb134" 0.58094517286696 0.624363441783035 0.17248857944377 0.123313400642247 0.107596739248573 0.0322594671431633 0.12927759650175
"ufb135" 0.572084824394494 0.61089303590844 0.166806982127569 0.138568340117543 0.103955020003792 0.0418144906012409 0.121888089432472
"ufb136" 0.589006197957016 0.55607897573726 0.151227053058929 0.237080985756034 0.0972438975238402 0.0538355314698182 0.0749680329724417
"ufb137" 0.570365055218003 0.595286461545158 0.16228643618489 0.14926073080652 0.098624814813128 0.0494390343598838 0.113713679850502
"ufb138" 0.624547561808804 0.638077857455776 0.186044019865631 0.135507256433934 0.115867278541213 0.0515315434999794 0.133306365979613
"ufb139" 0.640070863709997 0.632415512594468 0.186975622778666 0.15965708549251 0.114707062761129 0.0542091456398758 0.141112255408349
"ufb140" 0.652159164585364 0.627944076302672 0.166928175478981 0.296206682375508 0.110586262939703 0.0628938184626939 0.103182095717508
"ufb141" 0.605539266011473 0.642244365108968 0.191963913025163 0.110573849252587 0.1131812895861 0.0335585700491488 0.15106154399454
"ufb142" 0.582828640115365 0.630925451613687 0.177004747848552 0.126275325895854 0.108786044837561 0.0430869079854788 0.134039184258978
"ufb143" 0.583668555476696 0.598611773332893 0.16512823966941 0.163897273930709 0.0977648598643459 0.0442378945374096 0.119172830491832
"ufb144" 0.633338469276121 0.593389375998072 0.164515872480988 0.481141986109624 0.119460354047834 0.0629374246178063 0.0535970933131672
"ufb145" 0.654203349344001 0.590866151991922 0.163693401955777 0.453632958747241 0.112649723396658 0.0558764756663313 0.0523352460899026
"ufb146" 0.67017561577834 0.653492115908528 0.176456896910252 0.370674663436438 0.117413333793991 0.0765183053966703 0.102327423974474
