"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.615497520074997 0.194922396954291 0.0837875926682366 0.151992972348105 0.0801356372183387 0.144618539959124
"mb103" 0.731748914408448 0.235447747205793 0.241210576413471 0.197847709543859 0.120522452613585 0.179450922161804
"mb104" 0.727979015237981 0.231655411646954 0.491694125257861 0.20341613744291 0.114759722741082 0.120162015095752
"mb105" 0.669631326299374 0.204864782347198 0.12423383050557 0.167120376437422 0.0809538859106745 0.146367534119252
"mb106" 0.769747428811306 0.183393895424157 0.781059998378505 0.172245379653886 0.0817801719368097 0.0318175057802201
"mb107" 0.736286708559698 0.219491214135892 0.410639946545984 0.183405165061254 0.114272525730858 0.124045111053544
"mb108" 0.726987500954611 0.223104215711138 0.342164236707935 0.192150382948892 0.1172168590808 0.140876530459275
"mb109" 0.650796195094096 0.198474608359493 0.220288726912592 0.16375567877072 0.0962347644924816 0.12269154285186
"ufb1" 0.749717045197314 0.189358231272316 0.729163892867142 0.176139707928964 0.078383349231322 0.0388889267817017
"ufb2" 0.71923312571606 0.22843662184735 0.21824507907924 0.193626164314915 0.12213281537018 0.167669437736382
"ufb3" 0.671136261688693 0.205098852141242 0.270348322473995 0.171339641107814 0.0966039572730759 0.120805842207786
"ufb4" 0.733918457672255 0.225620697801958 0.482987910223032 0.202279114328154 0.114176093347771 0.112935275225052
"ufb5" 0.653273740569277 0.20059539017241 0.227604002316514 0.161419168418464 0.106075348841294 0.13194964941592
"ufb6" 0.600812090753815 0.181660876346942 0.165057743239017 0.136643413152165 0.0830897600059805 0.12147291601345
"ufb7" 0.588983304112209 0.173450477395903 0.21946270111549 0.143192844254901 0.0737347829925305 0.0955352202760486
"ufb8" 0.629805237435262 0.189291203700887 0.242768980298372 0.157501279535984 0.0795646700912705 0.103579102016212
"ufb9" 0.709123029093261 0.222766949197109 0.239222490818941 0.18720115105588 0.116328424219894 0.156319591616799
"ufb10" 0.793806182854637 0.229989399518137 0.593513047062053 0.206420110348113 0.141690221821906 0.136621052234579
"ufb11" 0.705895735829433 0.225185672213539 0.179994329919871 0.186067098097607 0.106245780104554 0.158803842233818
"ufb12" 0.70576036304194 0.190893650825693 0.615200780680385 0.171587539601236 0.106525092827256 0.0728656706696045
"ufb13" 0.665334939016386 0.198665075419117 0.326530987860455 0.16222304626266 0.10914677312947 0.122920180089197
"ufb14" 0.710880809734678 0.223146045333486 0.486280304794343 0.200712054561227 0.119705772714973 0.110014043529986
"ufb15" 0.602348582381664 0.189023427883686 0.0626975319946114 0.144194371895409 0.0709238091715826 0.14212744334766
"ufb16" 0.625800655832803 0.198732220563288 0.164285240947683 0.15363317307682 0.102363948829835 0.129928065391666
"ufb17" 0.720737461895018 0.220367003203774 0.4915152609441 0.189901704688143 0.103853580582045 0.107235561668504
"ufb18" 0.744265093215226 0.188831622964222 0.60285622904813 0.165656917434019 0.111653504722524 0.0902657137207289
"ufb19" 0.792186736986034 0.229916727040179 0.581467177751049 0.207576924706464 0.126559516630458 0.118125074541836
"ufb20" 0.606802538333476 0.184826579584802 0.239461252018734 0.145036736086359 0.0907656758854891 0.11529543418103
"ufb21" 0.540002378128927 0.166865359249861 0.0307619736528793 0.12196234348759 0.0628212575159255 0.123296215263809
"ufb22" 0.599805795722602 0.188338896636654 0.0410821205853496 0.147374881351177 0.0666580147746684 0.146570129390062
"ufb23" 0.59244292822226 0.188380389627788 0.020499500329446 0.142201512086533 0.0536885668125102 0.148065488443865
"ufb24" 0.776369507125891 0.236901941765388 0.553600212718221 0.214593434744988 0.12793070452407 0.125247654112409
"ufb25" 0.73915419079882 0.232031262590035 0.673974414408442 0.213865888502834 0.100253720636685 0.0880285951135255
"ufb26" 0.701140215716487 0.23142853834702 0.59323635450985 0.201626519643026 0.0952935607775501 0.0880676117384269
"ufb27" 0.621886920214955 0.19002206106887 0.0311319979229359 0.150770045396949 0.0805399831632111 0.144700864593681
"ufb28" 0.642846472583717 0.197365459279929 0.0726565109698167 0.158878892697374 0.0803542595386429 0.14940498311975
"ufb29" 0.632856739081703 0.19019330523211 0.238864412811828 0.155827623255327 0.0962599463816892 0.113847987068196
"ufb30" 0.622374394326154 0.196722228703492 0.140637040601114 0.154976972696106 0.0901477972326174 0.133225121232452
"ufb31" 0.663733796060018 0.203935475388743 0.234723028196283 0.164198616704621 0.0941014792222044 0.119538736955964
"ufb32" 0.627287090768718 0.192152929434104 0.062929867258883 0.153851676443031 0.0822392258198109 0.145560695649112
"ufb33" 0.630497915152154 0.190529733152661 0.179891892955101 0.152906969980957 0.0945412466803819 0.121209842420099
"ufb34" 0.62520999739209 0.191842711629289 0.169605361573891 0.153883309715982 0.0936861349282259 0.128029055831729
"ufb35" 0.731008660619786 0.216543817558458 0.519293065272926 0.189734798725555 0.131099977638113 0.121586909193972
"ufb36" 0.720853449307745 0.221425458694392 0.373746435915415 0.192964756253871 0.130835364910403 0.148349105985864
"ufb37" 0.707194808101153 0.221173484886883 0.428067936720549 0.187490459279213 0.113933487254551 0.126598549809616
"ufb38" 0.640200624016512 0.200281689386689 0.140637040601114 0.158497626785881 0.0958154951547468 0.1371508506329
"ufb39" 0.615371270238074 0.192355852083902 0.0620331907928092 0.149987708152234 0.0760064976110158 0.14191800961993
"ufb40" 0.698972906412783 0.221042865307119 0.181648121856507 0.183188896742387 0.104407725941825 0.154257575387876
"ufb41" 0.639176841881302 0.187549775669998 0.337836706984479 0.150020052720955 0.0958902098788003 0.0887713116490494
"ufb42" 0.744836661136221 0.184274582024834 0.663011754369557 0.165798520286187 0.0933876874585143 0.0658228334214596
"ufb43" 0.586392120908515 0.178183373111041 0 0.137860775619091 0.0609178870891772 0.13645884864042
"ufb44" 0.809100850275614 0.202306267426583 0.708119843541091 0.190272079230486 0.11525336019882 0.0867950610299686
"ufb45" 0.700367395148818 0.211093489372218 0.302200539926472 0.179262275375721 0.101779848967459 0.127594572836808
"ufb46" 0.655767183248551 0.202689508833412 0.331204481222197 0.165003125983425 0.102742255911258 0.105406719924357
"ufb47" 0.735571904992235 0.18907032660363 0.583104663209032 0.167875819011165 0.100582506970305 0.0716424704580935
"ufb48" 0.68708269208889 0.213790230408891 0.135217428610392 0.177335148181737 0.092121976564341 0.159595524848366
"ufb49" 0.732130451563103 0.218782754344532 0.534474595491134 0.193327503720754 0.1202886373044 0.105299962297752
"ufb50" 0.737785125744318 0.23573289326805 0.330478339335081 0.19916487617002 0.132305109176077 0.154671612294935
"ufb51" 0.661095439242683 0.200049700533462 0.133450346865434 0.165022848799369 0.0753965087493932 0.141250998256182
"ufb52" 0.602682621864519 0.185530603856779 0.04129740416795 0.149020650239547 0.0705908109802551 0.141162335918557
"ufb53" 0.738373521462918 0.214513472128192 0.48797155951782 0.185688878449088 0.119031198209492 0.119310480665135
"ufb54" 0.650411603292826 0.186948887639379 0.635237030065757 0.166726195826948 0.0725389582111899 0.0360323667891922
"ufb55" 0.594756219772559 0.18622936288104 0.0104800403693692 0.144533859385421 0.0575570350645935 0.145807615546986
"ufb56" 0.606992667428853 0.192671940149377 0.010588238249406 0.149911598996944 0.0573352410809355 0.152517226166717
"ufb57" 0.690596888299924 0.215775174205103 0.271741373192627 0.175469791339702 0.109838593539046 0.132729463916835
"ufb58" 0.709970268737379 0.225441745296025 0.158316232789252 0.184634976043692 0.101223444407104 0.159084960741335
"ufb59" 0.622850532259263 0.196633726690468 0.0739146671041358 0.154838753129364 0.0864924307912182 0.141043782665872
"ufb60" 0.662708579321407 0.193593366323514 0.482320241885621 0.165080444343683 0.101315232503902 0.0760059306116102
"ufb61" 0.707189017462351 0.222222639345446 0.214367745459238 0.183177262713209 0.115692391726276 0.155538499473721
"ufb62" 0.646568940838345 0.197546776697442 0.230827204860696 0.157872353156775 0.0998634278383326 0.121507245270602
"ufb63" 0.616345295738442 0.188258145499465 0.103891256650068 0.149752411416283 0.0791752445846859 0.128506183691421
"ufb64" 0.67255964576036 0.207069870543561 0.239165284388566 0.172410336149238 0.100963146810111 0.123145088828668
"ufb65" 0.584125118089304 0.181196538374671 0.0104813663992018 0.138877722368846 0.0528265456336016 0.140294464030009
"ufb66" 0.710184236182286 0.216397241831434 0.430681528896467 0.178742662832012 0.114279127286788 0.120548430320508
"ufb67" 0.65524939485533 0.189979168540969 0.473988401611926 0.164032768851575 0.106710180303804 0.0908717177597173
"ufb68" 0.784230700659654 0.225317226136798 0.586852857653621 0.200978732246483 0.109689160605711 0.112361904471812
"ufb69" 0.501404494382023 0.197689198384059 0.488955529758639 0.16799680050436 0.0734745469746131 0.0468654606505206
"ufb70" 0.588645761150506 0.182739659564917 0.0105891733750018 0.139197287082673 0.0528923824777437 0.142085199043558
"ufb71" 0.694136787435079 0.215428502959234 0.631411367149619 0.194735622653513 0.0904659273115159 0.0695046610122772
"ufb72" 0.73739878036589 0.224327876004952 0.560343604441322 0.203666729808846 0.124090215850918 0.111706961614242
"ufb73" 0.582553945116064 0.181996141093278 0.0301257835521527 0.139417908546374 0.0605875998715043 0.133062166887323
"ufb74" 0.749215231336154 0.214951682509817 0.697769293119859 0.195957494644093 0.0927161022495 0.0692329706431984
"ufb75" 0.669687289479975 0.21289690568994 0.454603914395466 0.177527970721694 0.0990583278150864 0.0979666788985982
"ufb76" 0.714258448292316 0.225236205996404 0.400208076511451 0.192198892513358 0.119615425077683 0.130691614438984
"ufb77" 0.684221950888618 0.206395583568847 0.272463915411556 0.172307288357768 0.100367930491666 0.122303437872606
"ufb78" 0.602786135308282 0.195048570670644 0.0202893192785698 0.150353954022458 0.0646063899532958 0.153632532684746
"ufb79" 0.786671310809242 0.222676720441257 0.593418721309866 0.197733179646883 0.116777594088232 0.110115287255194
"ufb80" 0.558083173115952 0.17794352458718 0.030766612000788 0.128779712463376 0.0663512902686848 0.136179904296126
"ufb81" 0.633784445844229 0.200084334829624 0.0837385491302427 0.155830088505407 0.0846589963185192 0.144771770835303
"ufb82" 0.671457860276449 0.206510870446233 0.437943068589739 0.180091796355352 0.099428033834296 0.0907412286269153
"ufb83" 0.610331938450809 0.19545865409407 0.179156509963814 0.150191767395928 0.0973784334843868 0.119369268939112
"ufb84" 0.701378241286471 0.220558341760422 0.155356284161566 0.183465057544586 0.106969546102407 0.159170676027235
"ufb85" 0.790080258927986 0.212679008384973 0.676940243882008 0.198256482203237 0.120241406569882 0.0986698418976833
"ufb86" 0.75377503009082 0.188889503157289 0.641867518551 0.167905137416106 0.0937629364865644 0.0714354626084174
"ufb87" 0.708307894837257 0.222289630532134 0.243507489278466 0.184276782705446 0.117332146688125 0.148756827397601
"ufb88" 0.836902212705211 0.221463631989982 0.697866506768497 0.203054670603639 0.125246655789347 0.108726535758379
"ufb89" 0.777516864782998 0.232311134044242 0.489418762177776 0.205220916606022 0.147878222999195 0.151418449702098
"ufb90" 0.646780068341407 0.2007930947905 0.171075109498115 0.160784737869847 0.100790169767082 0.132361165113157
"ufb91" 0.658888671383428 0.199853244971829 0.317301703184467 0.165067845928896 0.111016978747498 0.124205097607563
"ufb92" 0.61717620055757 0.193200057691736 0.11350340171169 0.149472483742928 0.0893264258468076 0.133809217137261
"ufb93" 0.625152577988597 0.190512597932613 0.160281699728429 0.153365576025671 0.0910906095491164 0.12099367099969
"ufb94" 0.586037841919097 0.177191252272102 0.0309220767161764 0.13972462277291 0.0665843362207064 0.13420513100286
"ufb95" 0.776906740264443 0.23615388548544 0.43721514600395 0.209937517400708 0.136714083018951 0.164441732221328
"ufb96" 0.630796955498548 0.199282274135284 0.106018724024269 0.156735945118212 0.0913201497327951 0.143944015329493
"ufb97" 0.640953497459945 0.182420577123539 0.437462731664397 0.154281559002567 0.0827253551201464 0.0640297942890808
"ufb98" 0.662331190511786 0.176698121393362 0.541553014099063 0.157000519195381 0.0870789437807242 0.0574786899962383
"ufb99" 0.731077522042826 0.176322441748585 0.644059288624918 0.157231494720064 0.0951173789231384 0.0567159603146472
"ufb100" 0.714496919917864 0.176793809966838 0.71557563192124 0.160911262438973 0.0705152652028344 0.023992328911808
"ufb101" 0.728693614528412 0.222404174561156 0.502254838764508 0.194944094779714 0.103434759349917 0.108921901664197
"ufb102" 0.713843397659338 0.217082645119194 0.513475927283638 0.191949715297529 0.116529302755668 0.103067640017767
"ufb103" 0.692620743311988 0.223300205803957 0.608629910772652 0.19674501119063 0.0902515779934704 0.0787248156340226
"ufb104" 0.755417220118554 0.236693958011986 0.53832122926404 0.207319360763281 0.127668742126631 0.125238499189554
"ufb105" 0.630663798571468 0.185269957578952 0.285044604072863 0.157172696976006 0.0808183519050457 0.0989910516571613
"ufb106" 0.639386556031831 0.193183622854772 0.0415168766611964 0.158157165307067 0.077707015615078 0.144951197557894
"ufb107" 0.624149659863946 0.190955024274286 0.408365990726423 0.155592022481743 0.0905626170783832 0.0729828746188899
"ufb108" 0.538868323638287 0.16758157212399 0.0307481469245364 0.123365760301973 0.0584525986563956 0.122171980823276
"ufb109" 0.605547483819839 0.188820598892329 0.418224427897623 0.155674520575677 0.0927707383852062 0.0696999700800564
"ufb110" 0.615815705285767 0.188206822976362 0.127077935300739 0.148267351214028 0.0829660785546018 0.128443726918494
"ufb111" 0.60478149586599 0.190849092814378 0.0729836001955398 0.149552037469069 0.0905560810242318 0.144203093930493
"ufb112" 0.597399568113275 0.188375524879372 0.0104800403693692 0.142518862925597 0.0527886517529691 0.148060382052875
"ufb113" 0.638093637365305 0.200529362678539 0.0917694352724952 0.158836144277855 0.0777094219590013 0.145327398731814
"ufb114" 0.729228161148783 0.224528819604124 0.342545717664497 0.191173668532896 0.132029079203585 0.151743745744813
"ufb115" 0.774128531941032 0.242323720411347 0.538446428033721 0.214695461192724 0.132398163957806 0.131709139582268
"ufb116" 0.629093741517473 0.193412730210085 0.340222709056808 0.160281692337501 0.102219904267483 0.094764386194254
"ufb117" 0.695806687936659 0.216872213161086 0.103901818756927 0.180808738190532 0.0875628500275815 0.162889953635014
"ufb118" 0.629542749711092 0.191315495768353 0.223871436864112 0.152993797265121 0.100929706839755 0.114827012651887
"ufb119" 0.61719776609724 0.197555861424479 0.555396137353962 0.170617820037033 0.0764067695191595 0.0458814706216181
"ufb120" 0.701467098166127 0.2206717464525 0.103901818756927 0.183047836016586 0.0910933632678365 0.166951394875121
"ufb121" 0.582461473489617 0.176904723542562 0.0205982173820343 0.135496906518207 0.0654471338750077 0.134566332302775
"ufb122" 0.582797147769472 0.175751099942932 0.0206370177076715 0.135497759964177 0.0609429673083589 0.131830254541323
"ufb123" 0.697827518104016 0.207097013523101 0.483975502905659 0.179467918810371 0.105436051136654 0.0919743262461211
"ufb124" 0.618253197411056 0.180401533477497 0.31607662426018 0.147976963129751 0.0960421395286266 0.0931880575493694
"ufb125" 0.563238990413183 0.164416832812816 0.156251140933372 0.123833498550602 0.0735685769155619 0.0985896522075053
"ufb126" 0.5980606875981 0.186251407012219 0.0616840079509159 0.149496262625888 0.0761469078043831 0.139321530890761
"ufb127" 0.564957992160299 0.174245947701709 0.020379224070063 0.134527236667423 0.061176040411763 0.132713410270525
"ufb128" 0.594494124987002 0.160179296874619 0.545184801862744 0.140497778030236 0.0779597821001371 0.037833709618595
"ufb129" 0.587640299049695 0.178194413343819 0.0834572676986814 0.138116982910291 0.0765580939209527 0.124401324584769
"ufb130" 0.565845335339639 0.156020324688422 0.468455061009791 0.13301044869825 0.0842331234310706 0.0532279208957511
"ufb131" 0.661897118542684 0.20158871855407 0.0628805630325622 0.166348838558006 0.0806599956076125 0.151847133532454
"ufb132" 0.727378581163045 0.226402483836653 0.353006925988775 0.196607636787855 0.128605370438865 0.160481320051951
