"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.386523223603685 0.643777038638352
"46" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.454201362604088 0.56002845328196
"47" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"48" 0.333333333333333 0.871590561069598 0.84 0.28 0.2 0.201989597535727 0.827387779026237
"49" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.484120836560806 0.536556076442854
"50" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"51" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.473684210526316 0.463201235203294 0.578457206859257
"52" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.851643672287515 0.15422834968759
"53" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.353857041755131 0.690705601868302
"54" 1 1 1 1 0 0 1
"55" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.486854917234664 0.563527759647274
"56" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.47971856510847 0.560565966217226
"57" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.428586735240544 0.610284303067715
"58" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"59" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.528820729772607 0.517142726771624
"60" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.304537610394884 0.711816035684748
"61" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
"62" 0.75 0.94060965652162 0.933333333333333 0.7 0.0769230769230769 0.0781738586616635 0.928965270457846
"63" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116279069767442 0.890483287590027
"64" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.307802801005489 0.726831931768654
"65" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.515836170432271 0.526390297284639
"66" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"67" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.491773962804006 0.558084421245129
"68" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.493242576699221 0.551091049084135
"69" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.597453927110621 0.450246714243851
"70" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.611111111111111 0.631059606448282 0.404513730302413
"71" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.344810600463031 0.693968593289422
"72" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"73" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421185637569759 0.618232512458746
"74" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.316372264698128 0.717773033296662
"75" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.647511129097531 0.375987643445647
"76" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.55045871559633 0.484070487552537
"77" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.676917126003288 0.364658511332177
"78" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473548910837505 0.55705001705416
"79" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.538608431670176 0.506339957897627
"80" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.501907247540655 0.54161511546828
"81" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.771359862062707 0.265939182853376
"83" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"84" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.945179584120983 0.0672674167517952
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"87" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.97461756854104 0.0315025328041966
"88" 0.111111111111111 0.285368088375168 0.225806451612903 0.025089605734767 1 1.01699224543413 -0.0213304589277802
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"90" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.635168808325597 0.407860904396912
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.771359862062707 0.265939182853376
"94" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"95" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.812969250633638 0.217413401346646
