"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.312923750912694 0.721417842581982
"54" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"55" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.294117647058824 0.304896640039027 0.723483527418127
"56" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.469987914596482 0.560828850491316
"57" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453857791225416 0.572924392488061
"58" 0.3 0.821923387070548 0.774193548387097 0.232258064516129 0.304347826086957 0.299260399298876 0.742670834697076
"59" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.16907123534716 0.850941344135381
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.522583053378126 0.50504638139842
"61" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.334672021419009 0.698445128199729
"62" 0.333333333333333 0.877511464158538 0.857142857142857 0.285714285714286 0.166666666666667 0.166071576849622 0.853558580277851
"63" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.473596968979399 0.543014426708107
"64" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"65" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285673475217826 0.737238396645369
"66" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.467770605295163 0.578973620095595
"67" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782190132370638 0.243159085285732
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511294970716743 0.536499951291372
"69" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.444820070281571 0.604134227790272
"70" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.508414255935736 0.534501498308305
"71" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.65843621399177 0.364320037294202
"72" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.390450691655511 0.645339416114647
"73" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.763591936469151 0.256605723269712
"74" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.3014590618594 0.727078502415673
"75" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638773554774832 0.392340178689952
"76" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.467016929363689 0.56905512520716
"77" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"78" 0.25 0.674301997081266 0.625 0.15625 0.45 0.44332791488104 0.600003111460352
"79" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.285306704707561 0.731531225631313
"80" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650846099929909 0.390262252239249
"81" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.777000777000777 0.251426739264387
"82" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.856782106782107 0.170044316060689
"84" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.589945640723105 0.46342340361545
"85" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.552638850511191 0.495697629097053
"86" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.9169441629265 0.0985276310873842
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.759844455370312 0.279382779827225
"88" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.89721862227096 0.120636777515965
"89" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.57513332636202 0.466069675943379
"90" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.896522436653612 0.122787762923994
"91" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"92" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593044435972381 0.459896224104764
"93" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.836573003297082 0.189917642328228
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.631313131313131 0.41639153334436
