"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.753086419753086 0.696285050901947 0.155524520600119 0.752845576955701 0.119131559377825 0.0572455553269868 0.0255826675295432
"mb75" 0.829268292682927 0.826471684053651 0.164084386969244 0.829181666308673 0.13366957965522 0.0608834623974575 0.0368646712424669
"mb76" 0.729562084245397 0.671667648383632 0.145060123287094 0.602227694549431 0.105421345590338 0.0631147557618366 0.0406382203955611
"mb77" 0.651752728110171 0.653490313867672 0.168186757955187 0.172827002560071 0.11241574797581 0.0645245236594175 0.102661400343621
"mb78" 0.598710464571131 0.658430848884794 0.175374211503377 0.168922389273422 0.111473439119977 0.0544834925842456 0.129440567104021
"mb79" 0.649360203516755 0.661905686566413 0.178105671877065 0.189564482774169 0.119425135914832 0.0693857373289477 0.108064996594961
"mb80" 0.793967524260129 0.78220645079526 0.180266379468614 0.649359719238974 0.136117177367218 0.0754544808292004 0.0801572281417544
"mb81" 0.600690596409578 0.632045303422692 0.161357586293418 0.122876862921696 0.100979313784422 0.0612047879535085 0.109565893704746
"mb82" 0.615567531806306 0.699995201231975 0.203127244176105 0.108755934355263 0.1274407146691 0.0620398009104016 0.161436179969107
"mb83" 0.602534099606908 0.682199647648486 0.192925903828587 0.14620839748957 0.122581455853538 0.0562066302086154 0.150376728343326
"mb84" 0.7375 0.82800851970181 0.235774920935297 0.737125826997319 0.183096890465901 0.0883106041549067 0.117819918010978
"mb85" 0.80814141544274 0.806256665481692 0.181607635481593 0.673326246738825 0.135444051066029 0.0840431777686993 0.0809392299338099
"mb86" 0.612632556780923 0.684936380328401 0.190753793837921 0.108589310077447 0.119432227331883 0.0591077324588941 0.147670765149151
"mb87" 0.773273722336265 0.769501983252534 0.195637367192529 0.460115632488173 0.139535739369131 0.0856953857959675 0.120333960769133
"mb88" 0.658172148058728 0.678972856296064 0.17122958531299 0.267115075402765 0.111233075923338 0.0685039606753011 0.106050181310902
"mb89" 0.841463414634146 0.808325449385052 0.14932876727189 0.841214076007284 0.117903713440315 0.0571075070934896 0.0198633634469289
"mb90" 0.762416705514282 0.731301335767029 0.159740605965641 0.572480495234229 0.111661354373758 0.0787890228966352 0.0813048055266574
"mb91" 0.719618204661878 0.723648823796254 0.18185818087068 0.375352491886173 0.125185239654626 0.0760368261636482 0.121487531297898
"mb92" 0.878048780487805 0.855616012436844 0.150581594833226 0.877856981544065 0.121632354600046 0.059514752793979 0.0213068614105432
"mb93" 0.605470369234298 0.656912493829955 0.174370609494348 0.122185511491476 0.111197510365249 0.056820495613727 0.127432447315518
"mb94" 0.712528944367279 0.698471785383904 0.177751771122777 0.352939890778438 0.116387591219645 0.0705009573434803 0.107808142921934
"mb95" 0.79746835443038 0.824324324324324 0.174269450907292 0.797201620105058 0.13318696083401 0.0646271846888525 0.0461553891184076
"mb96" 0.738303149014154 0.748403973509934 0.193508642593545 0.423832767141889 0.135222897069483 0.0870907452096741 0.124862797993846
"mb97" 0.596263293810573 0.650182151075663 0.171656934628588 0.18118768837589 0.110408995115849 0.0570536509115651 0.124561213522765
"mb98" 0.724870953768808 0.718651940362012 0.166588623000811 0.488807376652685 0.116835533217943 0.0630149286979081 0.0791545648213463
"mb99" 0.768292682926829 0.809669674641941 0.178902568366827 0.759176923874757 0.139055441167395 0.064751797747822 0.0539380621320145
"mb100" 0.728395061728395 0.739062643309181 0.17682629806852 0.728057040991497 0.136341503224776 0.0638965992449312 0.0507652215258019
"mb101" 0.619302143999072 0.639607722691657 0.164683930556294 0.147736044211881 0.106246384472419 0.063706817305021 0.10624914159078
"mb102" 0.631556511580523 0.645768520778404 0.171897770592848 0.277329031332014 0.112710295274132 0.0703608360317714 0.113903504445723
"mb103" 0.716049382716049 0.689147036678498 0.150413285840873 0.715675516465412 0.110186531214362 0.048673248119934 0.0199864166253182
"mb104" 0.721518987341772 0.75908466819222 0.175642947321897 0.721152227644455 0.131476456875846 0.0617944563056004 0.0477419867737511
"mb105" 0.777777777777778 0.836487804878049 0.213692544700126 0.774679280283416 0.175803834520727 0.084334395219843 0.0934000294075411
"mb106" 0.753086419753086 0.829263216317469 0.216038459950352 0.749643644759351 0.175520178779111 0.0832049379400453 0.0956808067325444
"mb107" 0.768467999093219 0.764410046377161 0.175960681075053 0.627760315717859 0.132042320944034 0.0808769409321658 0.0751676708860963
"mb108" 0.662017849214062 0.660949926038753 0.16988144841453 0.227477379329003 0.113305085733994 0.0636747801017923 0.0991451074062684
"mb109" 0.739856410635667 0.691018463285444 0.165942115010301 0.460633098477994 0.113743039138808 0.0745722341285543 0.0950549795677269
"mb110" 0.702845556919703 0.691395139963076 0.171067768288258 0.413557138074417 0.115158793297581 0.0815961053968087 0.109968124540916
"mb111" 0.758626621690834 0.733518565294266 0.171792620217889 0.614921945818976 0.128523407389981 0.077188163279771 0.0695416977452706
"mb112" 0.608264609851441 0.602491951830213 0.149317671883324 0.147613458663747 0.0949615537053951 0.0596934056294041 0.0925320135617613
"mb113" 0.634498322968523 0.649084856073841 0.162414470150699 0.204486213371395 0.102848030568724 0.0600698888594389 0.103880879968345
"mb114" 0.754211162536416 0.753416480789168 0.159962761596205 0.657985714063516 0.122584552681267 0.0721615290642431 0.0575859042627632
"mb115" 0.853658536585366 0.812940057088487 0.148547963732146 0.853428377852878 0.118941437543564 0.0581344742785541 0.0189637278111974
"mb116" 0.739307149766922 0.724198596649142 0.184331237679529 0.426870994620558 0.127493980090745 0.0768138565648511 0.108176242835812
"mb117" 0.60973279114251 0.674008011989899 0.182629667732785 0.0853830473554919 0.114998640428199 0.0532807635216747 0.138569415313677
"mb118" 0.688684164745891 0.7017918557721 0.177384577145343 0.425802755698589 0.130147171748024 0.0712239757143439 0.0913055081347534
"tnt1" 0.663994678695682 0.656578625580827 0.181060080410735 0.299429556147618 0.132805136229412 0.0620539760283876 0.0803580755290591
"tnt2" 0.735143140581952 0.665991484436361 0.138914595350248 0.642194196228782 0.103384717429895 0.0587895392274783 0.0332251696934573
"tnt3" 0.613965795217848 0.646737020212702 0.160425851224967 0.180388691591181 0.101214476888475 0.0606976879189874 0.104432236870517
"tnt4" 0.740806746102811 0.752594413791132 0.194237742765262 0.524610635184391 0.145065367190642 0.0752377743957022 0.0957607044743658
"ufb1" 0.620380485333974 0.644697011795467 0.159368092329591 0.254774040965549 0.101377598448333 0.0690579951472113 0.10334895093029
"ufb2" 0.636122127632906 0.67061334082244 0.172876652137109 0.242420333041897 0.111596374598055 0.0773541898833189 0.121864018648106
"ufb3" 0.668921647744614 0.651741453679264 0.168415475559872 0.326129623354441 0.112690774028138 0.0658169641264922 0.0904476237754328
"ufb4" 0.671228760342627 0.679962880656426 0.170583619046713 0.289858107999193 0.115231222307452 0.0599256158557768 0.117491842460423
"ufb5" 0.698278574872673 0.677803381459978 0.163761696351558 0.413571250760376 0.111138189051441 0.0732474039051945 0.0980191944176182
"ufb6" 0.598384527168549 0.66253711723374 0.177002603430921 0.168926484684969 0.113981998733684 0.0540110938440241 0.131966889822334
"ufb7" 0.588462216996932 0.665012624272134 0.180130102236724 0.148308553622686 0.114890441021377 0.0537335333735966 0.135921744688841
"ufb8" 0.767206905950715 0.730189676822418 0.153632705741026 0.596980150275296 0.110698373277481 0.0718333723043565 0.0649644737332069
"ufb9" 0.667829504460101 0.681503941006525 0.17529327946485 0.276831624352621 0.115268120829997 0.06411041494619 0.124320631370896
"ufb10" 0.641975308641975 0.606539744003442 0.16098919400238 0.641755384957852 0.117475069641899 0.0481889173505299 0.0320997819031517
"ufb11" 0.677848767987653 0.64828125581915 0.142545174470582 0.602541018298374 0.104912227933317 0.0619778961326077 0.0374447573926714
"ufb12" 0.644352643409823 0.662025464517331 0.152450758129383 0.389375859038715 0.101705187273147 0.0713399685228289 0.0899741265015883
"ufb13" 0.671085008539672 0.685028300298014 0.17328465772962 0.316260221914986 0.11506982136845 0.0726459351498554 0.10296103951198
"ufb14" 0.655004628719456 0.587469753449742 0.130349125081819 0.436557899072755 0.0871121600937537 0.0592421339386523 0.0489351205744894
"ufb15" 0.663238215515646 0.683170709603359 0.192241915682087 0.457184241497818 0.13863297876175 0.0723274672191248 0.0926199741012586
"ufb16" 0.705398965647896 0.666812433518497 0.156643090723203 0.461344969504342 0.108634106169603 0.0683879020138838 0.0776813893158179
"ufb17" 0.670731707317073 0.591509242331911 0.145507649299404 0.670637809270036 0.11260657789342 0.0462440790787464 0.0154607016742782
"ufb18" 0.637427102261971 0.646965251729986 0.148700223004551 0.33941134722454 0.0994827050651679 0.0648251463471191 0.0816293669182653
"ufb19" 0.663940613036073 0.667416389073951 0.176877363230105 0.31690278214921 0.119581911870087 0.07877116073809 0.112028321259598
"ufb20" 0.608863963356462 0.670693067070562 0.183180987029304 0.160887580299868 0.11720295871772 0.0580511130190932 0.139148546364715
"ufb21" 0.597642296602301 0.638663291525771 0.166217690245542 0.196305314316182 0.10678440960034 0.0538754280596413 0.117684651623162
"ufb22" 0.733936678322058 0.652448016516738 0.146158757353791 0.582508201425085 0.101668111007903 0.0571197058618031 0.0417986308513149
"ufb23" 0.590224356184774 0.6460455024639 0.170900690444206 0.156855181185825 0.107851132556307 0.0391300059670821 0.126756099654046
"ufb24" 0.602385612782321 0.659387316555037 0.176329506622314 0.194217832161461 0.111982184429411 0.0519917461779434 0.130451536004973
"ufb25" 0.60315784880687 0.632273206872916 0.162526383243 0.208504851625839 0.104889040956635 0.0552021660737643 0.112426817539626
"ufb26" 0.601315589102755 0.602248182173327 0.151225989243604 0.241737493855139 0.0992015683138207 0.0555163275533409 0.0968559815372455
"ufb27" 0.623524770359191 0.622227579556413 0.165221682574045 0.277772538347291 0.108811811080875 0.0666331062833626 0.103588748421136
"ufb28" 0.7125 0.700129701686122 0.171137912877739 0.712258455116804 0.139088741692068 0.0622648264490676 0.0423068198466582
"ufb29" 0.599434010100723 0.692711887075166 0.194661053458332 0.133502806180034 0.122490582106267 0.0566449172820838 0.152209415910928
"ufb30" 0.627312255000594 0.665628384987847 0.172502301156132 0.192882858972255 0.108411860582461 0.0705671561550722 0.124336581630583
"ufb31" 0.693331596851378 0.685866740095502 0.17268823399563 0.326822453614556 0.116845259066851 0.0640401867368306 0.114846331363599
"ufb32" 0.594225887419844 0.654503124418971 0.176183728926923 0.156829136279488 0.111391621194489 0.0449780586229169 0.131103205215901
"ufb33" 0.608646456778726 0.673505057264588 0.186439191708224 0.158600742870975 0.118554647683107 0.0461920133168105 0.14312522294401
"ufb34" 0.646341463414634 0.633911368015414 0.153324531124816 0.646087488238964 0.115486965210322 0.0461500123265253 0.0244672508156212
"ufb35" 0.656390079173335 0.664415418923224 0.166139421799971 0.340033104346473 0.115422823793535 0.0704152264123928 0.0883691451703334
"ufb36" 0.59319903400016 0.620427117703346 0.154784345795158 0.217396545924683 0.0983641066207564 0.0526745473255656 0.105559615155951
"ufb37" 0.617279465860074 0.620613108197863 0.164619709743017 0.25672553701608 0.109122575719335 0.065935612201114 0.106189880439244
"ufb38" 0.691344143822758 0.664477957829316 0.160576300315775 0.47608671167708 0.115678051438367 0.0686242064876739 0.0723307072737178
"ufb39" 0.611644213093027 0.686454675660691 0.193048102632517 0.157262205587071 0.121082669606202 0.0576026639309926 0.150504427106542
"ufb40" 0.707049241573134 0.711309691605119 0.183893643958173 0.548388458807455 0.141674995728257 0.0785717879198874 0.0841417104574573
"ufb41" 0.652760679569899 0.632056316158796 0.138300706354487 0.377015593957101 0.0922035940553579 0.0626597837956397 0.0650150406300716
"ufb42" 0.626645094115904 0.654895963096809 0.164264384232322 0.242470054661523 0.105856713839848 0.0709714087197803 0.110806281733399
"ufb43" 0.65 0.579378591189615 0.142285621802652 0.649501102663091 0.103686137809946 0.0464275822137609 0.00997944330669214
"ufb44" 0.656183226186326 0.651844945377735 0.151538933432157 0.363503258861642 0.102491239376699 0.0627033811236316 0.0792059689233194
"ufb45" 0.675 0.7153412006157 0.172109268661328 0.674824579304186 0.128329164724672 0.0567439660796282 0.0449424113333562
"ufb46" 0.587838171439029 0.622053503536948 0.162605963887378 0.228558604473175 0.104692292766862 0.0635235695145816 0.10665471612773
"ufb47" 0.691471190987159 0.611070162507458 0.130788675191925 0.523747679211107 0.0948125010290307 0.0584171059643445 0.0395832487355135
"ufb48" 0.750816593666968 0.725749249775907 0.182371416944708 0.435559844218425 0.128605491787094 0.0772490605066026 0.105826069135227
"ufb49" 0.592551507172952 0.62156540285471 0.162232652843238 0.181113162610829 0.103788783737572 0.0553580475990849 0.112113098781821
"ufb50" 0.589871319391198 0.639434238417281 0.167157929298217 0.168905291211013 0.105788825593204 0.0531353921847149 0.119806415744614
"ufb51" 0.586357675959107 0.661552727307035 0.177297701818348 0.15803487319868 0.112560539134072 0.0488424461352708 0.132279913533747
"ufb52" 0.683311339623456 0.713495187566726 0.17736342902798 0.318331228588688 0.122031684669019 0.066135421569586 0.116586640672858
"ufb53" 0.659348832722059 0.661730577170407 0.173974258346532 0.336715883162892 0.118943558340319 0.0746352340461342 0.103591188101464
"ufb54" 0.7375 0.766242993605431 0.190994102867776 0.737373909127241 0.151446709147432 0.0699452409789682 0.0653487130867084
"ufb55" 0.637939655089771 0.62623077960615 0.170403792896696 0.348992241522093 0.116517561918269 0.0586365502598205 0.0829693732927731
"ufb56" 0.613491328758872 0.611624375118648 0.179021728209885 0.381607742428525 0.123285993899529 0.0584817363624403 0.0777750051430876
"ufb57" 0.617283950617284 0.537754778751716 0.150102075553751 0.616882070953222 0.109407184787204 0.0454094160327806 0.0195481665758461
"ufb58" 0.614171664917684 0.644494941369941 0.169512367281646 0.218594881461781 0.110641173038317 0.0632030856563607 0.118233369536479
"ufb59" 0.621095648509009 0.627239146600245 0.163206777192891 0.233163295885183 0.108361423409829 0.0638745868649753 0.107364341274262
"ufb60" 0.755620126487711 0.717398867463637 0.157647465781646 0.542465877293271 0.110178507701792 0.0762080304129846 0.0860314440808576
"ufb61" 0.592467945081816 0.621620499291612 0.158933989404823 0.193262466076727 0.102253396862879 0.054464052269491 0.105132918180302
"ufb62" 0.605367020766191 0.626740452073275 0.158619091723825 0.257508129983901 0.100641620385816 0.063024148778123 0.104717253308315
"ufb63" 0.640989992354397 0.676022122132086 0.176935008186023 0.240369961433535 0.115641251076666 0.0562169929323927 0.130122555479332
"ufb64" 0.596121848642902 0.606139370122322 0.152557007816464 0.220128245188027 0.101119734636248 0.0521860527305401 0.100225933435122
"ufb65" 0.70316046885666 0.687173698320869 0.177671771941871 0.428023159575143 0.126079326289115 0.0693315848579093 0.0914446381634185
"ufb66" 0.649637163703356 0.645932912710046 0.169147020275845 0.336715883162892 0.117247119428249 0.0772153613842867 0.0983526361708256
"ufb67" 0.673833076576114 0.670803259661565 0.171117476964476 0.328038795673427 0.112588303965415 0.0811424442766741 0.118097734787643
"ufb68" 0.66186093352997 0.647952025109908 0.165031028170915 0.36492847976406 0.113569359702242 0.0539135488166995 0.0867517776628619
"ufb69" 0.728395061728395 0.704580319964935 0.150508108035292 0.724669679339614 0.114141769927176 0.0525002454886526 0.0209209588910563
"ufb70" 0.705128205128205 0.674469294920394 0.163355205712408 0.704835878901078 0.125721755363864 0.0594986135067714 0.032686132506329
"ufb71" 0.678384070961315 0.652789878580035 0.165374368123268 0.277750769202025 0.104653008620552 0.0637314040740594 0.103819783815178
"ufb72" 0.668566613133306 0.620620502536275 0.161301635101615 0.355763767324264 0.113031713045738 0.0619654253499241 0.0826668025808025
"ufb73" 0.598526575815903 0.517845949745319 0.133243335659555 0.257231570923753 0.0846715880771915 0.0509703428295704 0.0647775550179526
"ufb74" 0.582435320147851 0.594546632562521 0.151466488987622 0.084528988950038 0.0954564701181352 0.0461868275554398 0.106285626371743
"ufb75" 0.586536787087888 0.656400976698272 0.175393475754739 0.15856625344739 0.111540380494434 0.0516709579394269 0.130259081316454
"ufb76" 0.59108637831283 0.612754142768088 0.155554204526581 0.232768512094851 0.0985878708467686 0.0594194523444627 0.10145236422729
"ufb77" 0.681673375728203 0.666929209207146 0.148008762574606 0.419199533091969 0.0991923011781629 0.0639750841182038 0.0755679571997807
"ufb78" 0.7 0.621624588364435 0.14407432836559 0.69977631967721 0.110190985050484 0.0463345080655191 0.0112298849183223
"ufb79" 0.586261040284989 0.625730292748363 0.1599872003779 0.168608466124511 0.102698812357196 0.0507430294944136 0.112239137986304
"ufb80" 0.621951219512195 0.535278455735523 0.1475566288818 0.616758856043674 0.105210847722066 0.0431995375546721 0.0178215196718675
"ufb81" 0.676938774616869 0.681263719390831 0.171652502186098 0.28973759446048 0.115660682757388 0.0587750681170154 0.11637281324215
"ufb82" 0.583712379383741 0.617913372173672 0.159498555751903 0.168564665077731 0.101485341719606 0.0522533888670975 0.110585442316691
"ufb83" 0.687684183153171 0.653157923172511 0.164784731189549 0.325812371484197 0.111796963677226 0.0688830382894019 0.09898868495521
"ufb84" 0.669789331083354 0.663548650970487 0.165508191722971 0.289561282984023 0.11186385271948 0.0594651281912142 0.107132981385512
"ufb85" 0.61149769430236 0.670066492066721 0.174597489042428 0.168711675225777 0.110512056748703 0.0688958629149138 0.12767189679646
"ufb86" 0.596976341579077 0.609122613269784 0.154084991146457 0.260347651742322 0.0985693256353256 0.0606468497725998 0.0976073179958767
"ufb87" 0.731223173605659 0.740034742976689 0.196377840016395 0.423281950083552 0.137545458494075 0.0867455076754397 0.121143755716786
"ufb88" 0.653609713968578 0.67421505284933 0.170184244277491 0.254808358259126 0.112593641086097 0.077371967968764 0.112246930475525
"ufb89" 0.586516239382748 0.607306378684122 0.15622705766627 0.193179267223701 0.0996423796604787 0.0537488694144988 0.0999628530219815
"ufb90" 0.59053023310532 0.620134649312248 0.155792967480438 0.181051236184892 0.100290650098755 0.0528679807028176 0.103724584628689
"ufb91" 0.700888665152182 0.691443254817987 0.171256382868474 0.40601200303376 0.114689030527486 0.0759680738360499 0.113382032553955
"ufb92" 0.597997777316714 0.697875084410507 0.20017667283769 0.112306069580882 0.126549090297404 0.0571179796643583 0.158335710152278
"ufb93" 0.628429860944319 0.658193042282757 0.160595176303837 0.230718611452377 0.104894920218799 0.0627395958158319 0.0987540410796162
"ufb94" 0.812654014426919 0.720216986763105 0.141703374599136 0.653825856769533 0.105572985506061 0.0672295177693156 0.051838566164183
"ufb95" 0.777777777777778 0.698519515477793 0.151037500031982 0.77743751405109 0.119421128087629 0.0545724703665731 0.0207064589423962
"ufb96" 0.609474571622573 0.687611897067242 0.194020162871076 0.136853459410791 0.121557068402902 0.059664821392724 0.151534163932233
"ufb97" 0.643585241640712 0.645205088710137 0.151461087911748 0.350211497704918 0.103946705259269 0.0592181835846416 0.07219729413572
"ufb98" 0.608749806136654 0.639295545764659 0.164107737736323 0.217508689110212 0.106718853154934 0.0569831873935026 0.115454754770183
"ufb99" 0.60170648244359 0.62094919136326 0.156858322614789 0.208650918409728 0.102974908449098 0.0546566964357316 0.10642361577377
"ufb100" 0.654216132061314 0.66292910989418 0.174231760368781 0.363607984276221 0.12280617369948 0.0783586533121502 0.0969741211796345
"ufb101" 0.676342242076065 0.702731269228957 0.173805597605188 0.30611132588118 0.11938236417651 0.0673725759244609 0.115981342524699
"ufb102" 0.599842998289276 0.699554943563658 0.204681166853435 0.133420420452703 0.128550581589445 0.0642480289407475 0.163423760460297
"ufb103" 0.60083535989289 0.588089898733463 0.147367585831209 0.257322597431933 0.0945843934161338 0.0578714521272502 0.087711797187425
"ufb104" 0.777777777777778 0.698601243339254 0.139952966678614 0.774818224828385 0.108605718836639 0.048519313892494 0.00773381196213513
"ufb105" 0.741176216726198 0.712574850299401 0.177842313949657 0.459251024246899 0.130013670137378 0.0717839163705137 0.0918111428472178
"ufb106" 0.64537205163324 0.585118005098236 0.132239222318712 0.455759394918519 0.0933112221820919 0.0590672560661066 0.041186000240589
"ufb107" 0.77967530005441 0.748641219466483 0.166424691708198 0.660833355529497 0.129300428979689 0.0768275277224636 0.0635110419340822
"ufb108" 0.679864714986771 0.610791328204852 0.126697976686103 0.523747679211107 0.0908006840450772 0.0589343850952717 0.0350633175551057
"ufb109" 0.634146341463415 0.575172811059908 0.159108199924663 0.614959171643487 0.117950864736709 0.0505061094845952 0.0311311480609055
"ufb110" 0.61276257294944 0.710749136156696 0.208794262308347 0.112103225812281 0.132805566767545 0.063542427287773 0.167750610342238
"ufb111" 0.644521987280303 0.641904961236254 0.162054818690775 0.240924388352059 0.103632497806609 0.0489881287306597 0.113280555601112
"ufb112" 0.583047403770666 0.620699060853949 0.157891152964046 0.15659632630822 0.0994225942440835 0.0394044720926138 0.112498314548455
"ufb113" 0.671131126884432 0.640954701682326 0.139703678295242 0.431613539669436 0.0949736926007966 0.0590661438929864 0.0594277810569984
"ufb114" 0.596682927675632 0.654643345293551 0.174352913757536 0.146106980642208 0.112515027544748 0.0532608598021315 0.129836340904455
"ufb115" 0.640711797205254 0.654535557998663 0.175345027026223 0.305947784826028 0.117819407903587 0.0789323836015163 0.110280779611998
"ufb116" 0.650465176605448 0.634576836162434 0.161694294028638 0.314873164857373 0.108664975841166 0.0574366113553544 0.0902792706289743
"ufb117" 0.69831927763263 0.658647750248449 0.152999518452328 0.567734198379261 0.111234827498081 0.0634122881903519 0.0494772187822445
"ufb118" 0.654920137228258 0.678617817659015 0.178230551774674 0.338123911836411 0.124365154949766 0.0746665636724109 0.101590836862374
"ufb119" 0.621819210993259 0.633265682334948 0.166357813949101 0.265312622196859 0.108099274982236 0.0676271306250234 0.110657249479885
"ufb120" 0.590705049809245 0.625356125356125 0.161444735047402 0.204416622350335 0.101458368530329 0.0599436932456401 0.109622699205732
"ufb121" 0.597595081749703 0.633513939324073 0.162836031635196 0.204562232693036 0.103402373694252 0.0554402432345876 0.112748607476841
"ufb122" 0.675914128429914 0.575122811872968 0.131901119030123 0.489753650916594 0.0894175726299879 0.0572435737973562 0.0408200912056717
"ufb123" 0.608727625292676 0.588420922278067 0.14801281934837 0.318702858220015 0.097759527843269 0.0609735634228577 0.0850834878076134
"ufb124" 0.716953915199689 0.711946429868149 0.179175428318111 0.375124871798514 0.123937024557822 0.0760673147417483 0.114562949764194
"ufb125" 0.689670992093056 0.694091834609001 0.173456594258614 0.330609685869919 0.119560540584136 0.0665408708728545 0.115622835068928
"ufb126" 0.578549862553511 0.613941546869115 0.16052371910157 0.156640510917872 0.0960813350256937 0.0433060634744481 0.115262943529612
"ufb127" 0.743139858912534 0.724288222751787 0.177944020727178 0.462620731204428 0.130211587249545 0.0651164628535278 0.0919234922950296
"ufb128" 0.605542278472344 0.617052155115545 0.153603091752968 0.253781892538386 0.0980614558425161 0.0617120934930352 0.0993816104188123
"ufb129" 0.631928595078053 0.641565838190225 0.162823853737819 0.277568450118495 0.107520078295086 0.0637907189259666 0.101009182182219
"ufb130" 0.599391163449637 0.675607562399843 0.185652773682898 0.14620839748957 0.119721464796348 0.0550353515521621 0.142719226524065
"ufb131" 0.768934131509409 0.757103336045565 0.173779826395257 0.588093336995356 0.129610725096449 0.0631214464143477 0.0728785112398726
"ufb132" 0.800394968828576 0.75134378786069 0.150504078045108 0.65784500891078 0.11124682862163 0.0728649053444169 0.0615080806707749
"ufb133" 0.57600322003139 0.623028907977561 0.155706006056343 0.181371513495625 0.0979446572886978 0.0493394752879027 0.107682486748087
"ufb134" 0.716554498455606 0.657004676189866 0.147058986122653 0.584682043690082 0.109283373388216 0.0618105714171096 0.0431095223375873
"ufb135" 0.81837681461825 0.768775197117271 0.151467325204013 0.728146923561973 0.113679287506656 0.0659810851651361 0.0477600066731617
"ufb136" 0.65046032686842 0.653241780770497 0.164358248476029 0.253101230534221 0.108004062193985 0.0521431622135884 0.114368764243774
"ufb137" 0.63416873485397 0.672794731094546 0.178448501688804 0.216406610053244 0.114389614854161 0.0489445530307965 0.133478876674216
"ufb138" 0.655830425256157 0.591299721722049 0.136895541896212 0.531299566334039 0.0961089591943204 0.0528431562855568 0.0309582980801821
"ufb139" 0.604645233676737 0.681922904148339 0.189966599306898 0.146206634568387 0.121513609075931 0.0494836898751061 0.147587775014863
"ufb140" 0.623219579218103 0.614797868781956 0.150027203973891 0.264826259922451 0.0994040326072674 0.0611277428917566 0.0831206858872993
"ufb141" 0.655022991559182 0.66430068122239 0.16528469265087 0.236556692707188 0.108182886964165 0.0633151944665328 0.103715392790556
"ufb142" 0.688144184761628 0.576516143106457 0.130532232996416 0.485343591893145 0.0880409639696382 0.0528450172191457 0.0392517117483928
"ufb143" 0.626555788365964 0.564739365396669 0.123554449190045 0.363364882053007 0.0805506915458448 0.0502604835714188 0.0545700873006959
