"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.856735972657363 0.227278190019473 0.794949195558522 0.186370912561325 0.0900250914740294 0.105713880448311
"mb50" 0.791582056488832 0.223387398582986 0.540618985621304 0.168337584316037 0.105726980141983 0.140011191073305
"mb51" 0.845816639170398 0.232061397493366 0.67709089925091 0.178704280436757 0.114364796524177 0.135108276732918
"mb52" 0.879451477903824 0.22006179374414 0.769807812912079 0.175151033353865 0.1087547608766 0.121626958388228
"mb53" 0.821742808798646 0.231386176723676 0.685004146445609 0.183840095617554 0.117531240754425 0.134402979148909
"mb54" 0.793619346905315 0.218163039320601 0.734758982534484 0.174117807719097 0.0859043694287728 0.0951647376101803
"mb55" 0.983360064153969 0.233967989612188 0.963374976158107 0.201332790113009 0.0996634077046125 0.113514172412002
"mb56" 0.804044687270652 0.199520502891956 0.783126428394446 0.163294236758866 0.0785697600642651 0.0735893642403082
"mb57" 0.829545718601139 0.235283414293612 0.604272433564262 0.183734404680435 0.119924982506913 0.153543951381508
"mb58" 0.720836895601786 0.204399647606513 0.57817448718883 0.155006989876509 0.0947323768271558 0.104298039402029
"mb59" 0.867780290706133 0.226584723318634 0.698509827768364 0.176128111262826 0.122988707146956 0.143867988137411
"mb60" 0.893684743555738 0.231061811122288 0.793922373465248 0.187405901161711 0.121165077391376 0.134038971696558
"mb61" 0.68359958378199 0.207186770983251 0.0960764434227235 0.133022648796873 0.0641889603810896 0.167466541945267
"mb62" 0.746807771375626 0.199557249188236 0.507146308771288 0.143553567474883 0.0921177227492071 0.113753061171358
"mb63" 0.740001946457447 0.215313889761832 0.323856061476894 0.150989485185473 0.101153797476702 0.157538733123043
"mb64" 0.759806235477972 0.217477509396827 0.340836008622874 0.154251367547448 0.101708035886316 0.155724225950631
"mb65" 0.690431352337153 0.212101829949928 0.167280155430168 0.137011061391623 0.0934866136653049 0.169596805881825
"mb66" 0.688376821416469 0.181933654451146 0.256885592152229 0.130272747198402 0.0878602936716172 0.10426661467669
"mb67" 0.884511741306301 0.230124014629432 0.804726684951763 0.187457626893388 0.090179322930866 0.109007409134176
"mb68" 0.654742804525859 0.171244101453078 0.219498740124436 0.120440863340447 0.0766321190445937 0.100093344503804
"mb69" 0.730655533160572 0.186852862062987 0.492361568311285 0.138545424173376 0.0855930800589703 0.109951246087202
