"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.754179761156505 0.218829706707798 0.694598287732755 0.204767496349414 0.0960854687736229 0.0690228963343426
"mb50" 0.864805838171843 0.256281819663889 0.802002328454972 0.245027959801349 0.119139092831345 0.113966723300684
"mb51" 0.665039729020742 0.222336986658337 0.020209572870955 0.169449693391236 0.0988469810696428 0.1693930726084
"mb52" 0.799410586991572 0.271011486980658 0.321887927359854 0.227110543849367 0.144682244810387 0.191064687822522
"mb53" 0.914779056813962 0.274551756336971 0.874916405599407 0.267058420258391 0.131999108078609 0.135732725912351
"mb54" 0.806451034853508 0.254041479392747 0.578703906983033 0.229900058643245 0.141018370959838 0.141848733749128
"mb55" 0.849353508558229 0.287935718652319 0.46826283504932 0.251250472102958 0.159347784250398 0.198083992872187
"mb56" 0.915657485800021 0.253018442217473 0.885340038466123 0.244699672710347 0.121869243219066 0.110078878296481
"mb57" 0.686850460930934 0.197822352728755 0.281036584566051 0.16529030669585 0.0985198516761143 0.132068633032792
"mb58" 0.899058353545442 0.200974902181976 0.895815024255416 0.195242791840649 0.094757995244481 0.0480764834002798
"mb59" 0.776443165133429 0.264498801987055 0.261993957320096 0.220324257165065 0.1363699440459 0.192420074621605
"mb60" 0.700121773544697 0.228424749927145 0.124039866239329 0.180863714557697 0.0947329025383878 0.165016676042015
"mb61" 0.778293193066744 0.232131247951455 0.583308052322056 0.211384158624478 0.12128551949233 0.116880979615649
"mb62" 0.812892061431971 0.194495170095563 0.812477314244264 0.183554772036115 0.0873128663909291 0.0403568143045697
"mb63" 0.744084845425396 0.243866189390994 0.280257310428481 0.199251951096013 0.134645401275105 0.1697452266796
"mb64" 0.925972947897847 0.292396497596523 0.797766348781697 0.277507243532188 0.135457055703858 0.155528785378494
"mb65" 0.84130536615833 0.290599944557031 0.760307796988107 0.274362106127087 0.135736367545685 0.154851834695305
"mb66" 0.815431958057898 0.234535262822597 0.614463568847932 0.208891594304083 0.127021251182912 0.119645815731624
"mb67" 0.878074717958202 0.27911132601272 0.810459999374588 0.269233967252538 0.134115818334928 0.140894027542201
"mb68" 0.707694892473118 0.204083237144524 0.374819374748444 0.172145188898905 0.12028350774911 0.1333375456524
"mb69" 0.814305932303338 0.230068100059808 0.757912215039456 0.215659374616279 0.104852432450565 0.0813922533694663
"mb70" 0.592427049147478 0.185130880620151 0.0409505983210386 0.139286161641512 0.062897230565406 0.139999278540127
"mb71" 0.992744495389731 0.258029685508712 0.989576367133284 0.25740123664568 0.129734687410721 0.116049054138716
"mb72" 0.701375290998074 0.240083314580363 0.1443128640172 0.195646866328339 0.124753326430464 0.181821451634061
"mb73" 0.819188667095943 0.236506005102954 0.739511884177252 0.221614835608267 0.103057568389331 0.0904066837075888
"mb74" 0.733127729026241 0.235388917886637 0.384517797011352 0.194100204459697 0.123257955036668 0.138917547032282
"mb75" 0.728110091743119 0.245077692450126 0.320600446436643 0.197994850779891 0.116774752524082 0.150005927849632
"mb76" 0.565419931784532 0.173460298035857 0.00998325752074612 0.127351157614676 0.0515171362606152 0.130654360087399
"mb77" 0.713563633929169 0.240260243066448 0.20324745418706 0.195862105366342 0.129249484777002 0.17787874654919
"mb78" 0.658967572071788 0.221387690163905 0.0931375399119775 0.174512088999581 0.104835975545651 0.168262636730206
"mb79" 0.69843791582326 0.202280306284967 0.406843640150496 0.170823645085465 0.115151923595043 0.11478866401451
"mb80" 0.680013387737423 0.233000524547481 0.0919277779178689 0.183766600271697 0.117156362732119 0.174365759554136
"mb81" 0.715070284406669 0.235024120343289 0.620868107597044 0.21173688448147 0.0988054007283026 0.0874860852366303
"mb82" 0.959873116574148 0.187066325676568 0.958305468533136 0.184953597094846 0.0909390363660976 0.0315064143322621
"mb83" 0.826705260508432 0.218771604025256 0.781258935777938 0.206902576011532 0.0983775744118933 0.0692786947560868
"mb84" 0.624743487986146 0.202760482410001 0.0722693976806188 0.157657053985915 0.0893269399706488 0.153030506103908
"mb85" 0.769677033492823 0.228945973865958 0.684117296008358 0.210017937472956 0.0994710503446515 0.0807895434668012
"mb86" 0.699973463922997 0.206453288290184 0.431389626010826 0.179042739756241 0.106111393021171 0.106521110263647
"mb87" 0.814384733099289 0.176033256617722 0.677536136336544 0.164309135721852 0.0752143894960011 0.0183620989333284
"mb88" 0.58283386718076 0.181961580425091 0.0209037242416188 0.142273636226983 0.0768751832828401 0.13426900559778
"mb89" 0.688710117992362 0.226537203442412 0.217344158207298 0.185631526042284 0.110881852835758 0.150805207108815
"mb90" 0.679284200688083 0.196270357094456 0.395698083871047 0.165493560339478 0.109809574982478 0.108252449423318
"mb91" 0.885469678953627 0.27146462873361 0.770731429854823 0.253801404436586 0.123741272866077 0.132054857254146
"mb92" 0.719380793630699 0.235787558500113 0.24900688367783 0.195746341877446 0.123242046322846 0.1677232904789
"mb93" 0.588890555271483 0.181514590472069 0.0409452925333646 0.137732923894811 0.06045349790194 0.13510475800797
"mb94" 0.867964878727289 0.278636901829423 0.589863692577027 0.25000190271497 0.143990688247902 0.169787778201039
"mb95" 0.846955179731207 0.209107174352591 0.854120492788552 0.200256263189389 0.0972006157890015 0.0577649163966129
"mb96" 0.739994623612118 0.207553720485299 0.489464078599319 0.178254399296949 0.123973869932181 0.120771474638907
"mb97" 0.669685165794066 0.192110472371358 0.249732990881855 0.157352950218637 0.0914232292600315 0.130389314172834
"mb98" 0.656370793123071 0.206284443478281 0.103257412204258 0.162710545098247 0.079316336820901 0.145509431367248
