"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"2" 1 NA NA NA NA NA NA
"3" 0.5 0.919577597021161 0.909090909090909 0.454545454545455 0.1 0.101132686084142 0.909184141967498
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.222222222222222 0.223538616295965 0.804837766411055
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"21" 1 NA NA NA NA NA NA
"22" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"27" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"28" 1 NA NA NA NA NA NA
"29" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"30" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346260387811634 0.669060534138663
"31" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"32" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.101512536798295 0.905386968085693
"33" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0808146112817197 0.926295314210911
"34" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"35" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355239786856128 0.665271729165307
"36" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.203018203965622 0.815998275935292
"37" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480261262126597 0.540575378707987
