"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.855093966369931 0.26134670701218 0.749948336703183 0.245862087039275 0.117438177180091 0.124883304557446
"mb50" 0.868532115395733 0.230688701840779 0.852486057049388 0.221876827452745 0.110022895578769 0.0879773083653883
"mb51" 0.842139896032112 0.206222882799262 0.827960772802887 0.197768265109727 0.0955016289533797 0.0586587774318182
"mb52" 0.890048453224003 0.235979125390527 0.873663297486552 0.227770367196544 0.112180104162434 0.0946033888298985
"mb53" 0.802788721354758 0.225858380036004 0.654543464974076 0.203693562850146 0.128777683790674 0.113749543889135
"mb54" 0.752949543078619 0.217989614824472 0.468290695861206 0.193844639585129 0.125394641846621 0.1356305731018
"mb55" 0.748138165827364 0.247442744057278 0.207030916701056 0.213671636908685 0.119595041437461 0.192218141959701
"mb56" 0.812541373292411 0.228252662183233 0.747274684965281 0.210831876259114 0.101009472052192 0.0856752601007702
"mb57" 0.747695235829418 0.240552467688745 0.631370872646943 0.213352657166222 0.100498321235825 0.100076604127198
"mb58" 0.901955248111809 0.19262386300721 0.906257479589204 0.187536385419209 0.0931818057232907 0.0434641750172819
"mb59" 0.78147819200833 0.253580883678364 0.279840430992784 0.210770009935036 0.134236246272292 0.183578807536879
"mb60" 0.691260615210417 0.222462008763879 0.0518018156538137 0.181986242068085 0.101163100209019 0.180799477701171
"mb61" 0.843782370640754 0.261518589355815 0.755245189893364 0.246274135409599 0.117920928183202 0.123717278753445
"mb62" 0.799947753396029 0.238775220525567 0.726149354535941 0.224463851686694 0.105604431901642 0.0978260535287775
"mb63" 0.769094069170231 0.228749862753077 0.57692670319579 0.205482416335464 0.117265688754293 0.116829449879074
"mb64" 0.78261778585631 0.265461699486424 0.332574483973219 0.228786114200177 0.161741658442164 0.19651093057898
"mb65" 0.698246399351753 0.228112360063637 0.113356627620868 0.186011828906434 0.106301777032387 0.177584007511163
"mb66" 0.663554964194834 0.205297848858764 0.0826517857181816 0.167954098597929 0.0946577430514904 0.153296385208077
"mb67" 0.979344307145137 0.267395722865164 0.968769227782435 0.265925360642336 0.134176957349687 0.132049853213217
"mb68" 0.820888208269525 0.22562532024324 0.760478460683543 0.212221173458404 0.102422734295708 0.0825625266733943
"mb69" 0.859735023041475 0.274381582174266 0.726201264543765 0.254333984743505 0.123430853222118 0.139690402866402
"mb70" 0.915508078801868 0.250250438507088 0.894742306026534 0.245426738959354 0.122562333302884 0.110860723542296
"mb71" 0.772600615877053 0.233968517340336 0.372571407847297 0.197505272846722 0.141985747314812 0.16854204054334
"mb72" 0.747173062034523 0.240147416646371 0.413199249847168 0.204673412597896 0.136837760930841 0.148056881590651
"mb73" 0.724343652441792 0.226091256114814 0.185996975623071 0.18499970621627 0.116477162749722 0.16514204238732
"mb74" 0.801991448135634 0.255694592859665 0.425342756202912 0.21805085583787 0.145843461361661 0.165686026825767
"mb75" 0.921186663166185 0.264251525608333 0.884251917705134 0.25931996456225 0.129049365707314 0.127801814983522
"mb76" 0.765208429179828 0.25452801783383 0.262836705439584 0.222949896969139 0.136444452147927 0.195880596020902
"mb77" 0.790584364816772 0.254729425010981 0.331791923608831 0.215242656594551 0.144602524447528 0.176381259804791
