"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.753940881702542 0.253148863738091 0.403786557406111 0.216433325615921 0.13732318186394 0.158836782780379
"mb78" 0.848056719971019 0.258931977013222 0.770696371266119 0.246744138621943 0.119510768338098 0.115196143346603
"mb79" 0.768267337562897 0.246868183008707 0.666542975387582 0.225615804124603 0.104317693091294 0.0991725899951125
"mb80" 0.710501609749172 0.238157689357093 0.0617493598700562 0.188995210270302 0.11314535707899 0.181027494102202
"mb81" 0.698081739324753 0.226342351430797 0.14806752611958 0.188436105843289 0.102284540149401 0.163874292206406
"mb82" 0.736781601854631 0.240537939502016 0.322091586475243 0.205945508694524 0.13793289587689 0.157731552233697
"mb83" 0.695578154004272 0.214633360413119 0.196901073351424 0.173742649839098 0.123851360978869 0.145821207558942
"mb84" 0.720585523754891 0.239430629207395 0.339826283756286 0.19848332108176 0.128480374951729 0.143496587075846
"mb85" 0.76241863256544 0.226733854304488 0.519535831953338 0.204522494681868 0.126420806450826 0.129401921403999
"mb86" 0.805808529542426 0.254454100910338 0.726310326403132 0.234447095593158 0.112362510865542 0.108876663645256
"mb87" 0.774882189292 0.23007933265733 0.705293204782773 0.215363615081439 0.0998905964728243 0.0804387437371126
"mb88" 0.678765518885663 0.222147839612067 0.148216743964151 0.175449946090071 0.0933709249701216 0.163723727478762
"mb89" 0.63561954981808 0.198795500882206 0.0625672252006119 0.164546118407123 0.0762416593166611 0.142347471004584
"mb90" 0.691777888114065 0.22942876545163 0.0410967940391917 0.18177279040962 0.0893895204113844 0.18047659795685
"mb91" 0.664739962620769 0.216221983719661 0.0209100242377794 0.170194057900588 0.0730383154072248 0.168466457246704
"mb92" 0.790123975183968 0.220051212902844 0.64585537265173 0.20394651562791 0.145391472829164 0.122097640996436
"mb93" 0.689363237661689 0.209722223022135 0.279739928400682 0.173308107313286 0.115291340664603 0.123687465125202
"mb94" 0.622083597030846 0.186778662547943 0.0624844065831268 0.15237373387266 0.069021502140589 0.137202951415233
"mb95" 0.646759184240376 0.210768248284846 0.0209056479125772 0.160672735110138 0.0737420023273051 0.165847479371936
"mb96" 0.679535559644381 0.223052159862039 0.020913508300423 0.177068977703601 0.0789651704313412 0.173694905010147
"mb97" 0.679555389881053 0.210153520330904 0.290261538342087 0.171014511630515 0.117197527861428 0.12416571625277
"mb98" 0.687019579080059 0.218144800874988 0.103470976005099 0.179214694295636 0.0899967641349073 0.15945447767614
"mb99" 0.692492234593457 0.210072511433634 0.116261107029059 0.169032359273924 0.0979554360396448 0.150828533974965
"mb100" 0.564388425503976 0.16522643428569 0.0104555726578739 0.125515483591587 0.0463653831268415 0.123245310290476
"mb101" 0.61411774971097 0.184761279078845 0.479028251078292 0.160757146339404 0.086039913653639 0.0617324111178644
"mb102" 0.637354661849195 0.206813021660103 0.0209249765720963 0.16716836945059 0.0875363051061203 0.162869048233515
"mb103" 0.751786954213127 0.237919317537258 0.440327046226285 0.207575711539613 0.132756596307072 0.141861233988708
"mb104" 0.611655452231547 0.182037144533816 0.0313611936821393 0.149082447281185 0.0672186687532917 0.133946922269108
"mb105" 0.580083081726834 0.173254014854929 0 0.133334322021519 0.044456974804523 0.131615928251677
"tnt1" 0.767405989043136 0.184900519992851 0.542180781709201 0.167637193596144 0.0998180130501414 0.061892665081893
"tnt2" 0.769941398682681 0.218983130834442 0.540382339233118 0.194849928241493 0.115160397812106 0.120675605117797
"ufb1" 0.690005473563692 0.206235199921306 0.227918760895096 0.16486314501204 0.110339404868153 0.129444925170416
"ufb2" 0.710560975784343 0.238155912201724 0.220335189281358 0.197690760756177 0.115103963145385 0.171270720599446
"ufb3" 0.608051170582969 0.181410475896796 0.031220820773787 0.146570767083291 0.0646020584192753 0.134785510691296
"ufb4" 0.812788797191227 0.24138072094126 0.568332716458325 0.211729187466186 0.132222761852457 0.126532200422885
"ufb5" 0.7440641182664 0.226173478036426 0.557976763288698 0.204954152321936 0.116704127532656 0.109394185600721
"ufb6" 0.797254163768057 0.249846446510131 0.479029440792507 0.217251416266925 0.138899053506167 0.155226198352318
"ufb7" 0.657870138331997 0.214009907987676 0.0411854855110665 0.163399220455165 0.0760814387909064 0.16783732777772
"ufb8" 0.771995938610536 0.251654104486187 0.505166335158354 0.222514860150339 0.13394460850306 0.138720130662812
"ufb9" 0.767934993961971 0.237040014523604 0.489479950259472 0.20325131363756 0.117715936222097 0.121242489755071
"ufb10" 0.711076958083694 0.236097402065261 0.0624913265144795 0.190359488651637 0.108647948467178 0.182285141200796
"ufb11" 0.63174376031645 0.196463100155863 0.0851663896171675 0.160954964752213 0.0751170072164426 0.136239387273119
"ufb12" 0.727519991557255 0.233073772033597 0.196953784648488 0.186933334939182 0.113047673855655 0.158756325444332
"ufb13" 0.719365384615385 0.238185080072414 0.382758326240968 0.199864070965106 0.117565760902308 0.122892037496616
"ufb14" 0.704786977240843 0.227953768666601 0.103382050455438 0.179111276664556 0.10397487142166 0.16568768023825
"ufb15" 0.813772342427093 0.23635065457474 0.666765534944077 0.223271452272931 0.129400582052051 0.121107214738299
"ufb16" 0.698302708541616 0.213202364946491 0.320930462448784 0.176451709459152 0.10018988723352 0.114231248817128
"ufb17" 0.672972305869576 0.202099039953262 0.227997331148335 0.162317241135749 0.106911126140435 0.124908625437636
"ufb18" 0.729239256678281 0.172248160535885 0.800051899170244 0.163716765394075 0.0784716094596535 0.0105961451460252
"ufb19" 0.556397357468896 0.16204089125447 0 0.120189611382346 0.0423293984382352 0.119655254466642
"ufb20" 0.718155407340726 0.23098838609777 0.465865465530645 0.202067560572684 0.114999200205249 0.114071701798817
"ufb21" 0.647195117356742 0.209115512753421 0.0411854855110665 0.161274351387102 0.0732414788813534 0.162655413834477
"ufb22" 0.722368388577634 0.229561998904778 0.249021338144336 0.180775905515941 0.116949630834828 0.154901535674205
"ufb23" 0.685373905554758 0.2206735800243 0.0825685287374653 0.172765527685612 0.100036529107551 0.162227139229065
"ufb24" 0.6682246250436 0.186851911613387 0.670023056908227 0.167436646544861 0.0753779703985594 0.0281699511194261
"ufb25" 0.59874736155486 0.182517626905882 0.0104565682909025 0.139246656757827 0.0505490231804147 0.140862628296481
"ufb26" 0.692236199723366 0.218225463452321 0.116048439389301 0.175979858400656 0.0883103236878827 0.155215074862805
"ufb27" 0.631293337930506 0.192921039261968 0.0744709504986279 0.158798431015428 0.0721636875390188 0.136136961777661
"ufb28" 0.554600715563194 0.16081130533811 0 0.120126606966444 0.043447307065328 0.118547460458939
"ufb29" 0.614208174737777 0.183602735136598 0.0520518937076359 0.154526485773139 0.0663225999430541 0.131716228953537
"ufb30" 0.773302398359727 0.188255801007905 0.6769548045727 0.171674512058284 0.102076018795418 0.0657542964632631
"ufb31" 0.693213213213213 0.231321616721206 0.61279549469241 0.211448798370484 0.0983199484367726 0.0822305416579687
"ufb32" 0.752925175510531 0.239990834621934 0.510129948662177 0.210700785107444 0.127166819245183 0.125296739681519
"ufb33" 0.665903141361257 0.2171944210986 0.0411454237524172 0.168354426660059 0.0825514430969567 0.169498145150701
"ufb34" 0.713772746637454 0.224385827889732 0.468601697583884 0.193642387145299 0.111058774163631 0.107336758555292
"ufb35" 0.722217604521652 0.226831379863892 0.414745653967257 0.195928599818216 0.127609871985197 0.129520343415897
"ufb36" 0.816871047119354 0.250441005801201 0.53672537531993 0.217665086055189 0.137401747417789 0.137323961480672
"ufb37" 0.60767415398879 0.183489214366578 0.447689269628623 0.160815886785715 0.0868314122470769 0.0602683772590056
"ufb38" 0.757042049299178 0.247622025017126 0.508135183491342 0.220557159251046 0.133290870765673 0.133234236088698
"ufb39" 0.59370475930992 0.184063734240875 0 0.142293589816051 0.0506872047367089 0.14302994621512
"ufb40" 0.719083717864206 0.238259869989953 0.299712018662855 0.20290285552508 0.120808017390671 0.155080427651499
"ufb41" 0.709709563229925 0.231716188186432 0.176515542480618 0.194859382986673 0.119949470886332 0.164259911977544
"ufb42" 0.770061053114126 0.242477464179008 0.497708638409902 0.207927444325854 0.126545307528794 0.127794981278871
"ufb43" 0.620918343284568 0.192324224833136 0.0104577959657722 0.157285255187525 0.0526878651616846 0.149474866041561
"ufb44" 0.606081439502879 0.18443086253905 0.010456809801621 0.150907304935019 0.0533863623938881 0.141875977504987
"ufb45" 0.584768065705517 0.186469402577161 0.0104550600767168 0.138784774239486 0.0718437825783385 0.141419190047121
"ufb46" 0.606377795273885 0.181378320528966 0.0625086478578473 0.145954933965527 0.0658038946573123 0.129350440645552
"ufb47" 0.629514446604126 0.199134303474916 0.0312311386528083 0.153045721774275 0.0631327806277138 0.152087863594824
"ufb48" 0.772821960612332 0.219843800588675 0.510428733888339 0.196259351216979 0.141276481671808 0.135018532640362
"ufb49" 0.689712798208872 0.21641370361776 0.331453166149847 0.180447547784861 0.11149277343981 0.117846541133407
"ufb50" 0.675085661402548 0.203723426320761 0.137351712193951 0.163655222092981 0.098499497644493 0.139497938953832
"ufb51" 0.630463514539414 0.203121895994772 0.0308195766254532 0.160190103205293 0.0773488859990942 0.158945766582617
"ufb52" 0.758515555846966 0.235490945511224 0.385053817583993 0.203428371165068 0.126356239464447 0.152084745465586
"ufb53" 0.586189893030168 0.175863317875871 0.0104556814732503 0.135344557023043 0.046496221540596 0.134356645742253
"ufb54" 0.690863924924096 0.194529040426433 0.531398302416116 0.174545119532794 0.105474303503592 0.0729742396193635
"ufb55" 0.673135413911664 0.202552046335631 0.373146180709406 0.168423011474517 0.108592962158216 0.102241228772139
"ufb56" 0.711928613519657 0.23747486360971 0.199180140691424 0.193900614830827 0.1117378372581 0.170468384918858
"ufb57" 0.607913627183614 0.187962483592881 0.0206095993207901 0.143014347704791 0.0576091630189901 0.146155933754208
"ufb58" 0.602127175719409 0.184917624018835 0.0206286987330425 0.141024045224618 0.0533632699834215 0.143384917803366
"ufb59" 0.756120979356697 0.196520475471651 0.733899713436783 0.181845244269028 0.0851481092918647 0.0397252889738447
"ufb60" 0.780769387671848 0.245465946563241 0.51853565282222 0.212688855214553 0.132173020323832 0.131235894533105
"ufb61" 0.700838459428751 0.228271588481571 0.228011670774643 0.186155974794448 0.110500788420152 0.144077772994257
"ufb62" 0.683304115811641 0.21917592849497 0.114765403749894 0.169484064890587 0.102864388660682 0.150692775449794
"ufb63" 0.721389574876759 0.221326320768716 0.307875066366143 0.186691333914183 0.115830221247331 0.145685402097632
"ufb64" 0.613818039249853 0.189762076195335 0.446642246111608 0.165308460369667 0.0931562073225681 0.0668879127324197
"ufb65" 0.591999393914736 0.175062004276178 0.0416972154104531 0.137271808072793 0.0639991756137292 0.124772020608831
"ufb66" 0.576647133014732 0.17187049853948 0.0104556814732503 0.131320601574338 0.0462461534036097 0.130162732768509
"ufb67" 0.677164490288599 0.210767070473369 0.289561251467941 0.175525903002234 0.102259677611582 0.111489619142463
"ufb68" 0.76593849615601 0.218858151417044 0.591668546259914 0.19191543577282 0.115539580027908 0.100650444952196
"ufb69" 0.724107167366658 0.235025073506081 0.219467938300659 0.187340697921057 0.109082500780861 0.151704102358831
"ufb70" 0.706927131231791 0.232027124703062 0.0835162397157815 0.182276748884051 0.0991116168813576 0.177928137719589
"ufb71" 0.606847873338367 0.179579587653412 0.36143636877614 0.150818890284479 0.0956902413293054 0.0761636238782395
"ufb72" 0.720885746959143 0.231744760930428 0.361638920141352 0.196741465189043 0.12248527805866 0.135116801909924
"ufb73" 0.611543592342939 0.182135075186943 0.0416848698801881 0.146275246011795 0.0665181131691538 0.134050610527051
"ufb74" 0.679594876377718 0.216326801650474 0.447629948662177 0.188269550125672 0.102809199969526 0.0980615328769751
"ufb75" 0.646854819421191 0.224390644150992 0.526310326403132 0.19657678245229 0.0857086199304909 0.0730900672012611
"ufb76" 0.7320658063245 0.227747989295396 0.46805804006468 0.197854687016968 0.118811166603859 0.110619633785293
"ufb77" 0.742179575051405 0.186121110258072 0.604012391437887 0.167159372448534 0.118037661282912 0.083906265298626
"ufb78" 0.712517953817258 0.229635119712545 0.114850910811832 0.179601388539605 0.117321025853762 0.161996175104564
"ufb79" 0.703349964362081 0.173683878065748 0.770850453591735 0.163883579525782 0.0770173408417613 0.013413520994213
"ufb80" 0.629013074561498 0.180048917497311 0.271096131049059 0.146948853194482 0.0951418161046307 0.108189977702273
"ufb81" 0.603392648018172 0.183412694378146 0.0313614209815594 0.145414594396058 0.0687851518100343 0.140105810273846
"ufb82" 0.620956950214837 0.193863143481476 0.0205614965400513 0.155187195034323 0.0556517217044878 0.151095428437729
"ufb83" 0.599227238798662 0.184257538968772 0.0313651802301504 0.144568476638107 0.0691747993489877 0.139057019177456
"ufb84" 0.73504182992693 0.242267215307955 0.68422418399217 0.225369690717491 0.108689265904829 0.0944538777907225
"ufb85" 0.699488779085847 0.224880595059147 0.0720868737877858 0.176195170187601 0.103155461536152 0.162366652950755
"ufb86" 0.68013223673601 0.215020932824449 0.257248661309122 0.176222908702164 0.100822190305078 0.129381500924896
"ufb87" 0.609381536603823 0.189064145231529 0.0309330833943089 0.15269781777603 0.0795405903088792 0.142849229181307
"ufb88" 0.628086946384476 0.199279320022317 0.0205046393223497 0.161040095728996 0.0814477843059989 0.154890171664627
"ufb89" 0.692891314467963 0.230298087363521 0.354078509393078 0.190174002352099 0.125051475813953 0.13363141784212
"ufb90" 0.688829530460528 0.223693711755868 0.270712661116608 0.180373585771071 0.116457069251435 0.139287039143439
"ufb91" 0.592802890642283 0.184271063938812 0.135261894656739 0.147423813157548 0.0848479553178922 0.112864083973938
"ufb92" 0.695794356985322 0.166470919894401 0.781224319612397 0.156955239269136 0.0726955040663645 0.00480155419774338
"ufb93" 0.687429015763802 0.209789777901551 0.24888775038862 0.16954828256014 0.120841874455807 0.133343379598318
"ufb94" 0.692205462639525 0.208579232699018 0.186542565699798 0.167015161021716 0.110296686836467 0.139236630064238
"ufb95" 0.747881816969331 0.232243035058485 0.314275668345791 0.190486089689016 0.116201094504734 0.148483102215752
"ufb96" 0.704489117049689 0.226485342943664 0.0827318164599401 0.179630910607469 0.100469024328166 0.168429876753547
"ufb97" 0.69301733253992 0.228097021995181 0.19734515477324 0.180024696344175 0.107620862376011 0.160266470609119
"ufb98" 0.613309085311391 0.194554309367661 0.0619177284698274 0.148944537187432 0.0756810077897083 0.140828852600957
"ufb99" 0.591635850839247 0.174652348657787 0.0520293944642371 0.139858098779775 0.064668824447407 0.124337391508234
"ufb100" 0.7401499351784 0.224137880630389 0.67012795485309 0.205221505207796 0.0962418823765663 0.0724637628854877
"ufb101" 0.561179322383284 0.163735117106823 0.0104556814732503 0.123308064003825 0.0455366012895093 0.12161852340946
"ufb102" 0.761800257062379 0.237730369293383 0.303717041072608 0.199494734745001 0.122735798129632 0.154566127902388
"ufb103" 0.687667654125166 0.206277533718969 0.259254389755523 0.168642115729121 0.120595302363827 0.129491354417958
"ufb104" 0.691277646318611 0.218798233069773 0.280286366851921 0.185014861191654 0.116411149481418 0.133624534568094
"ufb105" 0.584142069569114 0.184874090416339 0 0.137309383269918 0.0648707439577074 0.140789496700188
"ufb106" 0.586019294244417 0.184518167059675 0 0.137688920055288 0.0630462120070173 0.141995334576035
"ufb107" 0.597807248154856 0.178547357300662 0.219050031061388 0.146608555132615 0.0905282931522099 0.106556823650732
"ufb108" 0.708131140794595 0.225960329753551 0.125517053044335 0.178528905308338 0.0995903355160113 0.163512627512083
"ufb109" 0.710137553311913 0.235622442333818 0.0618865034431954 0.186644766312452 0.0999456092583983 0.181776723464317
"ufb110" 0.799671692607004 0.209714710433956 0.708412427955262 0.195604437487479 0.122126111068489 0.0904516013023546
"ufb111" 0.714830966573165 0.223351020312294 0.209507605701031 0.177427104372435 0.10892711648279 0.155134198062835
"ufb112" 0.691709368556438 0.229687727636455 0.423595747569948 0.193521449799171 0.110947292884494 0.112573297722282
