"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.698795180722892 0.806500643049223 0.238473265114605 0.698639885156887 0.192020976497179 0.0913737373701273 0.104965380426402
"mb71" 0.720853196494387 0.719459743277513 0.221730534068305 0.367870134258104 0.162498978394761 0.117240646530304 0.152833110528791
"mb72" 0.630392167053628 0.658953846153846 0.191268382492784 0.130707133682645 0.131908959608813 0.0725723956736715 0.146414245981027
"mb73" 0.610851024711537 0.668113892525932 0.20657272208019 0.0719682169835566 0.140757279416922 0.067836984560734 0.167987898713857
"mb74" 0.758703711318489 0.806534880642457 0.245593664615247 0.547559327157384 0.191566627198971 0.110460707357244 0.143084106247588
"mb75" 0.640392600970544 0.666513453311176 0.19710000284617 0.154635486900043 0.137182604334526 0.0949917598928071 0.146976646306081
"mb76" 0.660275580931183 0.724033754801088 0.23176864172891 0.106841458267181 0.162427459561458 0.0968490579369364 0.19139789003091
"mb77" 0.757931694969137 0.772699565692226 0.199752519867787 0.583075177967773 0.156652907656155 0.108557243991228 0.108813079467692
"mb78" 0.746502080004576 0.787279588639022 0.233181313373269 0.605130371100067 0.184599222108164 0.110322364984621 0.129056668866339
"mb79" 0.79383707622341 0.814135146434308 0.233134265068497 0.473367797568303 0.175152836833225 0.12142797369805 0.15708203101805
"mb80" 0.638642067842795 0.717504756318572 0.231444605697139 0.0830432806949125 0.164432655109074 0.0710644878255394 0.19322741501966
"mb81" 0.797384316703078 0.81881632281277 0.232725495463871 0.511857246738438 0.176573122529141 0.114906601745329 0.1452927509254
"mb82" 0.80952380952381 0.85823115432054 0.207749797399115 0.809378470555019 0.169032933232619 0.080620843559365 0.0697245315444257
"mb83" 0.785714285714286 0.866903609289785 0.233716124239681 0.785550779374396 0.189340000599653 0.0930857861599516 0.100214693347322
"mb84" 0.694487516202413 0.677127912505944 0.180861401390909 0.524235282901412 0.137040643702528 0.0777699207296528 0.0689300798674733
"mb85" 0.700511631046936 0.704704418224471 0.210322983089992 0.320338706204661 0.152767477423739 0.10208915865252 0.146587310968066
"mb86" 0.64245003620064 0.664663175017178 0.198047365056873 0.118821815538459 0.135085648748261 0.0772065816133358 0.150205441535971
"mb87" 0.704444336970229 0.724369642352498 0.208293467158262 0.285374850924789 0.1470283686639 0.0979118952724109 0.149321513389731
"mb88" 0.651395845981556 0.673301267571949 0.197210788215181 0.167712321961533 0.13944003436445 0.0907983478544951 0.125969958981103
"mb89" 0.780940713933223 0.778101712464068 0.205711461309445 0.553884299224314 0.155993635045396 0.100184744506539 0.115496264085999
"mb90" 0.621711664776995 0.697632582186128 0.219357986701161 0.0829591273078958 0.15555437612065 0.0688974805131592 0.181372273472379
"mb91" 0.722610822505537 0.758785044627802 0.195655504483625 0.602899114486571 0.154504347625177 0.0910812454170349 0.085741888151822
"mb92" 0.72014178538991 0.764274015279066 0.224380848028768 0.318642726482385 0.164131226850554 0.112294335756994 0.161545679905432
"mb93" 0.794660891702854 0.794993463419358 0.20080130097262 0.690271204026696 0.159194738743985 0.103203952696267 0.0922053072187748
"mb94" 0.880952380952381 0.908784773060029 0.20216232086098 0.880861544096887 0.168555419777878 0.083450906651129 0.0631636088246417
"mb95" 0.880952380952381 0.871041428719759 0.159487704176108 0.880920238680437 0.132400548390558 0.0631187952670429 0.0130542508246655
"mb96" 0.811487804718768 0.817595426605621 0.198320506899816 0.702186457363913 0.157868302019432 0.101385232595386 0.0893874201327283
"mb97" 0.855421686746988 0.8848201322794 0.190414248430265 0.855318633468165 0.15628966668436 0.0754488902930981 0.047887261302699
"mb98" 0.623843410037685 0.700474887960298 0.221533890303484 0.0829591273078958 0.156118600379512 0.0688974805131592 0.18365405563215
"mb99" 0.677970306126707 0.716761956009955 0.220442032529357 0.142898668240896 0.156088074948867 0.0971205904760158 0.173894355599989
"mb100" 0.654761904761905 0.65293984792592 0.17672527825006 0.654615867048072 0.136678399245671 0.0653504863828879 0.0332949427727896
"mb101" 0.631882438394042 0.653330432492471 0.19092190118383 0.154584551867636 0.13143950797194 0.0912804277822784 0.137728987985505
"mb102" 0.625485302682567 0.652430479072692 0.185713383590253 0.130677125315092 0.129947616592855 0.0717521128695665 0.139009271535345
"mb103" 0.726190476190476 0.712726008344924 0.183416867830942 0.72604024600639 0.146856098374376 0.0711871124605077 0.0411523363229975
"mb104" 0.78668431591503 0.809351208633462 0.235072509089521 0.426232538392397 0.174802548016292 0.117258052117686 0.167247920863369
"mb105" 0.738095238095238 0.74520332187858 0.189166028259873 0.737954091596701 0.152155292092396 0.0730488790256785 0.0479031113858404
"mb106" 0.761904761904762 0.789280245022971 0.187206161667743 0.761781782777324 0.149216559936591 0.0725143427603698 0.0456017982323455
"mb107" 0.736974498407392 0.737227201377285 0.185658604715185 0.618847474797719 0.146070495507513 0.0920769878426246 0.0750050048238553
"mb108" 0.746059121563255 0.739119733692676 0.197726239369566 0.45277785351734 0.147642526732903 0.106452538065782 0.126829248307229
"mb109" 0.779382764568271 0.771928389304754 0.201137538449565 0.565943546895528 0.152533842758446 0.0997477614378475 0.11035549037859
"mb110" 0.654246465712683 0.720100217452964 0.22959168704794 0.10936984778644 0.161772608555633 0.0833946698664688 0.189962901252647
"tnt1" 0.664336756880164 0.71775059025542 0.219576684133462 0.339371171757083 0.162778283103208 0.0956700425937504 0.112869637818358
"tnt2" 0.64734460426204 0.652421790722762 0.199470256428067 0.119794515686809 0.135758786079065 0.0829297101970291 0.128429936103117
"tnt3" 0.650051730060163 0.651886906827313 0.194090198958126 0.119679831113128 0.132150903633149 0.0832239791326877 0.128911434279199
"tnt4" 0.605543962778569 0.647909801850808 0.194427882023792 0.083060217361858 0.134649500529559 0.0692235150946924 0.154889515935071
"tnt5" 0.698074319948203 0.719994522673848 0.193805756909606 0.549424609548143 0.14929347312325 0.0872285479710616 0.0833562598981316
"tnt6" 0.693188778037819 0.707990228736398 0.20029174844398 0.285397306465745 0.141967534751809 0.0910682085719719 0.135823642977822
"ufb1" 0.602866203464082 0.658384265658567 0.200277866422792 0.0711147679685239 0.135181395631859 0.0665245193840508 0.161026624006328
"ufb2" 0.604303738683462 0.640831869563912 0.191759923858054 0.0828512074796876 0.12922240826329 0.0675608326247675 0.151603285964868
"ufb3" 0.708596787743579 0.75494530585134 0.228016992751046 0.539562754234917 0.178799365395985 0.104831198014454 0.122463987306146
"ufb4" 0.697956355425751 0.733415073239959 0.214796112644031 0.243616837902997 0.159068367566297 0.0857080274669944 0.159849089238763
"ufb5" 0.716371237986439 0.739706642488539 0.211218925180671 0.344947520882692 0.156067026012964 0.0996065315206173 0.13328314357105
"ufb6" 0.625359031627906 0.699613213979488 0.219444999995688 0.0829591273078958 0.156209487672187 0.0568184284080466 0.181463520797354
"ufb7" 0.69047619047619 0.747969717825189 0.21062849657391 0.686761300907199 0.16664975658524 0.0800949369645586 0.0731047556385112
"ufb8" 0.664912154653923 0.710203416351545 0.206416486388927 0.190006106966127 0.146732891872977 0.0807917137538883 0.15903133922932
"ufb9" 0.669922634448639 0.683660071191663 0.196624195897877 0.287822434904372 0.14187444994376 0.0727110298600774 0.116977716450554
"ufb10" 0.756907401642655 0.78454071969697 0.227799484532234 0.557157953939048 0.175446078399376 0.0999581324406196 0.12294405317224
"ufb11" 0.665933315278082 0.600879527184113 0.160198804268032 0.487847478882661 0.117927364304674 0.0634538763057194 0.0460856988323384
"ufb12" 0.722683819896025 0.750967943630811 0.196256931645948 0.526913591391901 0.150734404643867 0.0996981022599025 0.104362389118646
"ufb13" 0.783032709712414 0.803643909335522 0.236058753831964 0.571254252243175 0.18304702085527 0.101265673969255 0.132253581353416
"ufb14" 0.726190476190476 0.726849800620292 0.177490793291443 0.72604024600639 0.142693504611051 0.0697821447400173 0.0341938252992875
"ufb15" 0.617013515749056 0.673096167452937 0.209881151542828 0.0358378583943806 0.144656467422997 0.0529060486325645 0.171847738816395
"ufb16" 0.673642756841552 0.692713272719363 0.194577889623305 0.231204754568386 0.137562106131973 0.0782318671637947 0.138420404491343
"ufb17" 0.640896247013114 0.663383644134051 0.186650299011208 0.166534025210508 0.13304826742781 0.0697039140720526 0.135890396651325
"ufb18" 0.689521891760784 0.663952702216724 0.173103052208351 0.333331463715765 0.122288874796842 0.0846348635950742 0.106459138275413
"ufb19" 0.774088422080447 0.800820770717937 0.225301030623916 0.487446239554766 0.171366443777176 0.114215757653018 0.137101136965321
"ufb20" 0.779419937125855 0.767077538845904 0.214996539428089 0.523719574204799 0.163721407065653 0.103149942853259 0.125789416395658
"ufb21" 0.726190476190476 0.838850837138508 0.231789517305924 0.72598155142284 0.18436096699976 0.0880727668138566 0.0979524343261865
"ufb22" 0.736949499199378 0.743362084734554 0.198293012209272 0.43861805209036 0.147203811444162 0.087000295919865 0.106968199728192
"ufb23" 0.845238095238095 0.880707221243734 0.215839374012493 0.845120007325953 0.178986992464877 0.0881070578769392 0.0792234684319292
"ufb24" 0.684017478815168 0.700491719207216 0.189293180070736 0.349469168265572 0.135644788315836 0.0960372345060184 0.117566656563837
"ufb25" 0.658730825257552 0.667508395818839 0.18836874540594 0.319931170555278 0.136210672431672 0.0728243332657737 0.108210178387983
"ufb26" 0.642810744721677 0.633504801966399 0.172064741125681 0.320294386501876 0.123103440614596 0.0757354253804636 0.0989043113835032
"ufb27" 0.659151537388547 0.708243545802145 0.214484527104451 0.118936787470647 0.151529247277991 0.0917743483396457 0.169374369384442
"ufb28" 0.652107064896962 0.712232641630659 0.220477872647211 0.106888055818486 0.155728738096541 0.0891827661352744 0.178453048876541
"ufb29" 0.657135183877 0.60393196700898 0.157287973556194 0.426650892831186 0.115914482837993 0.069313227466858 0.0611145013937576
"ufb30" 0.666666666666667 0.533721733978473 0.142279210691247 0.666529712638383 0.107800510705184 0.0501173203327792 -0.00715229413485543
"ufb31" 0.645540908915174 0.637323692197822 0.165724608738724 0.320577261488363 0.119856980832617 0.0717547999632374 0.0983059950080115
"ufb32" 0.631908752807341 0.707596558935692 0.223310603156319 0.0830015916901464 0.158266900614169 0.0542655441519832 0.185159078405622
"ufb33" 0.709431956900717 0.725339418694277 0.204388698999059 0.333004603582051 0.14906061943308 0.10170013731367 0.134058979697222
"ufb34" 0.695761873071995 0.709527835997445 0.200332176788694 0.297316998552503 0.143176932541449 0.0958566975168508 0.135867330434575
"ufb35" 0.817073170731707 0.862770496799756 0.186752491014124 0.816952197464297 0.151736720794587 0.0750086420442681 0.0445875124335915
"ufb36" 0.666666666666667 0.773880791254555 0.218709974216345 0.666412323471283 0.168973721472106 0.0803718530544187 0.0825941825581239
"ufb37" 0.636296037236564 0.712164044798985 0.225850699645228 0.0850483962269121 0.159191568028446 0.0728374067907538 0.186778644329038
"ufb38" 0.626506024096386 0.710819955366784 0.212749316479858 0.626417999420724 0.16684346287489 0.0768849435413244 0.0740471896693305
"ufb39" 0.649629116099172 0.660258718961159 0.186682206418485 0.247193551184107 0.131995562268573 0.0883647447553452 0.125945313437781
"ufb40" 0.665301830623121 0.664997346010939 0.200216070990442 0.239447264975919 0.140735202373039 0.0688821355621215 0.120925689155564
"ufb41" 0.609756097560976 0.520496667579659 0.156363666750325 0.609678381401306 0.116497324524995 0.053552743947477 0.00869144365111004
"ufb42" 0.634366975644736 0.665927796883745 0.195526326192602 0.165615160180976 0.132648968240347 0.0750618211038532 0.149385043934541
"ufb43" 0.665342479528583 0.667786050224744 0.185346523609502 0.34786256500229 0.136144538792763 0.0729413316396892 0.104743949147838
"ufb44" 0.631644398304595 0.64701560436729 0.189983489458807 0.177258254940808 0.128887483392493 0.0755855038145131 0.139415863969781
"ufb45" 0.662381413431713 0.666220758729505 0.182881909070204 0.355680622524138 0.136254199086799 0.0726347596208392 0.102181449492485
"ufb46" 0.607142857142857 0.568862275449102 0.162674392927868 0.607077873853927 0.122574069124105 0.0522467508535838 0.0167961222203851
"ufb47" 0.63162388814766 0.663758506368871 0.191995164132597 0.177351565013668 0.132979543067602 0.0739441915827814 0.143792185705038
"ufb48" 0.590361445783133 0.54722368322188 0.174835964142269 0.590188259022888 0.136494330336942 0.0607473381720397 0.0304052740709168
"ufb49" 0.741489071404983 0.738614253491055 0.185238684540395 0.46387497019689 0.140795381094613 0.0879217069072527 0.104735916443213
"ufb50" 0.805842069443749 0.810540540540541 0.214830302385112 0.626267151415966 0.165258408279661 0.0994301603947095 0.107779591763561
"ufb51" 0.676895054771 0.669778834635533 0.190357788742484 0.276127543345802 0.138081237525783 0.0833013745138997 0.12991904687841
"ufb52" 0.60894202263683 0.649243514418146 0.186022406617423 0.153805718644295 0.127899412881843 0.0697081222127756 0.139336018845093
"ufb53" 0.624184775483757 0.619429399578228 0.178778153271382 0.225155984318546 0.125020001471088 0.079394735805865 0.112414409294569
"ufb54" 0.661263610639955 0.666764496006261 0.195952614872999 0.249338820609973 0.14284132767321 0.0912039259228827 0.139944970510564
"ufb55" 0.690568279542429 0.700396682725726 0.197718784084539 0.30925698342699 0.145061912653438 0.0949229274036295 0.12679946375125
"ufb56" 0.646018491749044 0.655444309329147 0.189575103698766 0.225125317873589 0.132365922481058 0.0834996074170479 0.129148267062337
"ufb57" 0.630088450443582 0.641265150756286 0.182916832002668 0.296042919773612 0.133302485097488 0.0710394238498912 0.102219821493978
"ufb58" 0.597560975609756 0.575738429947875 0.180167499580649 0.597475194565593 0.137671968566923 0.0619610322157407 0.0366619591784619
"ufb59" 0.601264114593172 0.634983198999068 0.19063084582682 0.106531970422125 0.12995591534719 0.0728819843780085 0.148132428006738
"ufb60" 0.645790869380564 0.703342505883176 0.213090739917307 0.118884096427712 0.151703341490338 0.0901013683922196 0.169399261541102
"ufb61" 0.785714285714286 0.823701371711266 0.201436102422072 0.785550779374396 0.164606276271546 0.0767818273552114 0.0623108691267044
"ufb62" 0.634520242249849 0.702207505518764 0.211755401158472 0.454651003343024 0.159801160857638 0.0915955658790429 0.104219554126509
"ufb63" 0.734939759036145 0.678390431785932 0.155970602386901 0.734810226789846 0.121797219749004 0.0565235977633068 0.00871796532915656
"ufb64" 0.627099251399346 0.665770194741413 0.198261739302247 0.142102253936426 0.136476262717564 0.0784578407497787 0.156147882936759
"ufb65" 0.660427724485236 0.710967165815752 0.217234439538023 0.106936229346448 0.152277071467792 0.0880198977127252 0.17377303135105
"ufb66" 0.783132530120482 0.866953119005601 0.216959073002851 0.783037348967125 0.176909868803354 0.0834178149401011 0.0803068726007113
"ufb67" 0.640089339718789 0.702930910791007 0.218242941662209 0.0950339048901331 0.152407228502078 0.0639061572843836 0.178767462209788
"ufb68" 0.714760798838088 0.729791520474455 0.20738419683984 0.321059910780812 0.148001108561465 0.10560708904038 0.143487845773249
"ufb69" 0.707496814553419 0.747375351710587 0.213212096553668 0.323164862291057 0.15676072556692 0.106360515324242 0.143341280279573
"ufb70" 0.629200777032491 0.704312105556684 0.220806367112212 0.0830015916901464 0.157480037840111 0.0542655441519832 0.182531832540849
"ufb71" 0.698795180722892 0.708645392380332 0.175973367461554 0.698639885156887 0.139459099265485 0.0639228384089898 0.0317417601654509
"ufb72" 0.603327065587255 0.653323126624611 0.196072616933429 0.0593786876027428 0.133574475436521 0.0643017662772624 0.156614976244117
"ufb73" 0.708770784470643 0.740875679130713 0.219955499503238 0.484195338079377 0.160091414162946 0.0928332608187515 0.113726406182085
"ufb74" 0.622251458343591 0.639320392851512 0.175087112464328 0.154674851215977 0.123513042813416 0.0572455653444606 0.125889388098806
"ufb75" 0.660811926507399 0.655677482885295 0.170894785671755 0.365580420240925 0.127765311079112 0.0833332033196892 0.0976043020875786
"ufb76" 0.713482842342038 0.760394916023604 0.218705413973936 0.323500039524484 0.162092779404428 0.106361913322529 0.15547775616921
"ufb77" 0.651554357948675 0.654967374117542 0.18882160754268 0.240354635079775 0.135514974436733 0.0840463596631612 0.135506536330787
"ufb78" 0.636019461622972 0.648391218740067 0.186076199228708 0.190000436497605 0.131984469142294 0.0775868044498447 0.135278244654748
"ufb79" 0.587707324158047 0.618858400402707 0.186910290652411 0.0591238758695375 0.125837512527358 0.0724194696730987 0.145112547068424
"ufb80" 0.689716525537564 0.735902110434756 0.204086779254085 0.336430653678799 0.149888123638274 0.101308756688018 0.13353456438259
"ufb81" 0.708087385129647 0.75428823033923 0.216065661007476 0.303977686415655 0.15798296012733 0.104673598686371 0.152652568329999
"ufb82" 0.658392663860799 0.659980827372613 0.179199645283698 0.272673158591748 0.121388461341557 0.0816511589408562 0.112981632801612
"ufb83" 0.640314711863263 0.658873814072467 0.19044769363434 0.216188180685861 0.131664977014181 0.0870761155358199 0.137256974694968
"ufb84" 0.670409239820209 0.697015820303492 0.204663751394376 0.43054812126562 0.150282992685743 0.0809564785454253 0.095880395240167
"ufb85" 0.641056707748866 0.71535513645053 0.227233655440506 0.083084693889482 0.161946967492966 0.0752037460784701 0.188212169633851
"ufb86" 0.622863734286199 0.605568174167555 0.154940346521129 0.284901615321921 0.111284689433618 0.0630287693643108 0.0918620889082772
"ufb87" 0.627551737073643 0.641064729707513 0.183108202306338 0.178185380994952 0.128262494248273 0.0764174216212289 0.132125011506708
"ufb88" 0.679646527137083 0.714116169579894 0.20612039386385 0.213914163940875 0.146226285007658 0.0852251201401683 0.156508494003138
"ufb89" 0.695203034917671 0.71292977565379 0.207461632390624 0.321195126946434 0.152028820992697 0.0939503725696783 0.129154610192611
"ufb90" 0.831967020264169 0.807945650568601 0.179257549961546 0.688690314497795 0.136738704016678 0.0826105117045404 0.0674160535039034
"ufb91" 0.61030303735957 0.597775805161032 0.163931428123712 0.260600187964043 0.115937526340645 0.0624262732912604 0.0900522988599548
"ufb92" 0.670875174763875 0.660406940404566 0.19727744468333 0.273067668175475 0.142518636506313 0.0948692884011966 0.137424909382554
"ufb93" 0.645725365938644 0.659222630527536 0.188848068392963 0.262941222969981 0.134418512577853 0.0903173152317772 0.123261093871149
"ufb94" 0.626905489362772 0.67538511971309 0.194601961274375 0.154943186965383 0.137731793463373 0.0626053775519717 0.151147212191701
"ufb95" 0.702380952380952 0.750217580504787 0.198535298637259 0.702271249409317 0.15792693602053 0.0745205855540538 0.0589046893731932
"ufb96" 0.619415305767713 0.6421604625988 0.186153960179784 0.236480688638654 0.129184227441495 0.0872012632368448 0.129378279861997
"ufb97" 0.63855421686747 0.710909938094921 0.215450661375299 0.638593577494798 0.16905603335219 0.0777855289976077 0.0772244722680847
"ufb98" 0.639535417878611 0.715257674987942 0.22803500661996 0.083084693889482 0.160603532605439 0.0705219450621571 0.189053985714365
"ufb99" 0.658536585365854 0.643387452068206 0.176814646704499 0.658370888648068 0.138432689350193 0.0617285937009907 0.0327222145120562
"ufb100" 0.701135674171728 0.715382844960207 0.200581772064211 0.333004603582051 0.14627899384753 0.100202682061684 0.129915531520916
"ufb101" 0.648362314210101 0.669675514651167 0.188353450015629 0.170356551378348 0.134092283521648 0.0694330784441923 0.135094818266764
"ufb102" 0.657278730628999 0.687709364334777 0.194781772368029 0.178276150110696 0.138192676364903 0.0762497471643827 0.138740673505083
"ufb103" 0.640392049629436 0.714258865132805 0.22657453643966 0.0850854854534786 0.159017525939919 0.0781910335264327 0.186813970628829
"ufb104" 0.714977945026018 0.706434316353887 0.178681770765066 0.595016968123287 0.139990217055186 0.0878439910752684 0.0670801510421333
"ufb105" 0.714285714285714 0.783496384517227 0.196880333303135 0.707243756038968 0.155250573285409 0.0723415810162401 0.0569613971576462
"ufb106" 0.662650602409639 0.55107223476298 0.148757497537542 0.662588341053683 0.111590490725105 0.0499746862327174 0.000246434276343307
"ufb107" 0.599341342127697 0.630380819165074 0.184688201341498 0.0828486333886364 0.124299472382762 0.0643303501671277 0.143560451586215
"ufb108" 0.680354643634993 0.63710292249047 0.167251373937842 0.521161606866802 0.124442917952181 0.0757385599086663 0.0538059926185883
"ufb109" 0.673781572719394 0.677336367325642 0.184272769004814 0.26090401266802 0.125876966888844 0.0846073809825203 0.123471898469623
"ufb110" 0.650381945171457 0.66260588418964 0.176622601378051 0.201522566362862 0.123369318824467 0.081987417860494 0.122566821574413
"ufb111" 0.680202981207339 0.678905397464954 0.172595391125556 0.414173212312694 0.129766067390787 0.0759323859953028 0.0905632466404567
"ufb112" 0.712269991347774 0.688413520571938 0.185497612157281 0.37381493254763 0.131670350608338 0.0909468335272726 0.113519976411397
"ufb113" 0.594874341487881 0.645838382912007 0.185415163254411 0.0828172350680315 0.130880240404954 0.0655451900053317 0.14432408450976
"ufb114" 0.681753273234232 0.736516436336697 0.209542959072637 0.225874899835003 0.152582080228 0.0811634558428589 0.154329338432278
"ufb115" 0.677898141110277 0.719456634870221 0.203828386746816 0.213913935380443 0.146365337288993 0.0793946095839051 0.151420546810448
"ufb116" 0.667649433721524 0.680625315882117 0.197456494958384 0.27296424816858 0.144052761520523 0.0903748623476828 0.13761730998997
"ufb117" 0.695451322572697 0.679726600011297 0.178307748511766 0.30945345681747 0.126169896258791 0.087735375026402 0.117113858703674
"ufb118" 0.678153944912408 0.630872320866999 0.190045386780127 0.425353046156609 0.135673405164591 0.0735972492922436 0.0797430333389599
"ufb119" 0.756245138754972 0.671481132362332 0.164069573432806 0.61434624720123 0.125191265092569 0.075302796848387 0.0501635756679972
"ufb120" 0.623064037464797 0.647178229530482 0.185683438792895 0.227376124706623 0.128584857683934 0.088209804087538 0.13213973900722
"ufb121" 0.635085063103036 0.651910917871189 0.182685260730266 0.23871769634818 0.127882503991444 0.0841257087653197 0.116584110216136
"ufb122" 0.595561118962194 0.633031531846466 0.178593786690071 0.0947049882228435 0.127133563042398 0.0665164537340725 0.136382997527311
"ufb123" 0.630672963535715 0.653175272087654 0.191922315559652 0.239469965636593 0.133927684804996 0.091293200174938 0.138795174695461
"ufb124" 0.766198328544662 0.787217823799784 0.220217894354048 0.420051872431715 0.16466966626717 0.106255450221235 0.143057225562293
"ufb125" 0.619047619047619 0.730702889176369 0.218389908606826 0.618991719444238 0.172929357874268 0.0782532823623145 0.0822183553461463
"ufb126" 0.674698795180723 0.733552867062782 0.198589504191513 0.674526324068248 0.156440973922306 0.073692685736071 0.0584285369659112
"ufb127" 0.632765639459748 0.659806612835043 0.193014526045499 0.155785117209963 0.134450414471202 0.0753849611768071 0.149530521455327
"ufb128" 0.67320291290681 0.649889639488997 0.165936010457747 0.392617788388116 0.12535919625635 0.070976412998694 0.0835260351013999
"ufb129" 0.614053813699265 0.676030263347754 0.201654691602763 0.0720487786805974 0.14161048428027 0.0251371079313492 0.163062873507414
"ufb130" 0.620497624310042 0.672990203137496 0.209956017504447 0.0358381166501874 0.144740107455478 0.0525591735364594 0.171972055104214
"ufb131" 0.734939759036145 0.772620138797957 0.203643974493132 0.734810226789846 0.165735416202747 0.078536650926306 0.0649738989112924
"ufb132" 0.596738350340554 0.645861503198997 0.191746720398279 0.0711028822085355 0.128972622394151 0.0631628084524416 0.151589426503778
"ufb133" 0.642468930834984 0.714118987880435 0.224644882847278 0.0850854854534786 0.158623407275214 0.0762890389634962 0.184785116632183
"ufb134" 0.606635497645659 0.652060972059863 0.190338305779299 0.059479177400755 0.13279608803628 0.0329236219136152 0.15135816840546
"ufb135" 0.597547639990799 0.586501585951039 0.157639042173123 0.263725075394017 0.112678498736114 0.0612112254625881 0.0830892471435705
"ufb136" 0.626813553013874 0.614186941152007 0.178282898013876 0.355167629201955 0.131442507761069 0.069953947234912 0.0849537157934683
"ufb137" 0.752765779060986 0.730381877379836 0.189505880183118 0.523568458868861 0.145511954488388 0.0899526869833205 0.0974020203977214
"ufb138" 0.680720566422763 0.681117931895603 0.201841688465221 0.296660418484302 0.147372521955798 0.0946716673188631 0.13742148203142
"ufb139" 0.599399515487673 0.639885167503685 0.190173443649629 0.0830487765839054 0.129686530907743 0.0678134261556229 0.149937982999275
"ufb140" 0.720481561084389 0.757131525383142 0.210483992832172 0.35183407399471 0.1560356494378 0.100069085318622 0.132038243421582
"ufb141" 0.674698795180723 0.708783499368598 0.191133139161923 0.666646380312093 0.150751322776696 0.0709794137723144 0.0496681069908272
"ufb142" 0.609638922032449 0.675415386645223 0.205104609036082 0.0720168065345728 0.14402633439647 0.0599737746511558 0.16683378475609
"ufb143" 0.616972616422619 0.636152569878849 0.176246972473609 0.143948500433228 0.123148921749935 0.0650797773934751 0.127127659734126
"ufb144" 0.743325310420978 0.697892308171983 0.165957084347104 0.54590062501093 0.12254688056165 0.0814751611562405 0.0712265897431043
"ufb145" 0.621572681141642 0.639203039109745 0.182146678604236 0.22796993982089 0.126762878239131 0.0768198195062949 0.121111068843882
"ufb146" 0.585276379180249 0.645950624139703 0.192544176333779 0.0593786876027428 0.131211937966496 0.0642299181850142 0.152913355896759
"ufb147" 0.652195720791287 0.669929484046638 0.19589963147586 0.261133790603451 0.143490206349328 0.0909468824026056 0.135944363776334
"ufb148" 0.642857142857143 0.699546746562188 0.195410465120379 0.642878105208411 0.154375027833495 0.0687104386109148 0.0552354495873051
"ufb149" 0.680269732009095 0.693625935847242 0.200928683913323 0.328982017512593 0.147985142142164 0.0909576756459761 0.12170561342029
