"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"57" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.125 0.120235661897319 0.886491138131661
"58" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"59" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.381279191688114 0.638359854794556
"60" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466690001166725 0.55014528467653
"61" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"62" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453035336756267 0.573789144741539
"63" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"64" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392310710082385 0.637682004690782
"65" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.492368291482029 0.537084650636661
"66" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.347448425624321 0.697624220605549
"67" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.694230175871644 0.329004785941061
"68" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.714285714285714 0.698421567257997 0.327443223498231
"69" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.351478406045429 0.69327301622201
"70" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.562271577171774 0.484960359986482
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.49813200498132 0.545743324512987
"72" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382354346890981 0.659988589727099
"73" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.677471468028558 0.360397133315565
"74" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.443105281814959 0.606015800858939
"75" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.614196718434676 0.407995929333623
"76" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.470403763230106 0.55553031521735
"77" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.4445102978219 0.598720562451416
"78" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481412142284033 0.558732271222448
"79" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
"80" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.38612168349054 0.649946617539607
"81" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.868232890704801 0.153068307930722
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.697836706210747 0.340960288890536
"83" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"84" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.772163505622316 0.262201262065661
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.749133814027531 0.288793518477157
"86" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"87" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"89" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"90" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"91" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.97461756854104 0.0315025328041966
"92" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.793847680476309 0.237182306733304
"93" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.678656260604004 0.348940344900608
"94" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.77088266064644 0.258339232757413
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700617419100582 0.34489718049115
"96" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794541035707609 0.238895490152755
