"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0625 0.064263222157959 0.943044400680234
"15" 1 NA NA NA NA NA NA
"16" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"17" 1 NA NA NA NA NA NA
"18" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"19" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"20" NA NA NA NA NA NA NA
"21" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"22" 0.4 0.821441927112329 0.8 0.32 0.214285714285714 0.216731686172518 0.804176937802496
"23" 1 NA NA NA NA NA NA
"24" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"25" 1 NA NA NA NA NA NA
"26" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0625 0.0615195324515534 0.945825288251106
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.5 0.943074411095041 0.925925925925926 0.462962962962963 0.1 0.0995123892924669 0.916692777248827
"30" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"31" 1 1 1 1 0 0 1
"32" 1 1 1 1 0 0 1
"33" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.304432537749635 0.723968843903656
"34" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.246913580246914 0.770913786706637
"35" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"36" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.462064504204787 0.562192638441157
"37" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.460900291903518 0.551658799793316
"38" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.228846043824017 0.796160111179838
"39" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.516395558998193 0.49883535626643
"40" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34952813701503 0.671176264905198
"41" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.335927439673031 0.697119941517034
"42" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.286697247706422 0.730105450160538
"43" 0.2 0.667127710209864 0.636363636363636 0.127272727272727 0.4 0.40453074433657 0.624108687469966
"44" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.119631534872592 0.894311408065929
"45" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"46" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.377990172255521 0.658603381912791
"47" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.12306177701206 0.892495055487112
"48" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.311963812197785 0.722432578867475
"49" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.516395558998193 0.49883535626643
"50" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.494626556949503 0.554928616890406
"51" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.410412757973734 0.624106265751925
"52" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351741118536757 0.674545811610844
"53" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.40821880527963 0.63813051532411
"54" 0.3 0.132119561382366 0.125 0.0375 0.875 0.909090909090909 0.0960825460355208
"55" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"56" 0.5 0.911002165980648 0.888888888888889 0.444444444444444 0.136363636363636 0.139140114094894 0.881858580182001
"57" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"58" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346300357843703 0.669019584326166
"59" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.48859139101969 0.556179454362607
"60" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"61" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.213949507916132 0.8116410542668
"62" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262908823220107 0.767443635532705
"63" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510687969650544 0.517657139189273
"64" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"65" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.496479508936631 0.552879028541569
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.563570784490532 0.474280426762925
"67" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"68" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"69" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
