"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.763018539135486 0.252684076312702 0.466905015233083 0.220382028106455 0.150004794339927 0.156308496578175
"mb68" 0.680825084709163 0.24756224391713 0.0725480388604487 0.196065518087695 0.11614192537141 0.197250472376284
"mb69" 0.816455371349382 0.250985439671156 0.744584266563636 0.233973356894114 0.115283280904992 0.0996118660913837
"mb70" 0.936811811811812 0.235992069325557 0.906219284004835 0.230208647453388 0.114645448773236 0.0828424120128513
"mb71" 0.866318670825641 0.232366221037239 0.822915718157132 0.220798890603912 0.107701456081612 0.0784897421818122
"mb72" 0.918488068979346 0.272042614099842 0.850946295005497 0.260303632870472 0.12939593765201 0.126119489858912
"mb73" 0.906226319777722 0.226027347081614 0.874941924162047 0.217520219268694 0.106877011481082 0.0708802055339883
"mb74" 0.970073562193491 0.247008918968567 0.968722640157212 0.245112528069571 0.122512664153386 0.0960676507049169
"mb75" 0.869649482252616 0.250866639601439 0.810420425765838 0.23920474989428 0.115919131123732 0.100447274309621
"mb76" 0.710111099785955 0.216669167835379 0.278556271177879 0.179986150354985 0.118029854659816 0.140055523708854
"mb77" 0.834907161803713 0.2618575063244 0.739612152309429 0.242565967396626 0.117719921606165 0.113892720337728
"mb78" 0.843677229928116 0.270505744479 0.744704057554777 0.255457672635888 0.122418568513539 0.122859120231985
"mb79" 0.752607734433355 0.247269719668258 0.342166078889496 0.208620522988973 0.157845415518711 0.180881093423002
"mb80" 0.780917169085982 0.247808764003973 0.592280739632846 0.224250847295302 0.140052723271917 0.130935431914104
"mb81" 0.600806462295768 0.201300051152332 0.0101917258717873 0.159525908055751 0.0836654319396738 0.161098843358199
"mb82" 0.594217145737387 0.19774026052535 0.010224526926682 0.1587918248329 0.076992771501125 0.157592352649495
"mb83" 0.876681075888569 0.248273684473221 0.770632694486222 0.228005792380851 0.111483640410542 0.0975859455197279
"mb84" 0.724437489488348 0.222361703560612 0.319736105805569 0.18475093583307 0.121335879121619 0.136314597576133
"mb85" 0.688483266237399 0.248103651908944 0.0836120248877391 0.194560914190352 0.115499378115203 0.19143122929656
"mb86" 0.767634364098622 0.239883745464828 0.708438686985455 0.222067852032469 0.104932430481303 0.0875141963724327
"mb87" 0.677670087382387 0.23372307672291 0.0936918053317319 0.18390211442273 0.104911321465264 0.179672364618571
"mb88" 0.664689199644995 0.236544936767077 0.0209471216783196 0.187589511529143 0.0908337825569257 0.18795149089265
"mb89" 0.645014846775259 0.224193547436756 0.0209394239334938 0.178483708528666 0.081533662330013 0.176901824409203
"mb90" 0.648198870257792 0.20639407992632 0.124214523622163 0.168262994438067 0.102337466711491 0.146774488615178
"mb91" 0.754483701581114 0.240389027278084 0.456801618853777 0.206703693865237 0.144356488755725 0.156322953890945
"mb92" 0.711776596826688 0.243681001950784 0.329175275859635 0.206417835243113 0.139118158318083 0.159833042994166
"mb93" 0.75096610923019 0.249437289177057 0.206694868791116 0.206887049761279 0.132526508456743 0.193081474757677
"mb94" 0.734719938938469 0.232442113476388 0.404347781943166 0.200662041657653 0.139991574576598 0.147496555902151
"mb95" 0.732361235655711 0.243288125577925 0.219931518511624 0.201585153137603 0.126766734521509 0.159390847642087
"mb96" 0.711421187574696 0.23867098468119 0.364753937702385 0.201656708731925 0.128570492516883 0.140480675525584
"mb97" 0.728025098718018 0.23451019903342 0.684051343605185 0.220124016435011 0.106275333686933 0.0809001687748905
"mb98" 0.671216874162664 0.235245774533856 0.0941656250563989 0.183060136913977 0.114297479037724 0.17318116863054
"mb99" 0.818030899727355 0.236059640014518 0.572699765130858 0.210059344686862 0.141737803807342 0.138176115898292
"mb100" 0.584827829387622 0.193912214788925 0.0102392170404972 0.155219432230711 0.0730626657188992 0.153512204518652
"mb101" 0.727572142347303 0.239008511861531 0.396476006311511 0.203417469075441 0.128643749629726 0.141095951520258
"mb102" 0.662065994658396 0.231452073217997 0.137425213763795 0.17958070761233 0.119109572505164 0.163497214415714
"mb103" 0.632940113722944 0.210858858290696 0.0414625734402459 0.166318276090946 0.0835226355020221 0.16073284006213
"mb104" 0.575323568081035 0.187786599924034 0 0.150569983645758 0.0689802140017397 0.146898718178154
"mb105" 0.714693742252172 0.238872053388321 0.186797759129836 0.197462113509089 0.124999619837865 0.164313894138848
"mb106" 0.67406078222814 0.236923510924701 0.105552627693328 0.184284623782807 0.11116241750526 0.175060451883693
"mb107" 0.640186098216216 0.216154135515861 0.0200797860136087 0.165350044437003 0.0862919460482625 0.17289162457771
"ufb1" 0.755320019164924 0.236188193355443 0.477350300177739 0.20447806951453 0.128556523567117 0.137869009958786
"ufb2" 0.726663285333098 0.216100932551719 0.351219010999035 0.182154641920224 0.119708979414671 0.129361060754376
"ufb3" 0.749524151553241 0.242522049117794 0.539867560130065 0.217570057130004 0.132993975877575 0.124077721570945
"ufb4" 0.699964217557252 0.21896975851107 0.484784571806188 0.193413109607867 0.109886985093695 0.0973175425334305
"ufb5" 0.686388658512691 0.231478954644183 0.133993413267585 0.191953989445868 0.114709749665962 0.169131225255604
"ufb6" 0.734062632410154 0.242151351521474 0.473095160660372 0.211082852318124 0.127052335905886 0.124351884188992
"ufb7" 0.622369606699883 0.205236391761476 0.236934224127584 0.169916509052187 0.1099548413028 0.117164849379025
"ufb8" 0.652401124171967 0.214930104834831 0.216570281834582 0.178905557413897 0.113504328342907 0.138057728936777
"ufb9" 0.668206676162572 0.232095778171423 0.0739379414221508 0.183609983286758 0.0977704989386813 0.177862235737035
"ufb10" 0.812562313060817 0.220165999873317 0.768435803675925 0.200915691809928 0.0974956673774008 0.0637028649974933
"ufb11" 0.723270041926862 0.240879564171644 0.262104917261796 0.201860584273692 0.124149140794398 0.156875839078934
"ufb12" 0.686907563730408 0.213505222440544 0.195471472399583 0.172375232101834 0.101074583604484 0.144122550847177
"ufb13" 0.593413421165987 0.194627470605137 0.0102087637773221 0.155751677693146 0.0698361166233 0.154266491153342
"ufb14" 0.683008401623685 0.228848240265526 0.175014807272786 0.192424767720622 0.110974546560511 0.153249064510148
"ufb15" 0.578518684565922 0.190413282636592 0.0310777834904599 0.146497147375548 0.0747933715414612 0.145709650333625
"ufb16" 0.630289423385614 0.200210523093791 0.103501244411432 0.160814346369545 0.0987003305133424 0.143831378173254
"ufb17" 0.606811672129201 0.205450875720864 0.0209283468272519 0.158792933050237 0.0730979779591314 0.160303047819152
"ufb18" 0.780106980073078 0.256985627835198 0.537523525802783 0.230261066614425 0.144659653145297 0.141140405427127
"ufb19" 0.635148144186544 0.206113479496028 0.427159272413457 0.173911083689487 0.0986899817773321 0.0830815013742779
"ufb20" 0.725621329092821 0.236812453005508 0.320575955112358 0.196723027204122 0.124385182752659 0.152223268876236
"ufb21" 0.760618308161384 0.19780172429379 0.76046489299037 0.185049645042496 0.0874708475906845 0.0369965989951627
"ufb22" 0.675051198780956 0.223188119036017 0.0931796666394906 0.182545928259097 0.105164082040384 0.171422112777213
"ufb23" 0.67748234216426 0.224633643675046 0.134962822366442 0.187715855560383 0.115201030602725 0.156015699691727
"ufb24" 0.673765072407917 0.223822107759671 0.134589237124542 0.176035677943681 0.0983112027874859 0.165468921137989
"ufb25" 0.656331783614028 0.221179813554782 0.168203026930556 0.183741877558252 0.117695027838974 0.152252042131241
"ufb26" 0.575894216676588 0.197306202495158 0 0.148006723109213 0.0674843093323908 0.156163358113092
"ufb27" 0.670039117701272 0.217665792542925 0.383711146557419 0.18587635144054 0.103963601069444 0.0954424636759153
"ufb28" 0.678219958109232 0.218541574966908 0.332828741861988 0.184289318960115 0.114268197465682 0.117799418284978
"ufb29" 0.649190872872148 0.224185537626615 0.0308054111653511 0.178398461709838 0.0714834019248499 0.174805423587818
"ufb30" 0.810061277822835 0.23977804574125 0.510174387511071 0.211628358292916 0.150403240394899 0.15593779417923
"ufb31" 0.763814583411276 0.249290269260939 0.508165250241772 0.216776962072432 0.131939246622782 0.131904265963145
"ufb32" 0.677751961837448 0.241709038123206 0.0640468259459693 0.191553786390464 0.111212588556742 0.188104415262487
"ufb33" 0.654888642152701 0.207885577413232 0.458320860343413 0.177782717234978 0.101127225010209 0.0851282288594977
"ufb34" 0.631231652245086 0.21318762289114 0.0202029297820909 0.164946333078235 0.0771466767500022 0.171643287489343
"ufb35" 0.668546874467142 0.231626298205887 0.145466773777646 0.185298821253048 0.123079768826228 0.163600413932753
"ufb36" 0.671300002686511 0.237333194500385 0.103590441074978 0.18546005726033 0.116125623209974 0.175437995830482
"ufb37" 0.786428555661023 0.232396925504997 0.53451469481656 0.200986037884225 0.119853996541842 0.113096891706324
"ufb38" 0.639418644943218 0.207340624230105 0.283251115254251 0.17368856078802 0.112136949809156 0.11966986319067
"ufb39" 0.718686855603337 0.244133787224131 0.243577393650386 0.204006639216569 0.128350106588891 0.160210309210998
"ufb40" 0.611823375759414 0.207923815604666 0.0209332719930131 0.162337901439886 0.0735224095485423 0.161418235014055
"ufb41" 0.655770737504264 0.229541591245615 0.0725036573279974 0.180338576852751 0.105204338057766 0.175047334193591
"ufb42" 0.731171387818133 0.224972324007621 0.445738480945272 0.194013630529152 0.118319383195126 0.12520941441327
"ufb43" 0.743249549969998 0.199064039013624 0.768436983366955 0.187728237377507 0.0908599228983637 0.0383670813657766
"ufb44" 0.725182597650048 0.207832190137521 0.72898091156237 0.191443433124272 0.0934310845725567 0.0490377277456221
"ufb45" 0.577784717055086 0.185774225543473 0 0.141659192619142 0.0544202202998077 0.144498563436023
"ufb46" 0.694378206517812 0.198641152843038 0.489472408277502 0.171684110077087 0.117713443264134 0.095963205518812
"ufb47" 0.707616993997319 0.232863997027318 0.638328334007807 0.208939266833281 0.0983963859667678 0.0784070175565535
"ufb48" 0.676920126065274 0.214669190208452 0.217719515138439 0.176184239123577 0.109578137841623 0.145389201043107
"ufb49" 0.620323860973528 0.209522681661634 0.0101272102929577 0.160580681336862 0.0736940878381958 0.168482230159142
"ufb50" 0.753958237723726 0.23742347920037 0.542440526582616 0.213371137376885 0.124522087186204 0.119243745195539
"ufb51" 0.757646714473877 0.255848711208458 0.510505938977024 0.228803613284362 0.143066662318308 0.139826229295837
"ufb52" 0.680213772929117 0.226123307663298 0.177240909848301 0.189929131746586 0.111248304151257 0.157724212607757
"ufb53" 0.617102751709877 0.192169758569493 0.228435062083624 0.153579782277195 0.102629418934612 0.120898660470931
"ufb54" 0.727129555297619 0.22945492408597 0.352377263588983 0.195819543344392 0.142347860698197 0.154085724102242
"ufb55" 0.796449012965775 0.219215291405569 0.656139682252218 0.196806725823386 0.120193035496429 0.09821375692353
"ufb56" 0.73340819238777 0.22161903723302 0.470938473400411 0.182959384939589 0.107553679676496 0.100303596111146
"ufb57" 0.636809605880406 0.214584802708055 0.0305363274031617 0.163951836897372 0.0920959721785753 0.171235676172577
"ufb58" 0.762024988670939 0.213720050865974 0.781212571700081 0.200568261483952 0.0994226775073449 0.0561058430456105
"ufb59" 0.701091168031499 0.21880442979594 0.541738464304087 0.19503771282857 0.116323059028736 0.0977392223389088
"ufb60" 0.627060271450783 0.209915785119191 0.0200797860136087 0.160764939896741 0.084826071581862 0.166308963246325
"ufb61" 0.606549238600957 0.198338803968091 0.0415609183859932 0.157208091288962 0.077206050367461 0.149557283084144
"ufb62" 0.615595760453607 0.204250790134532 0.218410382200558 0.167293917533498 0.109197084545916 0.115943821211189
"ufb63" 0.640950817397739 0.210276456748756 0.192502766249265 0.171565708095455 0.107456254269779 0.132855414344386
"ufb64" 0.583617503512353 0.200492619550078 0 0.151088331107805 0.0683159934325006 0.158230878911691
"ufb65" 0.644425580272945 0.214520924350971 0.0519419371577248 0.16857713530426 0.0786569229817798 0.162123452717305
"ufb66" 0.627878561610128 0.209165159854804 0.020263850681486 0.169265865943513 0.0722271160119518 0.160957334182412
"ufb67" 0.635270703050019 0.212640457773417 0.0306892863006658 0.171195426245694 0.0663143222892286 0.162525506492745
"ufb68" 0.583338455738323 0.18911315985513 0.0104606633629629 0.145189817982858 0.060303695120929 0.145382608301277
"ufb69" 0.703294337856809 0.234802495201266 0.149325899790951 0.190988365827422 0.113878123388174 0.15963912186944
"ufb70" 0.63174435446405 0.21249491544961 0.0101014648910455 0.163766299090478 0.0728563862074762 0.170914004529782
"ufb71" 0.60874172934645 0.193958348340622 0.0722869957924317 0.151529639117665 0.0915349385257352 0.14278288438976
"ufb72" 0.615828813613965 0.200960266410543 0.0304625446112974 0.154823761249096 0.0836809028843856 0.155610058842775
"ufb73" 0.576541427426893 0.18883432508387 0.020603029906865 0.14520239578838 0.0711408515584673 0.145108462290839
"ufb74" 0.626354623548659 0.20734825905579 0.170906913332838 0.16917192317534 0.106874025418378 0.129519595742326
"ufb75" 0.70108751037284 0.229363338856859 0.114029204287529 0.187509444208992 0.110357780033979 0.175070885880856
"ufb76" 0.597913734159926 0.198858085495424 0.0101731765968121 0.156325992043308 0.0830203886931001 0.158237518052439
"ufb77" 0.625631584330572 0.193278737080212 0.432061316515723 0.16539742502929 0.0905499307565746 0.0676249222888886
"ufb78" 0.747354342163925 0.219346049254006 0.554451670013787 0.18850886821683 0.107717310173547 0.0980502616050174
"ufb79" 0.583003840024391 0.191246212929637 0.0102087637773221 0.151640159876214 0.0721695333976244 0.150715782861411
"ufb80" 0.676568805563415 0.242303996390707 0.0640468259459693 0.189908936908237 0.107914470638236 0.188712419845089
"ufb81" 0.661076230306012 0.215658821669719 0.329493801166689 0.179074648619158 0.113279196960508 0.11478632596982
"ufb82" 0.578580339831817 0.187318758553088 0 0.1511050114912 0.0616008051594275 0.146588293331715
"ufb83" 0.680030366154543 0.229355609319165 0.104200305793785 0.184166829796075 0.102648858204255 0.171418432290645
"ufb84" 0.790152403282532 0.233845290801318 0.545084161929353 0.200651363951573 0.123617814335511 0.114778174611674
"ufb85" 0.81805208704959 0.22535812270533 0.624798756119464 0.203020629983535 0.122175132665483 0.105308568974392
"ufb86" 0.742590652390566 0.236664543428193 0.352377263588983 0.199653369380642 0.146664831132051 0.162000536766694
"ufb87" 0.733967811964716 0.236963779413834 0.22734251637556 0.194370026853277 0.13086268578035 0.175275320861017
"ufb88" 0.667315110216877 0.208657784991252 0.395748981999077 0.177711916016134 0.112903631693708 0.107263266722223
"ufb89" 0.58470936540685 0.191956764423366 0.0310967957973932 0.148536754407747 0.0800292905728053 0.14607076211565
"ufb90" 0.571692526045686 0.179248740140175 0.041150244905922 0.13622056410958 0.0806134708241912 0.129279517021195
"ufb91" 0.619145747470963 0.207714763328838 0.321466639461679 0.176303655094774 0.112277669258201 0.105820598726465
"ufb92" 0.727947876799708 0.200708294806126 0.604063004424296 0.180315375206171 0.107757983095444 0.0768386521727148
"ufb93" 0.700044362760631 0.212054185788369 0.687431855704916 0.194687204066872 0.0915868096902835 0.0541060460079813
"ufb94" 0.778167412237471 0.256686381266933 0.531942700963418 0.22424924197087 0.141676642232611 0.141109226403768
"ufb95" 0.627112645498628 0.20752639711682 0.0514775697515627 0.161444468758226 0.0932489517349292 0.161085099466257
"ufb96" 0.660366419294991 0.206296569034034 0.238816364785551 0.171255613879717 0.108025967498681 0.128658994556659
"ufb97" 0.63907519481743 0.219015530901404 0.0837424737337457 0.171468598117528 0.0958446205076501 0.160156671948252
"ufb98" 0.60573338855689 0.200388758498969 0.0104641734136259 0.157636039171635 0.0627410834336382 0.154953291242849
"ufb99" 0.649538106235566 0.223367493012094 0.103924819136376 0.183473074783874 0.109290330929934 0.164784616269254
"ufb100" 0.606850243331485 0.217007435385173 0.52674149111147 0.190549520068903 0.0907587925953 0.0591793302955291
"ufb101" 0.649407397937564 0.217372793631137 0.0515849789266643 0.174063358185258 0.0906674225692413 0.169785080023261
"ufb102" 0.691520521363453 0.232609994829556 0.134589237124542 0.184307050533031 0.10950380526509 0.174917483060025
"ufb103" 0.637187651152658 0.205342641607893 0.0928160783138515 0.160623963257568 0.078770464132242 0.149290064797467
"ufb104" 0.832897120998591 0.24107732988182 0.741743329363631 0.21789815473328 0.103894759739816 0.0884036082041085
"ufb105" 0.667333978548796 0.218059453690689 0.230933302471893 0.180056254120856 0.110422561392144 0.131417161557699
"ufb106" 0.723368106727075 0.23370659427401 0.299668061656984 0.194969006187817 0.115836665298421 0.148773167032868
"ufb107" 0.660394698655316 0.225349879271042 0.0960412861531566 0.175183494463575 0.113669719301092 0.156926698566323
"ufb108" 0.643876856256647 0.217606346544634 0.0738633219919818 0.171477388625558 0.0991720079477269 0.158689236622677
"ufb109" 0.718580823675663 0.23876026160386 0.408514537198298 0.207725709592572 0.1384600020535 0.140990401452713
"ufb110" 0.594088307205523 0.193783510189674 0.0207639238257707 0.152560718229933 0.0736161463255738 0.148033064471825
