"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.709693414990656 0.221423384982464 0.240611764920001 0.187880537430301 0.12519936207862 0.154756226826887
"mb50" 0.780040628190189 0.247829229626938 0.477582150836754 0.217813831528431 0.140121799396211 0.156516594030899
"mb51" 0.795874863167598 0.23946489764265 0.691407145394235 0.219179951148365 0.103672276779696 0.0976888956946615
"mb52" 0.719106586348896 0.225752417876201 0.291740118706229 0.189271289195041 0.130336869840811 0.15269521184548
"mb53" 0.71227424085386 0.216159528531941 0.446328150005328 0.189038771312025 0.118616388113344 0.121004559652064
"mb54" 0.77127988290779 0.252544356979625 0.363595273711607 0.222142961944892 0.144764429793209 0.18224717469476
"mb55" 0.878967600219659 0.24400550429185 0.843691842234706 0.235866122035441 0.118067761594647 0.103897188581484
"mb56" 0.790839015713015 0.262433099964135 0.723299791672135 0.242495778890336 0.117738749249872 0.124169552317789
"mb57" 0.792413106002218 0.242867819206556 0.558469958359919 0.224045788903472 0.129725693097931 0.132729935288483
"mb58" 0.888156021638037 0.271689219686703 0.797838373228556 0.260876375143056 0.127082869378454 0.135858423998705
"mb59" 0.72430180304367 0.231486303181208 0.25834904821269 0.193017790141358 0.137042309432203 0.165814037966432
"mb60" 0.965194029850746 0.231496104443838 0.947316386786219 0.228475345633549 0.113939319694492 0.0883343608058481
"mb61" 0.748157080761422 0.237317236458939 0.404965455777029 0.209193804176005 0.126639385425307 0.156856277279385
"mb62" 0.648713432526547 0.20253629005232 0.0936445918830117 0.168645822974859 0.104279409702475 0.150409456625982
"mb63" 0.641754585781081 0.215076350953658 0.0416789927205311 0.167866770382137 0.0777498233262701 0.173313931030557
"mb64" 0.863474274070301 0.23431074687552 0.822837055479585 0.223927011192418 0.10896420971346 0.0924057036221173
"mb65" 0.914478833155461 0.193128600258417 0.916580852979517 0.189865586786496 0.0924634645928743 0.0435912776265057
"mb66" 0.619932648341517 0.203108165269209 0.0207187682081862 0.154887495014235 0.0757291742734241 0.163390374846593
"mb67" 0.900713342140026 0.273773521482753 0.778949380218132 0.2584175204397 0.125194050743126 0.138342576969253
"mb68" 0.902718882514343 0.271843635164626 0.822837055479585 0.258465333277476 0.127028112424876 0.136894554939772
"mb69" 0.592897401272976 0.178698642868024 0.0821103182806372 0.144594928058645 0.0788276576779205 0.125145892355772
"mb70" 0.782553412385024 0.255269753529944 0.394515232545217 0.222264684519838 0.141901566747452 0.176699346781118
"mb71" 0.706215486988065 0.226394442088917 0.188018534683516 0.19374839147845 0.109884333023858 0.165518030940583
"mb72" 0.890055425282456 0.223545462957444 0.895881348203902 0.21865164176318 0.107776282700991 0.079645291688602
"mb73" 0.766482234517699 0.205852200794947 0.709574096523814 0.188968054826334 0.0860051962210386 0.0563572031500721
"mb74" 0.795494749520117 0.249320927074588 0.599927504592874 0.226322676871551 0.13799773053494 0.140685797763289
"mb75" 0.751174776413521 0.23738886727688 0.364610096019242 0.197501758549675 0.127855720492741 0.144458452358625
"mb76" 0.698747226753896 0.217705328038079 0.18554564001198 0.179608571079186 0.114313565096691 0.15616329832684
"mb77" 0.761660760463557 0.23536127242887 0.687383684469412 0.221656413577968 0.104356468492291 0.0936509228759196
"mb78" 0.788387338787467 0.2566276054927 0.477583694314446 0.224543244797278 0.141760667721825 0.166375471563212
"mb79" 0.861941027143136 0.219181281079467 0.801930897275408 0.204532277377403 0.0996544691833853 0.0744722968154925
"mb80" 0.848513858497447 0.261436782720485 0.800125521401642 0.248989349770551 0.12309853504055 0.123705211292085
"mb81" 0.578285017497265 0.169813681939882 0.0725208271816045 0.138515454811424 0.0650694855681316 0.118166975493707
"mb82" 0.795496417604913 0.198126171893147 0.77878073457119 0.18192073613122 0.0865190949319368 0.0484823360872525
"mb83" 0.707510832932114 0.207501066285764 0.705284406291997 0.196981665631259 0.0919320821216556 0.0605552148854222
"mb84" 0.681775576974091 0.211038005250871 0.169004072028192 0.175166624069085 0.107148401575815 0.148810065871975
"mb85" 0.568888963051396 0.162843607439312 0.0105727169010477 0.131055731462427 0.0635859242474893 0.112839725481143
"mb86" 0.68600392413342 0.202748458270384 0.663032515708086 0.179411032642268 0.0843812891479711 0.054692493083222
"mb87" 0.644189670525378 0.18913756900887 0.290056520063684 0.159982182708538 0.0840234801578908 0.103587887921402
"mb88" 0.700436366908093 0.2195611432334 0.351502952166414 0.189566377450057 0.129747256665969 0.137136497704958
"mb89" 0.655623594406962 0.202560096614051 0.126259438431877 0.168638861416131 0.100006408234204 0.147530055512863
"mb90" 0.680000925990231 0.210435062495807 0.164873120289475 0.171902555766413 0.0988011595919414 0.152614868523775
"mb91" 0.679343708171113 0.211748887226687 0.146155315759546 0.179929548870491 0.0896874604547356 0.154010958259754
"mb92" 0.612157530908481 0.188390961272361 0.185353229779179 0.152356032673629 0.0951125020898065 0.118953816292486
"mb93" 0.603774967899493 0.190859729646487 0.0104651902743536 0.147859787141755 0.0662657378616763 0.150752022929124
"mb94" 0.669957978090311 0.201438905330557 0.393241889911984 0.170919334189024 0.106400114693805 0.10415268303589
"mb95" 0.572724925008443 0.171512224315713 0.156276293547842 0.135100626392668 0.0773135703326418 0.100761613860002
"mb96" 0.590341672564647 0.17564994064448 0.134705837277592 0.141320749107079 0.0791422434270938 0.115263709494895
"mb97" 0.654437777300002 0.20098975407204 0.10569113024337 0.166038483395584 0.102033992822489 0.14231336647382
"mb98" 0.650382871645806 0.20046030607981 0.48933223807097 0.177305420047964 0.0974891639069322 0.0847542724747326
"mb99" 0.596893121717491 0.178402480358962 0.0413770972832057 0.142797776527754 0.0707340148530206 0.129311205268369
"mb100" 0.564485470362374 0.16261199520894 0.0104651768850435 0.129034281688901 0.0631400130534854 0.115820538809172
"mb101" 0.702143707271167 0.2142097727524 0.319938152228909 0.178288836739145 0.120256378468632 0.131219951859913
"mb102" 0.737584752941778 0.237862927665646 0.221330504626253 0.204646406662109 0.114604075272654 0.172712398361003
"mb103" 0.720984673007737 0.186752841480552 0.577748112181171 0.167027418386006 0.0968277328983888 0.0678657850221693
"mb104" 0.623201983842311 0.189896253142258 0.0423852751355024 0.156713984098291 0.0829745338904212 0.139407005730447
"mb105" 0.625694571019399 0.190397361614446 0.258222800274481 0.156254404529033 0.105762866843552 0.114082432667756
"mb106" 0.662225497760223 0.194295428738779 0.446126109479622 0.167214505918188 0.10989385153422 0.0965031509186988
"mb107" 0.822718039795387 0.230028707661622 0.624768910044162 0.206829538052798 0.141798320461493 0.136772134731059
"mb108" 0.63072420704165 0.204794483960156 0.0521456460177407 0.160468366782673 0.0749359032103031 0.161510446611663
"mb109" 0.689799290469942 0.184589637786648 0.566944290599801 0.165044847366195 0.0910930867126743 0.0654518591500548
"mb110" 0.717734122157861 0.21400720998147 0.547273999365713 0.191616152740596 0.112109419066937 0.0999340760303796
"mb111" 0.664580506805549 0.214201026660745 0.441300643126836 0.183156844515094 0.101039004724423 0.0995569126605804
"tnt1" 0.594418492752461 0.206364127338147 0.363085115238335 0.175099479396955 0.0898019393522323 0.0909177966971747
"tnt2" 0.717224897065209 0.229758055395377 0.231971758969238 0.196748892163171 0.11743467872001 0.163987246324731
"iq1" 0.630433335552153 0.187791622620127 0.321264371135431 0.156975558565503 0.0994243905054664 0.102116482480026
"ufb1" 0.699772382397572 0.187578320770159 0.695712019071885 0.171008246143661 0.078812412866523 0.0342314906063119
"ufb2" 0.560056740699117 0.162637098698749 0.0415157009729714 0.12980081987724 0.0633090949097481 0.114376951282216
"ufb3" 0.74874389639799 0.233655008448609 0.505209581025371 0.206305500571392 0.121849986793775 0.122379800555428
"ufb4" 0.591819404146911 0.191730647491542 0.599812179851548 0.166739575296944 0.0764107092048355 0.0408932937406787
"ufb5" 0.665125063560861 0.18562483209536 0.549846407072104 0.161570876758156 0.0973306128914836 0.0674258479254165
"ufb6" 0.6229930998077 0.190410878521987 0.268099220206801 0.154960753126351 0.0926386399320267 0.104764375055599
"ufb7" 0.794612679076949 0.252291502811452 0.560456150038942 0.223790191630511 0.130388788360426 0.143722360472934
"ufb8" 0.573318131914534 0.164920280578549 0.0519152305971657 0.133303175945872 0.0625908109766921 0.11297216907847
"ufb9" 0.642608729565251 0.197824274819486 0.113326259401808 0.160922107936472 0.0859807893759788 0.145524515549895
"ufb10" 0.594114586344453 0.192637125927423 0.293225809570775 0.155891330294804 0.0896129076733203 0.09427861013722
"ufb11" 0.635354917160663 0.20435136624712 0.321634230991328 0.167028033816757 0.104525467302386 0.10762683723063
"ufb12" 0.625932972340114 0.172990690351186 0.673793405927062 0.158295614803005 0.0693178300763482 0.0188882527464577
"ufb13" 0.656226725535343 0.201996589950476 0.118771845057463 0.166707806670554 0.0981709216945379 0.143348453627051
"ufb14" 0.560993134008847 0.167367444369395 0.0310081589238662 0.120980644800694 0.060158431225263 0.122030985914934
"ufb15" 0.555544609659764 0.163887172806337 0.0310568736717706 0.118829028936923 0.0624812444274778 0.120241873919322
"ufb16" 0.628768121049787 0.176677025688543 0.518659322774802 0.154762544874569 0.0908580200420661 0.0572290530865918
"ufb17" 0.598297204275104 0.165465403559693 0.417769984934188 0.142065910911578 0.0888495396279743 0.0641947669640713
"ufb18" 0.72702544437938 0.222897142603625 0.489511608196976 0.19699342205986 0.114350011970662 0.1104380739467
"ufb19" 0.652403815647539 0.199540592880615 0.473442931379202 0.173263389660003 0.0939664710853483 0.0833613520103116
"ufb20" 0.66150703721374 0.201157610866313 0.14949320581425 0.168767415128395 0.0975448551615197 0.138163795461741
