"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.393217006635537 0.648297563246404
"51" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.608671223897369 0.437632368854493
"52" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.334800076525732 0.70465442835037
"53" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.739535571660997 0.27079900561382
"54" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.244957948885441 0.772920840693148
"55" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262715426649853 0.767646411695287
"56" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.21425510641337 0.804448884586122
"57" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323755564548766 0.697827298944874
"58" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.284792101765711 0.751187413125184
"59" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.188714851858841 0.830710301163998
"60" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.655307994757536 0.367660718357984
"61" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47290267662915 0.548238957215092
"62" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.315941505686947 0.724810089379602
"63" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.316305551162423 0.705534059048098
"64" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.397704675870689 0.637621381193284
"65" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"66" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.537450530121659 0.507617670717101
"67" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.403605542849455 0.643147504790057
"68" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825044689920704 0.205548546344623
"69" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"70" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.675675675675676 0.342923241572796
"71" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.619990257295957 0.42925378671307
"72" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.629146648364219 0.406617505264706
"73" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.436194445790724 0.607742783653884
"74" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786219712672432 0.234162668989756
"75" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.775995861355406 0.247691246434365
"76" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48110566829951 0.569892169653941
"77" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.486499635125274 0.538614191878383
"78" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"79" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.481039044335765 0.547544359263291
"80" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407497962510187 0.63891432112142
"81" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517486739402303 0.534932127046666
"82" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"84" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"85" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"86" 0.2 0.666980234812419 0.6 0.12 0.5 0.508754822571756 0.544692373728623
"87" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858214011472966 0.168340426315654
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"89" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.898895642496362 0.122717571718112
"90" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.885783179961616 0.134077734440747
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.834956860562204 0.193874858593488
"92" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.736764551099884 0.296907435367844
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"94" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.795805636176388 0.237420868931993
