"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"55" 0.25 0.674301997081266 0.625 0.15625 0.45 0.442891589980808 0.600476421875904
"56" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.235294117647059 0.229805814087096 0.798290298402755
"57" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.257918085216135 0.772677476666025
"58" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57191878753217 0.448903158332781
"59" 0.6 0.931543610404861 0.916666666666667 0.55 0.105263157894737 0.106422604161124 0.907824060625483
"60" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.647578518895416 0.397927773286131
"61" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.37311443952881 0.663795845997647
"62" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.281325606256682 0.748147281294127
"63" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.329098927137497 0.698188909439288
"64" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.245242299391799 0.785981443936818
"65" 0.222222222222222 0.599557211286788 0.5625 0.125 0.5 0.519095291064145 0.512300369509876
"66" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593941793704217 0.449694836517713
"67" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.37716872014081 0.65363117669662
"68" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.515778121629859 0.531546514901377
"69" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"70" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"71" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.25 0.246402523161837 0.784763029735957
"72" 0.230769230769231 0.73920193536171 0.67741935483871 0.156327543424318 0.416666666666667 0.423746768930887 0.627275240985409
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.464276502450348 0.577292075056708
"74" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.344810600463031 0.693968593289422
"75" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.359281437125749 0.67248349622949
"76" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"77" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.546405432831161 0.479798399037515
"78" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.63488962688025 0.408174401459349
"79" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.607701231976134 0.430210020483624
"80" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54499625315076 0.485556138287297
"81" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"82" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.770967564293188 0.258243298070366
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834144306965105 0.194831654142446
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"85" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"86" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
"87" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
"88" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677904822162968 0.367301463446634
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"90" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.952380952380952 0.931705953601043 0.0819064002204506
"91" 0.142857142857143 0.537887977736509 0.454545454545455 0.0649350649350649 0.75 0.748378513221354 0.29600287542881
"92" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.847373143255907 0.177343439645081
"93" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"94" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90560179395403 0.114563965068604
"95" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603656433252846 0.44782248613695
"96" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
