"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"18" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"19" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"20" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.127893592531014 0.885871927531116
"21" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.177588350204227 0.835223548406604
"22" 1 1 1 1 0 0 1
"23" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.111111111111111 0.110168557893577 0.905727178484036
"24" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"25" NA NA NA NA NA NA NA
"26" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"27" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"28" NA NA NA NA NA NA NA
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"32" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"33" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.494763750309227 0.529930598706684
"34" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"35" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.115620302925194 0.891148017131531
"36" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28589807733543 0.737005820688305
"37" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"38" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"39" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"40" 0.5 0.896527483220681 0.875 0.4375 0.142857142857143 0.146227334763112 0.874524415181729
"41" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.199600798403194 0.812823730251868
"42" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.381279191688114 0.638359854794556
"43" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"44" 0.6 0.931543610404861 0.916666666666667 0.55 0.105263157894737 0.106422604161124 0.907824060625483
"45" 1 1 1 1 0 0 1
"46" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
"47" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251619802478455 0.772525804297133
"48" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.216982496745263 0.801646617566537
"49" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.343544231319782 0.689081766699971
"50" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"51" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.311963812197785 0.722432578867475
