"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.929859932088285 0.228677846102973 0.89579909281653 0.223015390645835 0.109510353189767 0.0826184392371366
"mb50" 0.884122188653911 0.212620434054435 0.864626133979338 0.204491549585001 0.0999086846553717 0.0635203572587123
"mb51" 0.790891987605135 0.252164968963954 0.673810534421325 0.228537880727632 0.108402514539639 0.108832334162503
"mb52" 0.648042260014292 0.209437864349853 0.0209133814403614 0.166938906785696 0.0757656174609023 0.16581907880258
"mb53" 0.965347463190472 0.275257102254343 0.947873866020662 0.272729560476786 0.137351787826391 0.138018054678522
"mb54" 0.624607779290747 0.182715739971981 0.0613007082658914 0.147886110687667 0.0715959546557864 0.127336088562074
"mb55" 0.804082185642004 0.255292990563846 0.302178350171287 0.221223228548081 0.156022395555079 0.194705819854942
"mb56" 0.72671891074417 0.23061678671231 0.226137066031937 0.190146959922175 0.118543981071314 0.155607952573957
"mb57" 0.887824970578795 0.27121625444296 0.799896201659512 0.254991639184932 0.125643560964478 0.13282785066118
"mb58" 0.823750941501381 0.2267528910279 0.757810059248549 0.211361934680172 0.0993870117370902 0.0799956584806295
"mb59" 0.799407366706568 0.233481259919539 0.575424255027792 0.211463642724721 0.128593390682375 0.119267285246702
"mb60" 0.846474804750187 0.236089825477049 0.812345917674383 0.226545275808924 0.110769107639846 0.0914339687434239
"mb61" 0.783852635704488 0.239400237537864 0.560189681646854 0.210436940903908 0.120685291625772 0.12609498383876
"mb62" 0.713661758439468 0.211988470497028 0.371481571963684 0.175330675282912 0.105879827094736 0.113468678766754
"mb63" 0.860889162056956 0.253300046488264 0.757861958418793 0.235377944855811 0.112207893247177 0.111338452244691
"mb64" 0.745654981406277 0.219023526562855 0.437282790009894 0.188753625656073 0.126915237904812 0.134271143013784
"mb65" 0.915641476274165 0.221886103070418 0.854046824857854 0.210711372812856 0.102313168944199 0.0745405955086424
"mb66" 0.723158698768455 0.226767604999037 0.405566000434229 0.196333282463375 0.121324261131786 0.130074794791526
"mb67" 0.812635020727506 0.237025618678077 0.729098185633059 0.223881802187526 0.105988327457779 0.092546965981961
"mb68" 0.717926932880204 0.228875827132293 0.358308682643905 0.192533935730593 0.122705400048833 0.131939243497944
"mb69" 0.811163692342779 0.238673208211147 0.694706795217227 0.219970574495591 0.106040800601966 0.0945065470074866
"mb70" 0.635261781310621 0.186827901646557 0.123501418408566 0.155746590312656 0.0880815110550917 0.12504167588117
"mb71" 0.621861048978939 0.186841433359234 0.0411702105157165 0.151537772682158 0.08464599704845 0.13177950601266
"mb72" 0.766609238720792 0.228763722246983 0.72920090718347 0.213940082008019 0.103930450687608 0.0827205770930589
"mb73" 0.684670599104541 0.22286366035471 0.249021338144336 0.184899009483905 0.111900646263566 0.147354228184029
"mb74" 0.733476822930338 0.228793956893758 0.670075505880658 0.213516069124838 0.0980270889276924 0.0818203443924663
"mb75" 0.749665044778224 0.202377986927467 0.7261546288924 0.185692855103416 0.0852989220788091 0.0506262984020982
"mb76" 0.79126213592233 0.244402300943968 0.333416218111843 0.21094952585874 0.148474259698915 0.177712890730357
"mb77" 0.64729045728706 0.200148494191874 0.103582052167461 0.160074698597229 0.0898815380898671 0.134873151695577
"mb78" 0.674284756035479 0.214262291884053 0.175378260113535 0.171536642328269 0.108159651450403 0.15025448993653
