"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"3" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0907852927825692 0.917045923267911
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"21" 1 1 1 1 0 0 1
"22" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.304488155410755 0.723910683368456
"23" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"24" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"25" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"26" 1 1 1 1 0 0 1
"27" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"28" 1 1 1 1 0 0 1
"29" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"30" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"31" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.156690692572861 0.858088923389904
"32" 1 NA NA NA NA NA NA
"33" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.2 0.20224491859642 0.827120202050676
"34" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0588235294117647 0.0607164541590771 0.947525991501501
"35" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"36" 0.6 0.914406271739609 0.9 0.54 0.125 0.125722906713603 0.888088458131632
"37" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"38" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"39" 0.333333333333333 0.77721872320409 0.75 0.25 0.266666666666667 0.274951883420401 0.751225134952241
"40" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.356083086053412 0.675855871256662
"41" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"42" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"43" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.243798378740781 0.780638929748661
"44" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.298195914715968 0.724274076563476
"45" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.163737583233271 0.856441209852847
"46" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.235294117647059 0.236560411615116 0.791238151354572
"47" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"48" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"49" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361476891298735 0.676195228818574
"50" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"51" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.726978998384491 0.293730158180506
"52" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.372816361312314 0.664113332848788
"53" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"54" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.309501702259362 0.718668552922
"55" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.499775101204458 0.543946512611213
"56" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"57" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.297811088499528 0.737401692607366
"58" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"59" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.488376636061731 0.55641442691946
"60" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.582479030754893 0.43621109631397
"61" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.421762969211303 0.612041080312248
"62" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.350017500875044 0.665211392255927
"63" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.382262996941896 0.637343287444831
"64" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.313774709758393 0.714201688569238
"65" 0.230769230769231 0.73920193536171 0.67741935483871 0.156327543424318 0.416666666666667 0.423746768930887 0.627275240985409
"66" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.411334552102377 0.6347431231487
"67" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.508194638546563 0.524940854966117
"68" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.731814411865151 0.305600439518109
"69" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.680786686838124 0.343489075240597
"70" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"71" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.379722802354281 0.662822161442845
"72" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.553771181747702 0.484970854304356
"73" 0.25 0.538614961163905 0.5 0.125 0.6 0.599081408506956 0.431581510775267
"74" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481869654258523 0.553136690571857
"75" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.473036896877956 0.573205561001032
"76" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.525394045534151 0.511153810397762
"78" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.175305323438322 0.844516942765069
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.586748510561473 0.462292223097933
"80" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.559023572160626 0.488580181661908
"81" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"82" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.619633531025936 0.429659138114677
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702839471464717 0.338745958777597
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"85" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"87" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"88" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"89" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.582672224463269 0.466880616085768
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.732887086529535 0.304374059965428
"91" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.631926890919697 0.411501525919892
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.727272727272727 0.726216412490922 0.315279912734389
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"94" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.491773962804006 0.558084421245129
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
