"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.147362216327734 0.866011433303783
"42" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"43" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"44" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"45" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"46" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.209351011863224 0.8117904722039
"47" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.17808381811706 0.844092127704747
"48" 0.5 0.901729220586721 0.88 0.44 0.15 0.152454517735542 0.868088048712793
"49" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.223533619456366 0.808809577230289
"50" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"51" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.38010425716768 0.656352388040649
"52" 0.3 0.763340540099109 0.72 0.216 0.35 0.360100828231905 0.677661951552997
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.304367676152793 0.730464848726672
"54" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.458058975093043 0.578659829115244
"55" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613543983434312 0.412273248966208
"56" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411522633744856 0.612191095537088
"57" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"58" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.424688561721404 0.620233657793245
"59" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404624277456647 0.630261449538934
"60" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.5 0.50357538523517 0.539791257389096
"61" 0.2 0.667175223547701 0.619047619047619 0.123809523809524 0.470588235294118 0.464090961828518 0.57695968644997
"62" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.437407051001662 0.585215235702163
"63" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.357142857142857 0.35486160397445 0.674556942246702
"64" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.327653997378768 0.693795055963154
"65" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"66" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"67" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.602805786935555 0.435597747623347
"68" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.32882117608374 0.704622365948307
"69" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722021660649819 0.307485372678253
"70" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.507433906733648 0.535573099790499
"71" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.3908349211002 0.650860560767431
"72" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.406476525980625 0.622768059404687
"73" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.49255017854944 0.541694518241709
"74" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.686559281753367 0.350209653164694
"75" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.41344279723584 0.620884843792947
"76" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
"77" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"78" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"79" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.447694373974034 0.582823856775965
"80" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"81" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.693584344810503 0.345775978421322
"82" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.662352881235033 0.377351905124628
"83" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604679287408717 0.442120673145982
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.832965848400216 0.194118237558243
"85" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"86" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.804597701149425 0.220258954550151
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.64889687531197 0.392449782878885
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.857555515435999 0.169123989844255
"91" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.678483589178187 0.37053585762308
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.712521375641269 0.327666307814859
"93" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.830405621207282 0.189268859763778
"94" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.861771802826612 0.165966610489235
"96" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.671591672263264 0.363415316449801
