"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.768406447856663 0.723152043574579 0.197775730345129 0.373848238883739 0.13673765584445 0.0914275987935237 0.134299285877587
"mb81" 0.660265663426028 0.645747921326164 0.182330834709308 0.0937459160802825 0.117438386141308 0.0675182255709871 0.136146140212524
"mb82" 0.641942174931331 0.649505924220169 0.1826653827258 0.0928294250548484 0.116766057419974 0.0600217408574385 0.140299538358805
"mb83" 0.739866187600067 0.691834612567924 0.18852292839306 0.333896328021082 0.126959870473849 0.0792791524756648 0.128891430582557
"mb84" 0.744186046511628 0.739540607054963 0.177230355368152 0.743862238279954 0.144432821332551 0.0706899715504622 0.0447998648376248
"mb85" 0.647078390050047 0.685558944621169 0.20841038157525 0.103697583361577 0.134311958032328 0.055298845303463 0.169072894324609
"mb86" 0.726190476190476 0.677086024283131 0.160001580208073 0.72594300080909 0.128391953040149 0.0612613642374822 0.0230267269005504
"mb87" 0.661573278723348 0.65405288437998 0.184850565316593 0.0947507726277845 0.120465753631194 0.0610642387148768 0.140023639425684
"mb88" 0.646416469310654 0.658038630748986 0.185776772491285 0.0811646002068863 0.118576368352715 0.0523983745241648 0.144141087215624
"mb89" 0.823529411764706 0.838549939269364 0.171234563343741 0.823313658543637 0.14264026079951 0.0686815550717414 0.0364160361889395
"mb90" 0.717226868277654 0.660157136081496 0.176273391927184 0.394619553559855 0.120146212695629 0.0733426637074552 0.105240578375587
"mb91" 0.779069767441861 0.760178828037682 0.179743957072243 0.778790114878142 0.148986595927226 0.0732692533023938 0.0477180481993431
"mb92" 0.813953488372093 0.825384435250956 0.177098880083449 0.813775349870972 0.147954259698376 0.0710951221681005 0.0446472276924185
"mb93" 0.672155680153516 0.638984993202496 0.181260201232958 0.0937538516392587 0.118422311082671 0.0692399907371502 0.13187079702019
"mb94" 0.764705882352941 0.742586002372479 0.160165446158594 0.764418211391515 0.130318772593904 0.0627296643093704 0.0235462622560569
"mb95" 0.766622668733975 0.715173278613771 0.173837856578069 0.635535178999663 0.135664611314614 0.0849311767049844 0.0677054591231057
"mb96" 0.717112279388541 0.680355390697226 0.181695541044743 0.310078458592724 0.120757718734245 0.0762086427492915 0.128011966308055
"mb97" 0.75988727853711 0.734539826921862 0.192658435390551 0.511055212903647 0.144842366263448 0.089272523061029 0.105387260423269
"mb98" 0.621244276888973 0.656306401988957 0.191689013046811 0.16098950534771 0.128587065171927 0.0602167688784838 0.14721266133391
"mb99" 0.673416516017882 0.671731568677356 0.189136330317 0.265656931120906 0.128196889730532 0.0716401956244956 0.138224376277835
"mb100" 0.713152397214166 0.691765014233399 0.18888076171817 0.346353157277528 0.132972470162146 0.0753544653199645 0.129189428443013
"mb101" 0.638287393887715 0.663577966499483 0.188704046528221 0.104197115196995 0.125997303402634 0.0570976873488032 0.148004273458828
"mb102" 0.614133104929079 0.647747878652768 0.187814596556231 0.184217486427939 0.128188139687333 0.0663013960293077 0.136793138592621
"mb103" 0.672557787223788 0.661630528494829 0.178908170042029 0.335716633388752 0.120806686102383 0.0794613628755827 0.113699369037373
"mb104" 0.63581635639746 0.673719237810102 0.196422039015428 0.195494548936804 0.132199060175674 0.0707375566204573 0.147894407777464
"mb105" 0.652326106385443 0.576704365289082 0.157833601772674 0.22637975507954 0.109878280648852 0.063146253420306 0.0770424280477435
"mb106" 0.816849594921967 0.782804916125004 0.181961400373729 0.690144205703436 0.142379447378015 0.0896737504991149 0.0768725888367705
"mb107" 0.697674418604651 0.698437966371505 0.161522393147139 0.69374367480897 0.125826323493901 0.0589390515753678 0.0265635969654046
"mb108" 0.663532749532583 0.656361894488631 0.185669509354727 0.0819865809569346 0.120452319845733 0.0559496631611354 0.141900335046558
"mb109" 0.673609080624742 0.600625825163993 0.165954863040365 0.214956373067814 0.111309331253265 0.0660714705290928 0.0859361761708245
"mb110" 0.673586585880083 0.652245496116913 0.17943467933691 0.312294971251325 0.126544644383989 0.0721914941321827 0.114466446612832
"mb111" 0.651903619637273 0.676024945472433 0.196556576852092 0.115897168088402 0.130362842724163 0.051385473381076 0.156629276140988
"mb112" 0.675279309269121 0.585341974480946 0.161162143188666 0.21243705838339 0.107250929487795 0.0551037197070743 0.0806472465978107
"mb113" 0.727611808505431 0.65793476150411 0.156502738787907 0.505368212089035 0.11653166695873 0.0718464249225093 0.0653734839129655
"mb114" 0.785427849935466 0.748869131180783 0.17731643941283 0.690212024294065 0.144099581645078 0.0900908871425683 0.0723716272944971
"mb115" 0.761904761904762 0.74966520846353 0.173516606899843 0.761697224453714 0.141121676884664 0.0678212899981611 0.0387455896412154
"mb116" 0.680381900190017 0.643085886449116 0.180978046628805 0.0938161654168108 0.11845929493122 0.0742740657671447 0.129570988605789
"mb117" 0.744186046511628 0.69531369256602 0.170434285664456 0.737919790775173 0.14049631167391 0.0668866358914603 0.0369099204991361
"mb118" 0.632500282549689 0.671912881544802 0.200541866534862 0.161243667471069 0.128258531470883 0.0666438884510771 0.157545843644155
"mb119" 0.639099533525061 0.685262345989794 0.208923793285749 0.115447516796965 0.136834252749079 0.0431482729938496 0.168909633818798
"tnt1" 0.675963304438163 0.623973242831145 0.176447752852894 0.152876633745924 0.117877920911831 0.0711074421373707 0.110988219471764
"tnt2" 0.659703087053999 0.605367537217329 0.167154278680688 0.129158240789898 0.112843354195722 0.0647643995333408 0.10571115159857
"tnt3" 0.666462478163131 0.615888171259649 0.169375963986695 0.118665791805062 0.11424283093142 0.0710608490345775 0.111873131670503
"tnt4" 0.917647058823529 0.920518898985908 0.222614786520613 0.917551267293551 0.19432902069032 0.0971465000259938 0.0965620402049097
"tnt5" 0.658204866182511 0.636499834401605 0.178150787715774 0.0958655031617314 0.115652961109098 0.0676311830640451 0.130280009227591
"tnt6" 0.638004996467415 0.635589055234423 0.175744721903873 0.093805482234606 0.11339766111229 0.0591229402910418 0.132306892567597
"tnt7" 0.785714285714286 0.739366138448707 0.165066789005814 0.78553337355013 0.135939516936178 0.0661640749496404 0.0289178970521399
"ufb1" 0.780581838780899 0.729728179837137 0.198597476259687 0.486196939207364 0.145975607348777 0.0808275643525395 0.111769620731799
"ufb2" 0.732551461321143 0.678790285973672 0.182248345690178 0.350209040897187 0.12420925235405 0.0774358722407496 0.117522543590295
"ufb3" 0.594433038961142 0.536270609180277 0.131270297447241 0.253752709894549 0.0877634010156061 0.0560365716720425 0.0742072490784669
"ufb4" 0.611521790409255 0.530851576729403 0.135203078817482 0.277168373660757 0.0922080702866558 0.0564926510091879 0.0714906288569152
"ufb5" 0.694117647058824 0.604790419161677 0.156550704336302 0.693801705504724 0.122062438254315 0.056520324625222 0.0193434961907498
"ufb6" 0.714130872672458 0.681202249161924 0.181952808971918 0.302395500248672 0.121679140266141 0.0735857979277712 0.130666116020381
"ufb7" 0.681349468533108 0.657417859389406 0.175732896383474 0.276272524577178 0.118700224249558 0.0662017981331502 0.129213585639181
"ufb8" 0.671364083964923 0.656954723740067 0.174907583107351 0.253153146666346 0.117514617430064 0.0583798100102317 0.129565108536914
"ufb9" 0.646308308345618 0.654113140910052 0.175458586045878 0.218489963829531 0.117547685560823 0.0591755011751021 0.132739158969909
"ufb10" 0.641451502536135 0.645334816462736 0.183120275400069 0.184258873021159 0.116643299556921 0.0554631452749202 0.142150069658952
"ufb11" 0.720930232558139 0.673193064484707 0.160114500329455 0.720749062398421 0.129521102339812 0.0585404148764038 0.0249290940173193
"ufb12" 0.702380952380952 0.69055834378921 0.170357915729747 0.702149015741974 0.137205071820667 0.0645755073004483 0.0343330028349174
"ufb13" 0.644542888842405 0.565029992868828 0.154530711646976 0.320376240134649 0.104410879328045 0.0529621616842305 0.0733793046500947
"ufb14" 0.709888826528363 0.610078313693918 0.162645936527742 0.48262105913034 0.111864510418651 0.0612037208956149 0.0552855558487453
"ufb15" 0.713325941621287 0.657301264895871 0.180174859075791 0.286665321056034 0.118365610819266 0.0760344580711664 0.126397437586588
"ufb16" 0.613160746930529 0.562684985937893 0.141759664192639 0.276754777663255 0.0963727227686982 0.0588097278352661 0.0878782378168125
"ufb17" 0.609998692299448 0.553308337398111 0.140152264600488 0.268646610593699 0.094799020520705 0.0572979098882757 0.0836652917852084
"ufb18" 0.606610326762921 0.550550067703291 0.142094214107919 0.279684205355175 0.0956424150756288 0.0561872747971293 0.0827131564953429
"ufb19" 0.680121847794884 0.621249588741602 0.160866987352564 0.352278312009703 0.108198323514018 0.0688606282266559 0.0945309452761498
"ufb20" 0.745741314510768 0.691456088490512 0.18624079997547 0.421521612295595 0.133037393254138 0.0830060414086092 0.108445823766935
"ufb21" 0.730936290014708 0.690620249315901 0.174262513628533 0.434629303251922 0.123527769384998 0.0667418021249755 0.0848083589271922
"ufb22" 0.713273451781151 0.654906284454245 0.164332423808573 0.386127687032784 0.113088326197712 0.0692824416272536 0.0844475479445061
"ufb23" 0.662322187730399 0.630651739166282 0.165096297078634 0.217544472008153 0.108509334785244 0.0632158022970559 0.116503663495073
"ufb24" 0.632391839699508 0.538606128277495 0.141743113945946 0.292815201079862 0.0968349443316522 0.0570687948939936 0.0736146273622727
"ufb25" 0.699335573858135 0.664746512727656 0.174974693604716 0.275414516541743 0.116047026948295 0.0646331160717229 0.123245540271477
"ufb26" 0.698807503622627 0.671249086862352 0.178365957759495 0.267290210859846 0.118404038132291 0.0636318518533147 0.128853184586646
"ufb27" 0.729618193761398 0.759923932498082 0.209189578218561 0.410299534183095 0.15523061393109 0.0924269340472174 0.140896170950722
"ufb28" 0.777509638313931 0.720865969165094 0.193574145165275 0.462077472175619 0.140011165702769 0.0913655933819258 0.116480233122347
"ufb29" 0.686046511627907 0.796833438885371 0.215055611285076 0.682080646770055 0.171474534999541 0.0813378802244078 0.0887133584869488
"ufb30" 0.721646877838401 0.679645964030377 0.182490132740668 0.294652406163564 0.121426271532117 0.073379934524175 0.126006367868172
"ufb31" 0.805007414930568 0.782964979337386 0.209471983573651 0.521244117491009 0.158854668135392 0.0960415282501929 0.123822325171456
"ufb32" 0.611508611441993 0.524267796963485 0.136740722042197 0.371272611036192 0.0989465378852278 0.0599972802052689 0.0427301046555878
"ufb33" 0.594455510574584 0.524457124742431 0.149051358643127 0.407307786749542 0.10876727696726 0.0575329527754804 0.038552189770696
"ufb34" 0.648228341489689 0.70813726372399 0.206783529482178 0.321789837931408 0.150419544757448 0.0959111777302249 0.13819673968863
"ufb35" 0.62042476753815 0.534512039788925 0.151899623736975 0.407238921005216 0.110702371972727 0.0542136287550477 0.0421717086777035
"ufb36" 0.789201992651633 0.750986403247325 0.202892884829691 0.480162499573257 0.150536501909025 0.0874918852907229 0.116530414802474
"ufb37" 0.794142703734192 0.750051632526614 0.201177989211916 0.49238582225826 0.147646305807384 0.0989497078219824 0.124811000891243
"ufb38" 0.633286817312526 0.646546990932047 0.180122262018867 0.186314702206712 0.12059851129213 0.057036005894561 0.138647742334219
"ufb39" 0.688176485256494 0.602984026680709 0.160750077922994 0.49431579619617 0.114594019666847 0.0625607964896181 0.0531466219304603
"ufb40" 0.724493230567759 0.6185990829211 0.151615638284473 0.413825822379112 0.100984029297003 0.0678736392033494 0.0704243966910102
"ufb41" 0.79529219056163 0.769776385130323 0.203766630015603 0.515621294870963 0.154598755194492 0.0924392767951084 0.117546647989073
"ufb42" 0.665711145965828 0.579026548010209 0.156824806373251 0.3252889201163 0.101816188642921 0.0557335671574296 0.0838128703121251
"ufb43" 0.779069767441861 0.831340554227036 0.213116585266659 0.776268609905779 0.177783200796415 0.0863737489656032 0.0864622327594021
"ufb44" 0.724032677499583 0.650732512552445 0.144404945028833 0.585572904814156 0.106740356206711 0.0644058469490249 0.0350166071088506
"ufb45" 0.742768163759035 0.691726990692864 0.183253422223479 0.373848238883739 0.12652363396798 0.0837518823213909 0.118526178691109
"ufb46" 0.678571428571429 0.65652124901364 0.154912619506089 0.678270702616258 0.119013791741021 0.0540150938942924 0.01604758046708
"ufb47" 0.730518920137975 0.692390930604154 0.184889228675625 0.33309251428571 0.123152002230305 0.0850699051917053 0.128568909947147
"ufb48" 0.6359179843157 0.637365261985119 0.175616626109576 0.195162427525942 0.112764965266904 0.0651104511435748 0.132173117501115
"ufb49" 0.666097064263002 0.62966748842523 0.181050449606184 0.45799950489033 0.133950990748635 0.0704436543760686 0.0750845101134881
"ufb50" 0.644943639017065 0.644558706437968 0.180018650404362 0.194294019827649 0.117319035298892 0.0554115266344618 0.13751561491975
"ufb51" 0.641341170575531 0.631503891963886 0.175121146862 0.185288601164552 0.114865458799402 0.0599487731532665 0.131650455441651
"ufb52" 0.63218745711919 0.556001670253429 0.144267568391867 0.295718698158037 0.0966176594468101 0.062703054720706 0.0764158648653624
"ufb53" 0.731665006453897 0.683153153454404 0.182270820739454 0.306504335545231 0.12336941367786 0.0750631377320574 0.125760784899044
"ufb54" 0.674418604651163 0.606739365360055 0.150944865910464 0.674178560267504 0.120359324006561 0.0524442253177912 0.014283543232168
"ufb55" 0.652099696755204 0.683292267771271 0.207075609839671 0.115433680462833 0.134984682175131 0.0497882709575561 0.167299724317453
"ufb56" 0.779069767441861 0.704586466165414 0.163880505248347 0.778904831667426 0.137346628636497 0.0661650335025778 0.0293012635923867
"ufb57" 0.608899948226575 0.530717017664165 0.132546567392856 0.277326648957337 0.0893507660959702 0.0541907991533842 0.0724955780640996
"ufb58" 0.730378266799217 0.655995561864669 0.159497352014139 0.464467779508681 0.112235221480636 0.0690162472007184 0.068641564490897
"ufb59" 0.732558139534884 0.616543464021709 0.147006334126821 0.732276971141867 0.119900615989265 0.0555447081337158 0.00971107739483031
"ufb60" 0.751803227904666 0.701155416558075 0.154118620082085 0.53902360113316 0.115113722907564 0.0743436564647144 0.0625330298258413
"ufb61" 0.674418604651163 0.545611015490534 0.137303330104807 0.67406384347822 0.104692139153169 0.0483524152239251 -0.00155369253655832
"ufb62" 0.733688142949878 0.717212876669129 0.189700237043788 0.438831222085972 0.138972119513334 0.0827160432384559 0.112398049720491
"ufb63" 0.728827387516969 0.711805974835173 0.188226107900857 0.404387168488153 0.133201136613182 0.0811569153998169 0.118259157529964
"ufb64" 0.662329451381833 0.649121646670995 0.180465975094323 0.216933776998591 0.117276244222505 0.06514248754656 0.134178625220836
"ufb65" 0.635627717551754 0.656828765554622 0.184665955071547 0.186335791244579 0.124260590749968 0.0557150509526177 0.143763364482704
"ufb66" 0.660702454801229 0.644747457548904 0.180961120695799 0.196944321480672 0.116350350721221 0.0591498247370435 0.135918315732018
"ufb67" 0.717805542658601 0.675218147912799 0.17743864721117 0.34220080809894 0.120259576173405 0.0845350126448664 0.116986566869278
"ufb68" 0.662252617671673 0.642654828694373 0.179161404300827 0.208291790180342 0.114985433242275 0.0727042636540812 0.131346902857112
"ufb69" 0.692408688682796 0.589862567299518 0.154572592082763 0.512235129443952 0.111446116814232 0.0587285665493778 0.0458738469782246
"ufb70" 0.670588235294118 0.734760008100992 0.196139908263996 0.67030155733963 0.153944824281602 0.0742804184575182 0.0660298988675726
"ufb71" 0.69521005873466 0.674323849341424 0.179965444741347 0.367944185972236 0.128870080652419 0.0773265380545541 0.114971596231602
"ufb72" 0.681199212262527 0.648337423478331 0.171107892048041 0.268115295728025 0.115545259216023 0.0653491865802212 0.122865142206257
"ufb73" 0.67302279067177 0.615878475207796 0.177009528192709 0.440577250542027 0.127394126293254 0.0634479827238374 0.0706294561904927
"ufb74" 0.726509524227082 0.65834910894967 0.159247285523471 0.481689232202849 0.11554756458976 0.0719633643209043 0.068166494560661
"ufb75" 0.788235294117647 0.787277858286935 0.173740248789299 0.788150482339627 0.145136372172343 0.0691603008563618 0.039525295579526
"ufb76" 0.742663989700352 0.699117807791397 0.188313304782801 0.330233280128075 0.126458337493268 0.0812829993564173 0.128678178086547
"ufb77" 0.681679271227781 0.652636676134406 0.174062603409836 0.287826688424492 0.117173901188102 0.0754932691148263 0.125994601684285
"ufb78" 0.643260335191334 0.687214992243499 0.208870352156389 0.115433680462833 0.136040704018872 0.0422699857920886 0.169184497242155
"ufb79" 0.765881466399582 0.722644441305269 0.193811165076696 0.433332313956039 0.138955625803735 0.0898469048559816 0.11670513808801
"ufb80" 0.686119165923651 0.606739565465981 0.143519673427523 0.562056272064173 0.10573053033807 0.0646232451374177 0.0340381408724144
"ufb81" 0.790697674418605 0.810101320233344 0.201643549289725 0.790490098805514 0.169770248811331 0.0825621817178246 0.0731425319325757
"ufb82" 0.727055102474097 0.659821835378403 0.164962148143224 0.499408354554906 0.120955266987497 0.0775148803112667 0.0746970885101932
"ufb83" 0.774165561743027 0.716005213966775 0.169176554823423 0.666371746379666 0.13580598691823 0.0857735732007342 0.0624453461854236
"ufb84" 0.704005232238235 0.74799798654647 0.206838672499376 0.553660940134664 0.165502303036899 0.0930121360888088 0.105115410972207
"ufb85" 0.630418384794367 0.694974296626184 0.203199575050107 0.206876171715456 0.144121873865536 0.0757249701550077 0.148029062721934
"ufb86" 0.619188624808999 0.68499013110597 0.199047848338547 0.209301850193358 0.141153326178483 0.0730285978394865 0.143584942631301
"ufb87" 0.636831098050014 0.680438951025422 0.204455056434992 0.115447516796965 0.132753113862593 0.0408633659073925 0.164214859643894
"ufb88" 0.645109671005203 0.551108433914136 0.144972890160708 0.333687004840888 0.0981521628446267 0.0544232659699305 0.0709369441622122
"ufb89" 0.702847674827235 0.637129071930876 0.169910703911424 0.290366622431594 0.112250216848368 0.0717049261120208 0.112526523665924
"ufb90" 0.636047536587612 0.655028436972674 0.180279874407889 0.218403184632155 0.11937229337244 0.0551113602955474 0.138813801156991
"ufb91" 0.718446096192683 0.673301975540922 0.148186427591182 0.568737095313457 0.108667743634611 0.0662573280829002 0.0389781290964032
"ufb92" 0.72890401978049 0.667508036157314 0.172809616373956 0.367065076788993 0.118133564513695 0.0740863885254702 0.101313467624164
"ufb93" 0.603906221319031 0.633226893595116 0.180196825193083 0.160741810414147 0.120535332545092 0.0565398262546412 0.132407650099921
"ufb94" 0.611715122897905 0.643206691636623 0.18415504402183 0.160878162296531 0.124395759257081 0.0578660240244122 0.138044674847948
"ufb95" 0.717647058823529 0.712866647924281 0.162767160780939 0.717301853669818 0.1270490701126 0.0604795039553095 0.0265712080098503
"ufb96" 0.764205824396376 0.715544958391873 0.193306051496386 0.379067393290465 0.133082725265772 0.0890223382935806 0.123661279358485
"ufb97" 0.749791942459508 0.702290480280377 0.187246707370159 0.322843736063469 0.126651754085769 0.082497968258762 0.127520118192726
"ufb98" 0.635294117647059 0.539269306497484 0.147189779897627 0.630657119841301 0.107230983677974 0.0482092814961837 0.00855856165365614
"ufb99" 0.605163344425052 0.532072401572927 0.132899501970028 0.259753443982797 0.0882321467906421 0.0540435786201905 0.0728704785983034
"ufb100" 0.768753703634024 0.717026197065625 0.191347293011046 0.433332313956039 0.137487079777812 0.0865688874089053 0.114040495005842
"ufb101" 0.715536909744951 0.679092002228935 0.171704517733482 0.427975479123392 0.12922292388452 0.0707767831009004 0.0822176236008783
"ufb102" 0.648823587635536 0.636165333875158 0.167166430813811 0.218566401282186 0.113452033256749 0.0618109977796396 0.122429217997644
"ufb103" 0.650743090892404 0.648752448016438 0.173060746594846 0.209654352915325 0.116576475919815 0.0617729153174216 0.129506181002298
"ufb104" 0.647746742992115 0.648712323345366 0.18112551263991 0.197116750301909 0.122024483221167 0.0509293601571956 0.133437397784539
"ufb105" 0.675161984761275 0.659972583961618 0.174803147686582 0.427672457305907 0.125987522182248 0.0773027178936811 0.0848745188090765
"ufb106" 0.610110637123668 0.637380097687283 0.181946171659334 0.164877686265072 0.122486304874308 0.0560778589554382 0.132547992704525
"ufb107" 0.671918994984065 0.582507161819627 0.136059211581635 0.393627959768932 0.0931511936630899 0.062286143846304 0.061582482681909
"ufb108" 0.71579197021715 0.751463738017295 0.20240260701014 0.474723184456287 0.153766478276731 0.0952680997463489 0.115941869541639
"ufb109" 0.741176470588235 0.733964248159832 0.167448923486848 0.740860032530667 0.134406444773279 0.0631597422574103 0.0320145714348305
"ufb110" 0.774289672702906 0.740521226214446 0.199990052410124 0.421521612295595 0.140662587126014 0.0904075362821795 0.123509497919963
"ufb111" 0.644451527950092 0.664392353379001 0.190651137462371 0.207111775101011 0.126287297417552 0.047616517272177 0.150477799869793
"ufb112" 0.605819222786644 0.520106880427522 0.127142352868236 0.347294831607363 0.0903398536656326 0.0544724975322936 0.0435485902089097
"ufb113" 0.806770966178481 0.754589518839405 0.169499738146568 0.586303231786169 0.127966960126659 0.0865413424959635 0.0798246638092188
"ufb114" 0.643215819742972 0.624724224258846 0.171167977794361 0.206737349653159 0.110030174167127 0.0597216148785196 0.12661970066631
"ufb115" 0.696976642850844 0.650738201618956 0.175148907261485 0.267012172291005 0.113633896844568 0.0698896179622697 0.123440304446382
"ufb116" 0.69810255596194 0.658465422612514 0.178375239880076 0.266778221403755 0.11525458279365 0.0719568604460114 0.128863890422686
"ufb117" 0.709302325581395 0.773881045358967 0.192341825906123 0.708991720076408 0.153742308024067 0.0736265793405751 0.0623436315462644
"ufb118" 0.625021927956018 0.693937337856715 0.198874209472732 0.219582126396176 0.140789547845233 0.0729369653712841 0.14340420855565
"ufb119" 0.725925718176452 0.656288809533018 0.176194876412555 0.309870357849322 0.116831928106414 0.0758589097965879 0.11553266120563
"ufb120" 0.665528664391728 0.568117024165083 0.140614476776292 0.546113579742884 0.105321644843908 0.0602058520922438 0.0309878152108682
"ufb121" 0.637906908574362 0.675521438662667 0.201269522714575 0.103720514633649 0.130863383029974 0.0498236269546791 0.161437560717063
"ufb122" 0.690183847586476 0.633679398037908 0.179447970130974 0.494320079613026 0.12920483786009 0.0744448363901183 0.0742418427153382
"ufb123" 0.652578267807714 0.654588367271054 0.196035621111123 0.161403736047624 0.123253977263954 0.0533687538243146 0.15608243138789
"ufb124" 0.640962876692986 0.650427449130801 0.191339849413394 0.14971781050467 0.119935400180503 0.0503253434713836 0.151011189493904
"ufb125" 0.606548786225449 0.638701628961447 0.179730594101718 0.153026529405656 0.120826364214422 0.0572943924572434 0.131942558945089
"ufb126" 0.719890424266929 0.615709781365857 0.163353506646592 0.488331973157252 0.115793964518015 0.0643509984266588 0.0561600698976918
"ufb127" 0.702367317683831 0.584809144798803 0.151148791436577 0.431023062100625 0.103867096926687 0.059928671239549 0.0591055422373891
"ufb128" 0.702648576712447 0.628603343305371 0.169117339243658 0.344422351964772 0.115669759589585 0.0750864451835445 0.103216660113339
"ufb129" 0.669823876823286 0.572927315345456 0.155514347077041 0.373462016047876 0.106202951325083 0.0590600905161766 0.0744573532069541
"ufb130" 0.652564118440032 0.589994039091014 0.16784092516289 0.266485100735651 0.115902723825968 0.0676731632447549 0.102039695702468
"ufb131" 0.657859254536443 0.639697788451916 0.170357534070113 0.358991534591845 0.115831471819429 0.0806705719121225 0.0984428337005525
"ufb132" 0.77996777810095 0.768875374207387 0.201804919299129 0.630655083211233 0.161692998156209 0.0950094381222588 0.0999839558193867
"ufb133" 0.627510063376511 0.664239210685281 0.187506939526921 0.17214866081127 0.124183375088209 0.0517672366215959 0.14674711194464
"ufb134" 0.737868265850545 0.676277742723108 0.171796087123161 0.534468671255175 0.132851549734825 0.0622791386104331 0.0661470767424331
"ufb135" 0.630437224403285 0.549521160617291 0.143786780547501 0.319084899009293 0.096673221754415 0.0581832628078932 0.069538835200968
"ufb136" 0.655146597225674 0.578489837056946 0.158263921265763 0.341845278936365 0.107658330844154 0.0562929998615739 0.0773281980668466
"ufb137" 0.681334631563427 0.643718001717175 0.181923498829916 0.475114459631605 0.13355276563237 0.0736454317760514 0.075850106268118
"ufb138" 0.635294117647059 0.640345423143351 0.178439755808829 0.642553729750701 0.141496134431406 0.0646188192476663 0.0454310794871257
"ufb139" 0.658823529411765 0.555072156196944 0.147195738183853 0.658464437213452 0.111084892000916 0.0500068339268131 0.00886821507409067
