"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.647751064115565 0.63438339717569 0.167695836735302 0.136606049421716 0.109955817261135 0.0680121757785816 0.114427345129011
"mb74" 0.722360409530459 0.76536817984765 0.220914089684192 0.488308673731381 0.161655110130965 0.103775535266159 0.132612672471116
"mb75" 0.644732049837197 0.636440629916795 0.176069833678585 0.111681046625629 0.113024610814652 0.061270270613811 0.128867480331451
"mb76" 0.787549738717116 0.775481147888604 0.188723402333244 0.56745308186728 0.133465266941359 0.0946062127242575 0.108464652120965
"mb77" 0.814814814814815 0.847230369563396 0.192467482296775 0.814600307120081 0.153377161305287 0.071040620228222 0.0557817454656765
"mb78" 0.628646859542284 0.584104997913027 0.16533182051991 0.380247686725471 0.11562964607781 0.0667668594572285 0.0707997374430727
"mb79" 0.627919201900311 0.653222636043865 0.191654777272985 0.220756956398741 0.129005876762495 0.0810621007665862 0.125784156570358
"mb80" 0.661177140141483 0.680456099485291 0.205790901886701 0.269926398823972 0.13598993056763 0.0880672826195992 0.145793197474895
"mb81" 0.692031740115288 0.749554762163563 0.228957748840877 0.305544693766769 0.158304129254122 0.0910825272196927 0.166009432027215
"mb82" 0.609059572956248 0.65274786404028 0.196485808117531 0.085388298889476 0.119855511603267 0.0412425530892211 0.155415082102667
"mb83" 0.606020690642034 0.646670469539564 0.194191941713814 0.0853780024505767 0.117390269925029 0.0462189168094776 0.153602208032762
"mb84" 0.605716977195019 0.647909956596878 0.194421697971111 0.0753831805025902 0.118707374389208 0.0441371591537041 0.153593057512272
"mb85" 0.678832497871591 0.676924253139395 0.186096276637861 0.22747793470625 0.127770578020928 0.0777472210634307 0.104986677705108
"mb86" 0.8625 0.895800487315465 0.213868276102647 0.862347221722172 0.170639446647082 0.0851191553890586 0.0798785235393228
"mb87" 0.703703703703704 0.595513334096372 0.1434590991288 0.703482276393526 0.105286089261604 0.0495802463554754 -0.00152196552794169
"mb88" 0.814814814814815 0.79770070524587 0.162854861258449 0.814661199620779 0.126594807286958 0.0613350786688958 0.0211567901406318
"mb89" 0.611113512338081 0.658913963397393 0.201434650982904 0.0853447581427277 0.121836318232099 0.0437393499736917 0.160151890173133
"mb90" 0.759493670886076 0.823022490016114 0.222728138904907 0.759238085542511 0.176665371877 0.0848520881816061 0.0884664893067888
"mb91" 0.641975308641975 0.791682651730223 0.223275268077939 0.641682378766886 0.170147332128587 0.0749332423225353 0.0918041632366572
"mb92" 0.799322586110736 0.837138400453772 0.231923501869578 0.696447747656187 0.180932719865345 0.114218040082791 0.128373484975467
"mb93" 0.716242660108271 0.599365445630228 0.142330081605944 0.604761364359261 0.106383653903123 0.0627177454739227 0.0278198290393879
"mb94" 0.753086419753086 0.834392236263353 0.219707529897146 0.752861301994139 0.16963200903396 0.0821675766633876 0.0876325373963939
"mb95" 0.672763807851811 0.66323526544618 0.183707773690859 0.202202608627778 0.123088038383468 0.0700454053440977 0.102393874671436
"mb96" 0.653285511368064 0.64450182279906 0.181598591182002 0.111665692327454 0.114221266235559 0.0561833234771845 0.135992519019487
"mb97" 0.598685673510105 0.632768179550884 0.183784663365039 0.0737476717742817 0.110360841438255 0.0447755348005332 0.142431990707737
"mb98" 0.804075455536044 0.798461954877641 0.189701440267865 0.629312466481031 0.138276632755926 0.0913359922470327 0.0981631173743658
"mb99" 0.844279267460207 0.870848001532677 0.236134837962707 0.745220617703162 0.186341718597143 0.117307021743135 0.133767421763402
"mb100" 0.649980771068119 0.636924170037662 0.168779424005982 0.136559850387599 0.109477966728401 0.059636505092806 0.117799109061513
"mb101" 0.790123456790123 0.666798536247651 0.155599695148747 0.790123918072218 0.12388192786083 0.0585769119428009 0.0126735896127531
"mb102" 0.621268977165093 0.628636304658103 0.175563699680363 0.208543432025794 0.117420263476864 0.0733422481169064 0.113268096489453
"mb103" 0.631444407974824 0.662628514477549 0.200587905176538 0.121780556508917 0.124850686876803 0.0423445795561953 0.157971387483051
"mb104" 0.656512330323844 0.609891347670127 0.162970550420146 0.415567831805682 0.114381554871384 0.070364127140496 0.0682570691359013
"mb105" 0.787609034427086 0.786941112322792 0.208274721650876 0.602526539267346 0.154193310410818 0.090272246952055 0.102214600489571
"mb106" 0.89873417721519 0.859867609110288 0.159552369083049 0.898633034316438 0.128347193316454 0.0628541866514924 0.0156887523028565
"mb107" 0.681984934108017 0.714544314453421 0.227734710099728 0.182963144036353 0.146909379534892 0.0720842083880527 0.180354435566967
"mb108" 0.62962962962963 0.508362227207832 0.142726913821627 0.629444184242955 0.105423095516805 0.047477246513741 -0.002378083043434
"mb109" 0.6151199838412 0.650406792420881 0.196185019320851 0.0733157892995375 0.116893359850247 0.050626732154682 0.155844632091145
"mb110" 0.691358024691358 0.810187335500852 0.212137064174118 0.6910614043675 0.161500362440874 0.0733365711772999 0.0787806685560653
"mb111" 0.807077604558524 0.796552060314572 0.187324331094864 0.604505889104144 0.134665937466259 0.0860726648241271 0.0955174694209137
"mb112" 0.655865075762605 0.641907007796852 0.174806285674897 0.124113643772475 0.111868843898343 0.0582579720723765 0.126016148839708
"mb113" 0.782051282051282 0.828042704626335 0.214319933302573 0.781893716070106 0.166882740769964 0.0811280590518867 0.0776147386435983
"tnt1" 0.588071630618682 0.615824245031446 0.174435022808333 0.073785942245503 0.105103826035521 0.0486673400403217 0.132244174912824
"tnt2" 0.637576671852255 0.627034319100279 0.167987265200296 0.111702279395227 0.108721455053335 0.0616673386816849 0.11879394916456
"tnt3" 0.611765053189928 0.661732857163346 0.201682260560158 0.0983147956110057 0.123740946476593 0.0490309465329667 0.159124082759038
"tnt4" 0.606058972058518 0.636859408238252 0.186934742539749 0.0857505438335988 0.113832390653115 0.0450425807824251 0.145376043992064
"tnt5" 0.803813786437095 0.692279152598969 0.157226748141331 0.675314031850046 0.114847302814317 0.069381006584646 0.044001230752102
"tnt6" 0.75 0.628696487669478 0.152457591589923 0.746707434056742 0.11642583479006 0.0540896739184348 0.00895496915284251
"ufb1" 0.706459515256207 0.679715838112009 0.193986217208912 0.39288995804679 0.137199303195563 0.0752054805350473 0.102713947038765
"ufb2" 0.58705188234045 0.608673090110107 0.173144204860529 0.122132573048407 0.104444525444731 0.0428614584814231 0.122411590037067
"ufb3" 0.584958128734154 0.629820883358629 0.184662732365722 0.0860861853916268 0.111022197907085 0.0406205226781869 0.142987623189288
"ufb4" 0.602188405652682 0.642663638740996 0.192680561304359 0.0736260107050323 0.113691822896459 0.0427773311886397 0.15216419121915
"ufb5" 0.598991926410255 0.643337151151583 0.190679238153576 0.0860500980604943 0.112814601447907 0.0453714562208027 0.150067386795925
"ufb6" 0.638601609567889 0.610339503483562 0.159893806246578 0.268288923320915 0.10594867771748 0.0674322550866849 0.100215007089937
"ufb7" 0.839506172839506 0.864780713459657 0.185610915103559 0.839320266170737 0.147852411886671 0.0686505042646956 0.0477646120805228
"ufb8" 0.609435861665793 0.630697761569187 0.186851353521073 0.146733765624273 0.112944316235622 0.055195426432632 0.134785442010337
"ufb9" 0.592978846942179 0.632782793093002 0.187255952870449 0.0981192249972034 0.113163715611756 0.0475351538168624 0.145240089776632
"ufb10" 0.621015566122721 0.652231810674942 0.197451715118917 0.159274883775964 0.125280582220372 0.0612098324820561 0.146068022578435
"ufb11" 0.607880921863117 0.629686465975934 0.187345731406069 0.159345097833219 0.119310661949038 0.0583530888486753 0.137486876548929
"ufb12" 0.612447596688336 0.648816279313607 0.194913804354547 0.0622408160355277 0.117246433737095 0.0496419197968811 0.15436028079399
"ufb13" 0.666666666666667 0.731435242233608 0.212307124669261 0.653558710615655 0.166803674643769 0.078507491516031 0.0789795140766718
"ufb14" 0.705101992169993 0.743850346148181 0.211417293619664 0.415100384640033 0.149909583301774 0.0891308251366197 0.133202894059078
"ufb15" 0.694616130238116 0.745767463929088 0.225886086561179 0.330321292231286 0.154049375929123 0.0993952038311352 0.162686997536219
"ufb16" 0.605436414101216 0.641476994636605 0.189415065954799 0.0860427104507197 0.113777489787693 0.0409819670495304 0.148785730050896
"ufb17" 0.605702164830622 0.644350816813823 0.190392912009126 0.0881687556088139 0.115229104934667 0.0421184665193112 0.149766718859065
"ufb18" 0.601671044673881 0.62731168690266 0.179244134136694 0.0984628621060841 0.108352380769642 0.0433729890964954 0.137299057912917
"ufb19" 0.5845447868955 0.598627911027883 0.1640388454308 0.110864046394574 0.101490902668066 0.047863844983879 0.120220688900061
"ufb20" 0.5702710535117 0.566599134055111 0.153260829158586 0.122766362550278 0.0955570449779936 0.0502051529427431 0.107197027261258
"ufb21" 0.612698600779361 0.609663821737641 0.176489884082916 0.147074020122864 0.113369219045102 0.0667331390990379 0.12127702052228
"ufb22" 0.707022890818098 0.640410469107552 0.162111808849977 0.471013722741365 0.112376643882712 0.0660084767052983 0.0670557983497478
"ufb23" 0.648862160825667 0.604467738652554 0.164504691533545 0.26941652788829 0.106324352316246 0.05113979357969 0.081703440896142
"ufb24" 0.6875 0.559676393055177 0.154401293040853 0.687337728887161 0.120323384941284 0.0549706560361565 0.00973534428301149
"ufb25" 0.705516048236527 0.596327591810205 0.150766191308007 0.599771476395491 0.111809922675628 0.0700826736156478 0.0370481528091926
"ufb26" 0.667006442966894 0.559458398744113 0.137867705056246 0.474645828846985 0.0982399860996365 0.0622078074092732 0.0405271850338905
"ufb27" 0.650698464767082 0.639445732481152 0.177687344557363 0.208696172274092 0.112109576218394 0.052657308418691 0.131863315052782
"ufb28" 0.645791797693678 0.625626779880147 0.165027499605412 0.261068363953301 0.107084043035509 0.0674304878473014 0.108906296380655
"ufb29" 0.91358024691358 0.938931994523049 0.183656511992722 0.913480143322704 0.149817712329709 0.0719930049644522 0.045479399963964
"ufb30" 0.659968749977219 0.650141422884905 0.18498562607945 0.2087005428926 0.114514343154954 0.0549900718987573 0.140649361001974
"ufb31" 0.652989336105917 0.635372522953911 0.168934607553854 0.233481262967384 0.107896185009953 0.052816711322244 0.119797303775916
"ufb32" 0.648018097951268 0.628912051771695 0.165522642901951 0.245727310608744 0.105564044705591 0.0565453143132594 0.114342583471862
"ufb33" 0.7 0.563774448605909 0.147118713972202 0.696023951214961 0.108942133179773 0.0503652470335415 0.00119253999964308
"ufb34" 0.666394371669513 0.598964985320705 0.163165318749507 0.403044123798909 0.1136294049797 0.0642197760264479 0.0684738763391945
"ufb35" 0.7125 0.742253066494513 0.194291347975606 0.712365506755857 0.149258156998226 0.0688198769954243 0.0578537935795856
"ufb36" 0.711533486567988 0.757775609318393 0.222414096995682 0.345878901140937 0.15486854180974 0.087879111078416 0.153158513475695
"ufb37" 0.607761579165815 0.617011822310713 0.17435797416126 0.183988096474541 0.117138634586022 0.0709084587950204 0.111971264600499
"ufb38" 0.592688030504852 0.613365032316496 0.171655311652837 0.110867978831767 0.105091886748592 0.0493019033673828 0.12884087693097
"ufb39" 0.756860690326122 0.741544223566695 0.182980977013445 0.493303459702005 0.128466624335288 0.0854619112507105 0.11036736428342
"ufb40" 0.612117875910092 0.654163914132848 0.19900650625953 0.0733360770430592 0.119751884150274 0.0508681056775412 0.15806462290084
"ufb41" 0.631859100281149 0.619556537215191 0.163723163623435 0.232583484686499 0.106472735626195 0.0636431439821478 0.112432738758461
"ufb42" 0.613087328471016 0.650472967129544 0.195414582059006 0.0742539888937292 0.119031543952954 0.047488552217553 0.154641753657787
"ufb43" 0.802469135802469 0.80530489472245 0.198809430247787 0.802423005096847 0.160079034364489 0.0784203145058843 0.0631971533822308
"ufb44" 0.6047189442335 0.604751471409546 0.173212267151099 0.159218102026282 0.112065570476775 0.0664942233646483 0.110738986306116
"ufb45" 0.588149040571313 0.574535254607538 0.162665103038307 0.134587574631231 0.10180545309546 0.0628838359677232 0.103343028911591
"ufb46" 0.587155170112487 0.567924481245012 0.155997922087761 0.134689768557259 0.0977758227459789 0.0596044817783987 0.0994111593122153
"ufb47" 0.593904133676607 0.57263488206757 0.155117772299554 0.134765985761732 0.0967673183993356 0.0611039662222619 0.101157273441003
"ufb48" 0.661635089760314 0.59199758207012 0.152523971644218 0.384111957211047 0.102059360348938 0.0634449543331019 0.0683938863171945
"ufb49" 0.683739583059864 0.731052419962808 0.206474226967493 0.413550597684618 0.148488989292646 0.088513789903184 0.116536199047736
"ufb50" 0.611290714033874 0.654467863710199 0.18890486110943 0.158509229296374 0.117955785342985 0.0599721113514377 0.139169737893376
"ufb51" 0.586414360623317 0.637588535285906 0.19005132936391 0.0611958701785646 0.112506284825746 0.0350411693850932 0.149252830900367
"ufb52" 0.609702519094017 0.642913372835735 0.189071121633521 0.0984634663491478 0.114175426924638 0.051387549020806 0.147986281701825
"ufb53" 0.676823496117227 0.58013226173902 0.168364275187073 0.380326338798966 0.114429955367871 0.0642959784636285 0.0741756390794272
"ufb54" 0.607566853341336 0.645343053293978 0.192768246613759 0.0622337462850494 0.115815001937051 0.0461524656902948 0.151861556962827
"ufb55" 0.607931282674721 0.64562883036916 0.192628303152562 0.0741772149765944 0.114075499078134 0.0438793582757378 0.151959806703973
"ufb56" 0.611618200310467 0.496314573379196 0.141489178769333 0.296603992638115 0.0909896268475307 0.05185069268433 0.0563877821726952
"ufb57" 0.624171368598056 0.499514884573329 0.137911166759732 0.284019346815916 0.0859728069294074 0.0504125713188676 0.0611683376355421
"ufb58" 0.62686839784093 0.560166063049912 0.152897466282208 0.196984797517874 0.0901704500183117 0.0518220875698262 0.0987583660953631
"ufb59" 0.602240687692583 0.626187361289569 0.181648243336138 0.0736334615503645 0.108292006893034 0.0381226987832994 0.140629633627248
"ufb60" 0.617037742696262 0.584907249520511 0.162502455724583 0.171982079018642 0.0991295167483206 0.0465752063882523 0.117838384243548
"ufb61" 0.665432197588679 0.678086493467434 0.20759069583194 0.306773972501837 0.139927886787515 0.0834126607007011 0.129049229101762
"ufb62" 0.603918936352757 0.645179462519619 0.190719831847617 0.0747660611217613 0.115290339319499 0.0443736635219203 0.1483034135841
"ufb63" 0.602144426574887 0.638329367768615 0.186777803413808 0.0867781062451483 0.112073739504162 0.0419947472205901 0.144737581753069
"ufb64" 0.63969014627463 0.561451179456554 0.164665118424989 0.28150604152233 0.108536352554774 0.063265991854192 0.0902154774594105
"ufb65" 0.636232580220019 0.607595422109274 0.159201388511765 0.270059001405003 0.101792689018352 0.0664570704507956 0.0994639860990958
"ufb66" 0.707213074512187 0.738353314720534 0.219094654902099 0.487658815164061 0.156658561215145 0.0917173987793991 0.113802396228697
"ufb67" 0.668374825367389 0.622153360423305 0.179759140112934 0.465892827572715 0.127558537962459 0.0667848199297905 0.0698814189251473
"ufb68" 0.670886075949367 0.652265914300829 0.179730900940767 0.670682209794071 0.133763155051135 0.0616152250282896 0.0390975878534837
"ufb69" 0.750436437877751 0.643786542296124 0.154491091013741 0.641777621703656 0.11343428622067 0.0720169575312159 0.0416044936890039
"ufb70" 0.743559489636601 0.714447511078368 0.181276673516845 0.443886933174971 0.12297204875245 0.0840235400542551 0.114649667669312
"ufb71" 0.637420183092051 0.613371364593608 0.162965117472877 0.292011680354416 0.11069697134937 0.0725418813577857 0.0946040859017336
"ufb72" 0.704448302365243 0.670239808887936 0.170282448815109 0.332616868888877 0.112063491524848 0.0700212821811355 0.107660006686042
"ufb73" 0.612243386441981 0.651570194741768 0.195117679450544 0.0736334615503645 0.116482486368699 0.0508660084552539 0.154774204289208
"ufb74" 0.675227213938168 0.595589758033118 0.151971243378076 0.348987532348005 0.0969945097239217 0.0623197877392974 0.0764133113115167
"ufb75" 0.8 0.835785315352132 0.223332367693393 0.794727216615551 0.178907959712418 0.0855440977738691 0.0909556924960275
"ufb76" 0.663035541946381 0.637693649907811 0.168594849770181 0.354576336145335 0.114405677385414 0.0627036766145437 0.0943727421275788
"ufb77" 0.697899047637301 0.716325607119513 0.195975114793173 0.497856565642555 0.141489447151242 0.0781758167150407 0.0877348010661506
"ufb78" 0.753086419753086 0.813019290513691 0.209094098292436 0.752861301994139 0.166295405275686 0.0798737911201062 0.0752226397827083
"ufb79" 0.578402939167885 0.619353459254707 0.176768702105375 0.0750290561991696 0.105832450955192 0.0381326480236745 0.13505111515443
"ufb80" 0.701586070047618 0.753069691659061 0.219235568300672 0.378816474020607 0.153758357836983 0.0900193735853475 0.149696889551389
"ufb81" 0.649040092603211 0.609402479536227 0.156987306789161 0.305974147741442 0.104186718320815 0.0611143486314328 0.0881380646148434
"ufb82" 0.597720412694225 0.638672094058682 0.188958072704231 0.0881583905450528 0.111510962377053 0.040509776858428 0.14830585682959
"ufb83" 0.567901234567901 0.334377753843141 0.127693315667491 0.567705179117013 0.0879178056785071 0.0395988955299067 -0.0199563198292929
"ufb84" 0.577041081137229 0.594154895275207 0.170616627295146 0.159218102026282 0.112582110677352 0.0630054096289886 0.107947216136117
"ufb85" 0.584749649527153 0.636944411009241 0.187200135820744 0.0614915302523517 0.11205112937032 0.0376439338131338 0.146413702525425
"ufb86" 0.574329552306021 0.617471969270972 0.175373425982326 0.0614819121243568 0.104763841823841 0.0317668446856382 0.133845698800604
"ufb87" 0.708860759493671 0.711064258868824 0.182176495081052 0.708632397792583 0.138006540473556 0.0637075751962169 0.0419624736711092
"ufb88" 0.666350206292047 0.692610462163535 0.210069113744841 0.294207432747085 0.142299573455543 0.0845242656605237 0.13177330109397
"ufb89" 0.604004706938456 0.641388293664158 0.188614139179789 0.0881687556088139 0.11326938560882 0.0404698901248088 0.147896859608891
"ufb90" 0.627496254401051 0.599587965917616 0.170685723674486 0.171929494088322 0.104234529266295 0.048550351319291 0.127204916593025
"ufb91" 0.607314566728824 0.568119050811101 0.152695204545405 0.17203175905575 0.0931093750875417 0.0448401186682578 0.106584493990937
"ufb92" 0.7 0.54353562005277 0.144361242876469 0.699728316324268 0.109662950553274 0.0518198012300225 -0.00202236861034078
"ufb93" 0.709593191241373 0.690744679485259 0.177821321409015 0.361795520693725 0.119776171775683 0.0764685599293541 0.115780207683801
"ufb94" 0.642327424278239 0.618550342720175 0.167268882236282 0.30876036352246 0.11509370150806 0.0672047611592184 0.0929284013733502
"ufb95" 0.64703863547562 0.625852214034846 0.180969377846538 0.328873139592408 0.12331865629635 0.0709426506007204 0.0993488576674552
"ufb96" 0.650660651913509 0.514191442560136 0.129802626490919 0.537120055068228 0.0922286448217652 0.0540198714165567 0.0132774276476362
"ufb97" 0.642758531076168 0.612234481408455 0.161802949070339 0.281408175224202 0.104329327861147 0.0661632645950162 0.102250383392489
"ufb98" 0.655695440475283 0.633612970622095 0.165334671133729 0.321853675812085 0.111077845756283 0.0651019400310398 0.0971671621218007
"ufb99" 0.612787273979869 0.636442181593767 0.188227801092406 0.183798017297741 0.125222269417829 0.0754841236500543 0.122077922169651
"ufb100" 0.598783363746159 0.625997782298039 0.178773862393108 0.110870341771486 0.109418255412157 0.0509229049076523 0.136804752732652
"ufb101" 0.591985628476297 0.51641534644016 0.138087875166458 0.310482109466791 0.092122367026722 0.0519617321175828 0.0526853348600311
"ufb102" 0.530864197530864 0.35609995100441 0.137505212323743 0.530625240541029 0.0910868275704916 0.0390334220106489 -0.00848362773165743
"ufb103" 0.623526112678215 0.538760462335592 0.144181244508265 0.304922254405367 0.0963528241956307 0.0559026177642431 0.0593999308968218
"ufb104" 0.697039535339298 0.699558753267193 0.204213628983623 0.4749195346037 0.142952644088449 0.0830776164274712 0.09695441592492
"ufb105" 0.606513745522104 0.617847471366879 0.169736172112987 0.147474057761575 0.106337173966379 0.0485011387695759 0.126216649497237
"ufb106" 0.815767784619491 0.837634196789126 0.226373219215208 0.671145728559612 0.172068517289809 0.106391859073124 0.122466254180106
"ufb107" 0.577112640110264 0.617100858041184 0.174104808500751 0.087074441688068 0.103706372138939 0.0351106756187537 0.132503185102464
"ufb108" 0.698731832786634 0.737678334224645 0.218185697704547 0.342215015651744 0.151068976710412 0.0910973166917044 0.14843598997573
"ufb109" 0.626203265798001 0.65580707220815 0.196150306675213 0.0989679879222722 0.12040334379806 0.036464158267391 0.15329799643875
"ufb110" 0.622109122944998 0.645384855429823 0.190324573279508 0.111042938321214 0.115392277910892 0.0363616565126154 0.147875433456287
"ufb111" 0.718001220754637 0.724341873458499 0.201919736441243 0.565455634720558 0.154229229253311 0.0910280306930869 0.0950082966221366
"ufb112" 0.595516724108416 0.630552096305521 0.182796584714318 0.0860556803196518 0.110276739613093 0.0501538049210537 0.141393852114291
"ufb113" 0.758916844904676 0.734811234269522 0.173635889739337 0.549515005112779 0.123713629934651 0.0781846989258235 0.080333837731377
"ufb114" 0.652729961127479 0.622448480633717 0.159957806514379 0.331724855172282 0.105988715318119 0.0608943120679339 0.0913339024452003
"ufb115" 0.576251514138719 0.555597779215179 0.151088798263148 0.123899818331943 0.0926888919080849 0.0525001322032358 0.0968763223112092
"ufb116" 0.602537472436087 0.614554287362609 0.174146534338065 0.0979686836672125 0.10481136751291 0.0542825885111936 0.129255477714253
"ufb117" 0.745873043712296 0.743321727068285 0.185572031332709 0.493303459702005 0.129909704894326 0.0917107154862124 0.113188701875911
"ufb118" 0.710510189759551 0.697556874686023 0.185061279173879 0.344316947760267 0.125004736954615 0.0763132841333053 0.127338631053547
"ufb119" 0.679912068942757 0.689692140296979 0.178977883636795 0.406915625560031 0.12741321337489 0.0670935406121998 0.0862281351796295
"ufb120" 0.632783848975912 0.649004442121766 0.190006888383099 0.220756956398741 0.124952185296033 0.0799063090096298 0.124001984133079
"ufb121" 0.674875310005535 0.54283357836985 0.132500595713752 0.555171909095836 0.0933925122732453 0.0569978204917307 0.0166779770632588
"ufb122" 0.686760142435847 0.582427929885557 0.141880938453022 0.481100169834969 0.0988145623363103 0.0648647485184307 0.0449403987056465
"ufb123" 0.629525601776739 0.593291065730314 0.158107948590491 0.243904403757014 0.105767578522537 0.0588765066656104 0.101528724962793
"ufb124" 0.634148270312788 0.702823192555476 0.209506788886893 0.171044692842269 0.139325004705782 0.066445395616799 0.153372373276192
"ufb125" 0.625 0.462333986501197 0.135478305680624 0.624791941841893 0.09507197031212 0.0428074241189847 -0.0124395173916351
"ufb126" 0.611943145892255 0.645893144899887 0.192110351514031 0.0630122313376226 0.116063735467405 0.0441155326084415 0.151419385122224
"ufb127" 0.728655707374616 0.611669405066677 0.141176169652418 0.597496838638785 0.0969254152579798 0.0596413557502253 0.0257942774022216
"ufb128" 0.552288278819427 0.540881535407015 0.156060317292327 0.0978089702809608 0.0974580839704936 0.0530472906374988 0.102119835853307
"ufb129" 0.55187873099727 0.53596408093636 0.149214319843278 0.0978626787678539 0.0928855294637524 0.0483200510698495 0.097096211326902
"ufb130" 0.660952835306069 0.654909523737777 0.19105674388189 0.317037215259198 0.132191287004305 0.0850578157211286 0.12508626042573
"ufb131" 0.604244183419596 0.603705249717625 0.176367801335246 0.159274883775964 0.109994167694781 0.0615192517861356 0.123695150003018
"ufb132" 0.62562009857063 0.649816819974388 0.193511562295791 0.111233432541401 0.119632665983348 0.040952087073799 0.151228963711022
"ufb133" 0.679012345679012 0.476995410276503 0.131899108131977 0.678884102344266 0.0967274775052847 0.0452108260809917 -0.0150386404384429
"ufb134" 0.660290873906705 0.643055934905359 0.175962598750889 0.221091706797337 0.111253349127536 0.0506032128893872 0.128754101993603
"ufb135" 0.627603411408277 0.608380965863845 0.159967910756425 0.236013068071447 0.101840819287684 0.0613715446864018 0.106199523101199
"ufb136" 0.604854652282469 0.639150139122957 0.186954978119053 0.0867781062451483 0.114526553504256 0.0429495898645748 0.144933623433899
"ufb137" 0.627757152995799 0.534195690406141 0.150195687233709 0.360006254945446 0.10158006846644 0.0568838384012223 0.0540032641060607
"ufb138" 0.638269758770013 0.610377514536918 0.158043138159736 0.245694187020686 0.101297537339279 0.0577334147281242 0.104156861955283
"ufb139" 0.680174823013873 0.657329054624148 0.169071082567013 0.299233541292849 0.110564633367178 0.0682000690426074 0.110215838254446
"ufb140" 0.710414586297755 0.678365548875788 0.164890539018196 0.36972120670712 0.110281460874636 0.0637732532710627 0.0906691154272912
"ufb141" 0.653024971718284 0.630069875667988 0.167394202978877 0.245746809634306 0.104797845654594 0.0551738814600715 0.118165821737926
"ufb142" 0.589111475828001 0.585858621882545 0.163546779059875 0.161335821838405 0.106537948414282 0.0636523957724079 0.104296507444895
"ufb143" 0.705949546497672 0.662975187226699 0.16343716636993 0.369671784288009 0.108859864065131 0.0678721841598613 0.0953583966498554
"ufb144" 0.566728394250233 0.544014333101084 0.148582435577353 0.122273794666145 0.0944902418592899 0.0516460423421709 0.0963561556643213
"ufb145" 0.578317435842669 0.598397975512246 0.165658387188098 0.0860529143965138 0.100911605777916 0.0473683865926988 0.122533991003763
"ufb146" 0.567804468793264 0.54828806971505 0.147654130478146 0.136451115622197 0.0931750946485028 0.0498410528043289 0.0972557810165347
