"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb31" 0.618772867565829 0.167372726769636 0.212345974918456 0.116604527216484 0.0675298174895922 0.108909227395035
"ufb32" 0.632358052387121 0.166645106881729 0.463917344089223 0.12241606172137 0.0758472722796686 0.0717387873943655
"ufb33" 0.760396897433782 0.228493157215597 0.379465685603247 0.171535937653105 0.110616510873068 0.16002830138298
"ufb34" 0.707006415705764 0.19885720178251 0.30612320575588 0.137500140629422 0.100218781766537 0.13871713593468
"ufb35" 0.637276600723458 0.184711619770774 0.296391150851765 0.125994739441251 0.0761234805146016 0.103486010884334
"ufb36" 0.684247706130743 0.190618968318017 0.211541689547161 0.134520622269426 0.0832834330173361 0.141787235346075
"ufb37" 0.691150286328419 0.188553918533349 0.257919537586033 0.135109436958268 0.0875632997309635 0.134838398984706
"ufb38" 0.701498514941895 0.194158637973425 0.260767777517526 0.136249469830325 0.087614735491913 0.137610279796139
"ufb39" 0.707376253003472 0.196464871316956 0.291981422072574 0.136051737709108 0.0949280064828376 0.136068637401974
"ufb40" 0.651239259236281 0.189882223164067 0.39656576477358 0.132174716522648 0.0684538203054175 0.0797058932123564
"ufb41" 0.723556510604477 0.234704837977933 0.118993070167913 0.164748060786911 0.0695148967554631 0.196572153600888
"ufb42" 0.563486180239331 0.149946639190971 0.654508810398648 0.111718923551269 0.0530023624159583 0.00350143690396032
"ufb43" 0.713521381532461 0.229100764058346 0.11929066520888 0.160760152267935 0.0534038850563846 0.191385744214211
"ufb44" 0.678404178674352 0.179366033695202 0.646134350656672 0.13708950607453 0.0627885647826375 0.0383373446491768
"ufb45" 0.778567111900445 0.219950402688682 0.533936346458663 0.171392243598884 0.111216821066337 0.131188122530857
"ufb46" 0.728932142712263 0.229131587405862 0.152936789755225 0.161896230059444 0.0941257276945809 0.187113116957469
"ufb47" 0.731520249358918 0.232960814267426 0.117414894251881 0.164025280112839 0.0825920579189334 0.193014590696116
"ufb48" 0.688120139447573 0.196366757873156 0.658559273128958 0.156305595261128 0.0724379694457624 0.0582227065180217
"ufb49" 0.666766736715701 0.180615261108952 0.682064877480351 0.142382287353381 0.068025648020035 0.0397635373183721
"ufb50" 0.728145632148071 0.224924953537179 0.164433179134904 0.162104177965594 0.0887848869269478 0.181485000372538
"ufb51" 0.735262952990877 0.232212510902398 0.158291457805902 0.165397348943602 0.0938160253204866 0.190379842861038
"ufb52" 0.665132060697895 0.193972605335045 0.176524247309068 0.134826261957342 0.0817488424786417 0.149993334403081
"ufb53" 0.655692855670634 0.188942927117885 0.176553498614249 0.131045820268441 0.0789452055400133 0.143387181402031
"ufb54" 0.729718291743482 0.226511606102385 0.158274967152728 0.159615920019889 0.0922636142774056 0.183139060546531
"ufb55" 0.746478873239437 0.195572036024765 0.435062951263337 0.148121948544469 0.100730782118724 0.123628473136077
"ufb56" 0.76967191888107 0.244479710427285 0.258219781261714 0.176523682240988 0.112652519594936 0.191679130465638
"ufb57" 0.730187931620061 0.193145961015823 0.493944450864701 0.145229777479602 0.0913128651743341 0.100268869158421
"ufb58" 0.811760566477548 0.217530018414566 0.646601237222481 0.17071307323516 0.105084226825394 0.111456429225187
"ufb59" 0.683909716056515 0.202533686534106 0.153021064388768 0.143183287553549 0.0675006328558978 0.161684592279222
"ufb60" 0.54744585655074 0.164427143242782 0.392547287959872 0.118647124351857 0.0625706538299204 0.0508516789945901
"ufb61" 0.678960302860268 0.195583800315425 0.21106629896361 0.135632650924108 0.0847279200864495 0.1488451743546
"ufb62" 0.690037878022439 0.187466426727295 0.235461054353821 0.132947435669597 0.0752492858782434 0.136290122905477
"ufb63" 0.853388658367911 0.224284361304021 0.702032219360003 0.1772612378609 0.110198101286248 0.118815942178804
"ufb64" 0.734342466106071 0.230731391835084 0.158254970457712 0.163937526453054 0.0951784997657396 0.186148120407762
"ufb65" 0.650795596970192 0.188082441220177 0.382533539629505 0.137663111764328 0.0819816373964073 0.0950061408476093
"ufb66" 0.808933984717525 0.247440830734255 0.404973985598859 0.189192957582588 0.129297392113164 0.18056619104216
"ufb67" 0.776786175944406 0.235978279989487 0.399219537061709 0.175704198710307 0.116737759142463 0.168085044043017
"ufb68" 0.628003021908839 0.180353469636916 0.281065032222818 0.127943775391927 0.0751976287101133 0.0986936666581451
"ufb69" 0.597754548974061 0.158666875792527 0.678293258387855 0.12420081910324 0.0581534497979132 0.013973090725426
"ufb70" 0.729174969896936 0.235145072778812 0.10575992908835 0.163896300245099 0.0809301660159497 0.196011815776925
"ufb71" 0.716373117067587 0.233125716905286 0.142963721009943 0.161281486479673 0.0772239307555122 0.195214837892268
"ufb72" 0.644274889597762 0.183864123155236 0.2958841890795 0.131582784664554 0.0807052308453545 0.117347407257282
"ufb73" 0.68986007844974 0.197520733838062 0.245262963852832 0.134399663620452 0.0899879917247572 0.141155210048487
"ufb74" 0.680004877974421 0.19713763854489 0.256012684408494 0.134152116566432 0.083729642409448 0.131839132346824
"ufb75" 0.678989625808064 0.199654618954044 0.141516756228946 0.137282384915252 0.0683623850445391 0.157008675345819
"ufb76" 0.756797108282257 0.191156446580622 0.746737520124712 0.153199232996744 0.0725592825301931 0.0482025485660541
"ufb77" 0.578459161383132 0.158138668429035 0.234599411882759 0.106354354598411 0.0632080913002677 0.0897358367784517
"ufb78" 0.624079581877509 0.171410775281338 0.37620264569384 0.123909635115601 0.0706597532646458 0.0772790824946149
"ufb79" 0.81421550094518 0.192113036945866 0.816973155213352 0.160710420224703 0.0781653650200728 0.0520302005823128
"ufb80" 0.741854694089802 0.234954328694446 0.164248167678993 0.166220107208508 0.108890807121014 0.186896609681084
"ufb81" 0.624840182648402 0.152519530922863 0.737959942946823 0.124122270505723 0.0587525938480474 0.00676851588143722
"ufb82" 0.727022780832679 0.221088553824744 0.235267520160649 0.155204178871653 0.0988553291169001 0.172117831607604
"ufb83" 0.720995770189051 0.219541274316636 0.211569818149522 0.152294306184122 0.0967692297533079 0.172558051190153
"ufb84" 0.755561455696529 0.233421781489333 0.237470211542422 0.168398206157446 0.101005367828554 0.179792538837042
"ufb85" 0.735904488766238 0.224921914051148 0.240541566694808 0.159529443317609 0.101957643419039 0.173718348041548
"ufb86" 0.831311731493406 0.252065059518268 0.492411198692434 0.191896656103683 0.138731629763422 0.185577122471228
"ufb87" 0.727985387015755 0.183973697966668 0.682124240947457 0.144723741823986 0.0672894322934749 0.0436992873699988
"ufb88" 0.719557112296951 0.23302330786365 0.117907449984718 0.162931245363998 0.0588285671000606 0.195501750975424
"ufb89" 0.717180715805497 0.195730567630771 0.377748865513707 0.140280968759023 0.0912648005983051 0.115671578874848
"ufb90" 0.673651075821561 0.187064059211795 0.222267938234628 0.12973863539682 0.0761835252157433 0.138021820016843
"ufb91" 0.692766476163556 0.200147661904437 0.225455428594516 0.141291443760246 0.0878740562728982 0.153701889508675
"ufb92" 0.732422679163942 0.209883335191501 0.456874371808766 0.158975669786872 0.101419329526703 0.120170326976299
"ufb93" 0.77368753192896 0.227424139331272 0.4627713922161 0.174018790680551 0.118256799198147 0.150676476445514
"ufb94" 0.601193524407368 0.160288696708101 0.258394034587895 0.107315506582024 0.0715248943993284 0.0972229998337348
"ufb95" 0.692076468192098 0.186131757177614 0.481300478785754 0.13681696970737 0.0855121497051631 0.0921819598317047
"ufb96" 0.644658938022398 0.184516725529859 0.307816238237706 0.134350203803138 0.0850241040588683 0.118032203816402
"ufb97" 0.619038699714072 0.168826076795364 0.272153854524948 0.121922484284759 0.0748944611559865 0.106300389610777
"ufb98" 0.687971060327703 0.201268208265203 0.213463754762278 0.14164865019882 0.0872742967900056 0.15488604136824
"ufb99" 0.666803148639104 0.185736633022818 0.153434403181744 0.127021599539864 0.0716431499002529 0.138476922568413
"ufb100" 0.664544964320333 0.184451849002913 0.256900213027616 0.128408893380286 0.0861604996204573 0.127222398125662
"ufb101" 0.692541807956863 0.189279341479301 0.283626478946078 0.134101298175719 0.0918805263512979 0.132327579935512
"ufb102" 0.627904215988875 0.173900781016592 0.354552038916851 0.11524233317501 0.0722978904978967 0.0795536052366423
"ufb103" 0.687582430060005 0.189919293575135 0.398488370977143 0.14170761406107 0.0909364118881479 0.108870294249594
"ufb104" 0.704134092043217 0.190067018038321 0.32901532506479 0.137884487898973 0.0970180532204989 0.129191344134604
"ufb105" 0.697621992785379 0.218788008075639 0.14131856679378 0.150644476596965 0.0687432700532419 0.179807042014257
"ufb106" 0.586321626617375 0.153507029680238 0.521209321094476 0.11218597936098 0.0610479023577115 0.0381412055540039
"ufb107" 0.663553397424142 0.198315119686086 0.164541707252116 0.137725499230276 0.0786371604278458 0.156483101557901
"ufb108" 0.597223447084907 0.169745870130916 0.187457594468268 0.11498438245661 0.0732375217479969 0.119635608178052
"ufb109" 0.637803033132868 0.180582613979629 0.262705454225716 0.129696986117542 0.078892457208518 0.11379632277522
"ufb110" 0.642241470296438 0.17920117862436 0.290448480380807 0.12584363005641 0.0817704099439685 0.105855495286422
"ufb111" 0.657469459843988 0.187607812288735 0.299876082696152 0.134299355333904 0.0829332573248965 0.106501060420807
"ufb112" 0.637742386481065 0.182008343544172 0.272427497321044 0.124739485401338 0.0712632828401275 0.100377106158951
"ufb113" 0.757001876699562 0.234151252348812 0.26981684869531 0.171068392174195 0.101937077503582 0.180628853815011
"ufb114" 0.557101600417151 0.156103534193943 0.199244587051926 0.10616545301304 0.0613952002362703 0.0928742443043544
"ufb115" 0.760125152094559 0.178100864898766 0.740915954612525 0.140521678294604 0.0668621779946232 0.0368169179733294
"ufb116" 0.806714642214613 0.193675349040626 0.658176208169051 0.148221397103924 0.0914636983909379 0.0837486068543665
"ufb117" 0.72279990170552 0.222191503665529 0.158274967152728 0.157982013235613 0.0887634027782311 0.178576712923805
"ufb118" 0.729287133476483 0.22988602936255 0.130777369496979 0.162185740451191 0.0725272532299835 0.189766912125078
"ufb119" 0.716123048088968 0.178595419875093 0.503189838837453 0.133556051352196 0.0886176650819649 0.0965019172206976
"ufb120" 0.596972928144067 0.156334871221125 0.502416820202858 0.112877411146988 0.0637216596113263 0.0412721508353978
"ufb121" 0.685419596812002 0.154976749692659 0.741032042950782 0.123888911230695 0.0578214840345004 0.00971778183588233
"ufb122" 0.692099781789328 0.179899802081164 0.297919965286628 0.13050852724253 0.0846999129414057 0.12228869704245
"ufb123" 0.722137802915695 0.225778665078611 0.129252157832937 0.158965158954211 0.0691897358204237 0.185458406200428
"ufb124" 0.816538541450239 0.203738993500437 0.773608583509834 0.16771043454772 0.0802467462784714 0.0664973673316546
"ufb125" 0.648810610208676 0.17086059145529 0.446697189903897 0.127644906776319 0.0745467879326082 0.0766663951585711
"ufb126" 0.66357357701705 0.190917898107517 0.374680774054593 0.142796442604297 0.0861524549270296 0.109968809688914
"ufb127" 0.647962653805726 0.152534241510185 0.583061576498306 0.115404647960685 0.0704364833264988 0.0372598775957101
"ufb128" 0.60052426237503 0.16839550723964 0.425330014584321 0.120766066882425 0.0682323841304256 0.0548196341844946
"ufb129" 0.620309159677685 0.160266416924366 0.398997844262045 0.114573660436164 0.0745474046887501 0.0643248749926861
"ufb130" 0.663096195243406 0.190603687634338 0.357295506484051 0.141681227766772 0.0883299599849605 0.110036684650365
"ufb131" 0.578164738228892 0.161538700228945 0.199528101508546 0.107933871295726 0.0721103008692015 0.102801567984214
"ufb132" 0.699525840186821 0.219823943979804 0.136027358633453 0.153983082679408 0.0786843262009384 0.180921172064716
"ufb133" 0.615340171963716 0.163501660183902 0.188561759173344 0.113359217082508 0.0633464988997048 0.108104053554055
"ufb134" 0.720568780919827 0.234030390409881 0.117625560319083 0.164609365094847 0.0664024434932435 0.196558101387859
"ufb135" 0.804864109728219 0.208237531262595 0.752699098170764 0.171035488416195 0.0807154644560376 0.0721340584235949
"ufb136" 0.828238029624526 0.222071454071616 0.670237243870341 0.17824363188069 0.111071033147286 0.116613513266907
"ufb137" 0.687830069149337 0.19758857435094 0.201753567104969 0.139386869153401 0.0744258298993838 0.152518440462005
"ufb138" 0.623447204968944 0.166627923966932 0.281672433080771 0.115200838989805 0.0774300819522865 0.0988956435109076
"ufb139" 0.695121035606805 0.185334704058286 0.305536496471246 0.132236687352619 0.0866798612338299 0.128105394694629
"ufb140" 0.829862050311063 0.220027589790763 0.69017586009448 0.176148470305491 0.111107227560291 0.113980408372142
"ufb141" 0.73752168924877 0.230259636236135 0.187661528640751 0.164132984368111 0.10264089075573 0.18190701167729
"ufb142" 0.724694670761382 0.228399231048626 0.118795997163687 0.162126386742195 0.0745484079581073 0.188910324345363
"ufb143" 0.610153574190697 0.169406777492441 0.37627738093873 0.125738901042901 0.0683148968772404 0.0750474209869758
"ufb144" 0.718318815322706 0.232621707812193 0.117626922997235 0.16400031053034 0.067128655457896 0.194720958507429
"ufb145" 0.666635338345865 0.174630085571186 0.520936568158995 0.129703234880242 0.074722458209603 0.0622882958076896
"ufb146" 0.572414577723842 0.155373024537495 0.220967171834623 0.104877088191155 0.0678567143898477 0.0917734092716627
"ufb147" 0.583830007774035 0.161694856158443 0.630841827887127 0.12279584860484 0.0548994047768596 0.0173037302533658
"ufb148" 0.829129714894872 0.232962314566033 0.610052728752084 0.182996487756411 0.127512865893832 0.14563392637739
"ufb149" 0.677074598514632 0.192430864402606 0.213463754762278 0.133315166610334 0.0828293180716742 0.145509044850745
"ufb150" 0.740187617260788 0.202491655089004 0.581000059344946 0.158931148461708 0.0939723198501778 0.0941345019580171
"ufb151" 0.767045753145332 0.229239883044313 0.411139003803894 0.172387303053023 0.113265813162047 0.160747853160817
"ufb152" 0.61895621287739 0.16694263224572 0.223998572977258 0.117279804264911 0.0705490519313589 0.108448933486907
"ufb153" 0.500134952766532 0.156413268065465 0.583272931908713 0.114336441612052 0.0506586456586346 0.0111124323048362
"ufb154" 0.686329231865392 0.211911712642768 0.164631510407262 0.146546514686376 0.0810429406044789 0.172115081554834
"ufb155" 0.585499770040824 0.168487760488985 0.177559087332665 0.108980886796596 0.0705156806369938 0.116050628945285
"ufb156" 0.680416186287487 0.188886848741528 0.446057984925918 0.145741566078337 0.0894701780924468 0.0955194898186865
"ufb157" 0.647817365555449 0.151007128510814 0.749881533310848 0.122726663332395 0.0586285649545275 0.0049960081398259
"ufb158" 0.613558964765399 0.176565427165018 0.284049229705768 0.122640286650264 0.0664721665089221 0.103241714215518
"ufb159" 0.637178317439288 0.169179072753964 0.269236282564711 0.11678709583765 0.0808237620029368 0.106703771439657
"ufb160" 0.623443334408977 0.16566603423036 0.350941760055602 0.115903517090767 0.0704192590667121 0.0908394527606039
"ufb161" 0.680185733172272 0.201589061430369 0.163983651217468 0.139741929027918 0.0762537227919646 0.159913906630628
"ufb162" 0.804478418830076 0.249476863372468 0.380899920838055 0.18645848289964 0.13506931749377 0.188685584661908
"ufb163" 0.665572681371246 0.195180049073094 0.153025479583396 0.134359904549776 0.0729693910704406 0.152326579380906
"ufb164" 0.670717701351041 0.192078173549537 0.259915386703732 0.130872391049431 0.0820872483495347 0.119922949953958
"ufb165" 0.661587289071124 0.191014975607716 0.263559226071466 0.13123240487717 0.0770652113408984 0.110417357906112
"ufb166" 0.7511573999756 0.235526804033228 0.258277081622135 0.171168831208768 0.108466668030905 0.185108147291022
"ufb167" 0.706276940342286 0.191171022118591 0.514938036767538 0.144309236360256 0.0832767677846466 0.0815991700792454
"ufb168" 0.628562719097699 0.165007912218384 0.526249094293719 0.120774571460866 0.0679835636126475 0.0511770677023692
"ufb169" 0.706582253535005 0.190381691274376 0.364506373678353 0.137490527951975 0.0951678066156687 0.124447305987617
"ufb170" 0.646346295999939 0.176707398754456 0.258687149559834 0.121820225871891 0.0729013711456062 0.114895928827359
"ufb171" 0.612810823988298 0.172870214961716 0.455784043750226 0.128216827458206 0.0696821118375655 0.0602888877368171
"ufb172" 0.682491670696199 0.201856881378904 0.129627468178925 0.138746439608396 0.0669984570863481 0.160951625667932
"ufb173" 0.757847016788966 0.21989696185096 0.410988431154665 0.164849241981787 0.106930118339336 0.142401549379498
"ufb174" 0.772525001695472 0.231526790985564 0.37564757481724 0.171942406835486 0.110945843310591 0.163237982524151
"ufb175" 0.673963728853975 0.203787615265324 0.141272431916908 0.140653970642162 0.0691858480610388 0.163588672788665
"ufb176" 0.666422009298546 0.199674938129553 0.141265659367031 0.136995279250358 0.068703673925804 0.158658429165777
"ufb177" 0.65237369634011 0.184390923443869 0.141541516719624 0.124006816522721 0.0649177319824072 0.138535615045115
"ufb178" 0.67908562678847 0.190488633283491 0.224677384484153 0.130660112381211 0.078234374148326 0.139508389721124
"ufb179" 0.653555141495352 0.184635553845226 0.176524247309068 0.127618189999968 0.0647636038222359 0.140146825393711
"ufb180" 0.651897717599062 0.176842543057 0.187755983958973 0.12469493558674 0.0704250792306113 0.127093541398472
"ufb181" 0.575275162737104 0.164667082282745 0.201607048907216 0.110450614263209 0.0715342529667582 0.102079419756856
"ufb182" 0.703532831953485 0.165205750431727 0.624482289138404 0.129829257666568 0.0765738729480808 0.0513336689924605
"ufb183" 0.648603584827011 0.174637105966645 0.646836812335804 0.134358347568203 0.0634326998132616 0.032757741048625
"ufb184" 0.690304977335739 0.186441409113943 0.354149716101136 0.132017069061251 0.0867881450298412 0.105457754310401
"ufb185" 0.689637440523394 0.187047300777759 0.341918279519526 0.130436070942057 0.0930107021106562 0.11468226197321
