"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.759615118244023 0.212977910371098 0.484045617238553 0.149280087572159 0.101389963295068 0.136430060395666
"mb80" 0.748359975366161 0.231157316881199 0.463053704766544 0.165938643318515 0.0874893080764853 0.131037894530264
"mb81" 0.664578511109695 0.190237484151809 0.148287965360985 0.125419413257239 0.0769565393797547 0.139466476726578
"mb82" 0.675854917236487 0.202486091298298 0.133464668222011 0.13024460422468 0.0768659839622308 0.154570106415261
"mb83" 0.78318433857644 0.15812396429949 0.802313531324527 0.122389722508394 0.0563856466019709 0.0189716251048445
"mb84" 0.65411018638493 0.186706911096906 0.325506473074748 0.132879629685911 0.083055967404924 0.115605497467154
"mb85" 0.673345315151853 0.196320708605417 0.121117603824779 0.125492468510446 0.0664713140559751 0.152505356771951
"mb86" 0.629210823761267 0.176496303925948 0.290887513037014 0.120164917341698 0.074347445341276 0.11066415928015
"mb87" 0.73688352570829 0.182715752813081 0.712383641548614 0.141041273649682 0.0680440250977199 0.047822400065671
"mb88" 0.842503042336514 0.213972617338574 0.814733629869801 0.175323521023946 0.0866155503709152 0.0840514123985003
"mb89" 0.8497542997543 0.224388134525727 0.789954321488012 0.182965241191339 0.0887395633851685 0.0961884937103625
"mb90" 0.673778190349294 0.196555154741964 0.11043854399215 0.127271729202612 0.0658127974738571 0.153822854262314
"mb91" 0.788385826771654 0.196093613806455 0.787400594435571 0.156350876486663 0.0730251308067202 0.0632596487044005
"mb92" 0.768394144358706 0.226134162184426 0.411077613091623 0.163809581066504 0.110525130605109 0.1583615105224
"mb93" 0.753964792641345 0.226104886229774 0.336028545914507 0.159278424224995 0.103904243300435 0.16430633291198
"mb94" 0.711593134674108 0.14801779417689 0.777656000360258 0.114781049821305 0.0544544863681032 0.00772925758070848
"mb95" 0.620347623648433 0.168251777143303 0.255878504810276 0.110603334556362 0.0699281479680496 0.110492086222108
"mb96" 0.745369392210719 0.156720996451675 0.705607032687974 0.118674687756568 0.0726779561551767 0.0466459430301745
"mb97" 0.681094606059735 0.182679219700549 0.473609642961106 0.132877813949592 0.0731780815576803 0.0922457672818145
"mb98" 0.679139346057368 0.200983066067804 0.0986301773034183 0.129666700080206 0.0604516347499643 0.160110409595137
"mb99" 0.701296350306236 0.194564458915235 0.357633621955175 0.135316688841952 0.078368644652865 0.116347636176591
"mb100" 0.66167842927384 0.183032422024536 0.109868940188069 0.118052631118413 0.0595271941650097 0.137184855111957
"mb101" 0.667254789890907 0.192874767670861 0.133139288741573 0.12472209871344 0.0647757299891461 0.147601818069046
"mb102" 0.729877429932079 0.191700199690429 0.512337121433804 0.139998489929179 0.0786301382687384 0.0857571823493314
"mb103" 0.707875052039268 0.191569335065524 0.416358474605049 0.132371482519641 0.0853338584251049 0.120815105441762
"mb104" 0.665283811240234 0.193249772432403 0.122877611566532 0.125726329367305 0.0713636713857559 0.146505089496234
"mb105" 0.654051254841128 0.19081867678143 0.0977296870668533 0.123582506774127 0.0632274397819715 0.149990667423275
"mb106" 0.673028780725483 0.172261067541377 0.471930413224211 0.120810107343607 0.0721451772045278 0.0803623260272597
"mb107" 0.777921867401524 0.198822579551986 0.707042735152217 0.157104296473697 0.073020201211688 0.0674329580783392
"mb108" 0.795848091302637 0.160886397120108 0.827092839706316 0.127621962381364 0.0620470357644866 0.0232754062934752
"mb109" 0.695851063829787 0.149534610469255 0.752937580687228 0.113160454385663 0.0532667826129295 0.0094958348850835
"mb110" 0.772962483829237 0.221324303211798 0.548532242949759 0.162864194120101 0.0897567174747097 0.119924416508187
"mb111" 0.8071826625387 0.214853744849418 0.752876691978468 0.17343615858509 0.0834668895723656 0.0860931649419125
"mb112" 0.741634980988593 0.176873976484533 0.724773447783395 0.135359795627062 0.0631449527045407 0.0399699646210291
"mb113" 0.678939698995539 0.18031737466637 0.327872542033385 0.123044197096227 0.0773630166998627 0.114881746023982
"mb114" 0.666681618121163 0.169171649646902 0.389179330500269 0.11378760152264 0.0709746434174673 0.10271497954815
"mb115" 0.673144104803493 0.152670453521053 0.541385591772008 0.107739284833314 0.0678247327957899 0.0588057104451342
"tnt1" 0.793614044014756 0.21479976006353 0.610236821000472 0.160852114381032 0.100020955056577 0.111827471853524
"tnt2" 0.673293446556032 0.172182895823865 0.434935566930193 0.118776651748994 0.0770620916511926 0.0916442913215363
"tnt3" 0.653990639887511 0.164860917478305 0.38855921437976 0.111063221133532 0.0705726333975964 0.0918620524152963
"tnt4" 0.639175547356395 0.179774960607312 0.339405655183088 0.122320537503632 0.0718908749951904 0.100094319603817
"tnt5" 0.673130392703651 0.19988339928898 0.085536075352193 0.129273731352302 0.0479832265629968 0.160792540499189
"tnt6" 0.683202872269658 0.206121201452211 0.085523684080499 0.133935699806286 0.0541376243992629 0.167285115962326
"tnt7" 0.665679016961404 0.191584352183229 0.121040156866827 0.124071404821985 0.0666062215462814 0.14623902110578
"ufb1" 0.828029375764994 0.153884525969399 0.902447826679608 0.127429063909291 0.0618043321672089 0.0151252586479243
"ufb2" 0.687976782752902 0.189489748597192 0.467994371818435 0.134893987450671 0.0750106718792163 0.0834613180270899
"ufb3" 0.849656667871341 0.197911625249059 0.804715206427252 0.15937147783654 0.0783803093112854 0.06637261122142
"ufb4" 0.662758357143399 0.189469886325961 0.109499054082871 0.12165183019211 0.051574437198944 0.147269060960968
"ufb5" 0.667394690585865 0.194282151666348 0.0986301773034183 0.125834045374573 0.0540406071206003 0.153066027536035
"ufb6" 0.652016057618513 0.173060078500407 0.232613487887576 0.112129312574031 0.0642142602734893 0.115507366798584
"ufb7" 0.666354904852693 0.180189598357778 0.26028023800887 0.11721583624479 0.0696880099823984 0.119438717933008
"ufb8" 0.671332596134458 0.194764407579251 0.133706679559434 0.127640058427351 0.0657430277671713 0.152806026598089
"ufb9" 0.649309245483528 0.176053103016861 0.420932075018504 0.125527624478775 0.0654673071707452 0.0846870966830006
"ufb10" 0.643816794649738 0.17894418384077 0.121842260256522 0.118681715002693 0.0578513242867608 0.136909097355915
"ufb11" 0.621300910992166 0.17088547922782 0.134092460223835 0.113753765527208 0.057306969908547 0.126755381566386
"ufb12" 0.61820328975116 0.169934875776522 0.13410067922872 0.112704619717681 0.0556161570926427 0.124642154381103
"ufb13" 0.721962502381017 0.211590262546769 0.242324721133129 0.146342101310074 0.0773491284961351 0.156839105612097
"ufb14" 0.68402194107759 0.176825507209206 0.428200866393863 0.125326991112279 0.0695892758176857 0.0858338817751241
"ufb15" 0.691947263385843 0.197137924049413 0.217705509565295 0.132598295038766 0.0713178625181325 0.146787019241625
"ufb16" 0.631747393993808 0.175434748680284 0.135724246388488 0.11695753324089 0.0588876977968701 0.132466001717019
"ufb17" 0.674914350970689 0.194835894396617 0.110265727356233 0.126600169726953 0.0649449592627692 0.152011358723276
"ufb18" 0.673936880543826 0.196359885762464 0.098404289623682 0.127297851476212 0.0606783249622064 0.154515241199035
"ufb19" 0.67969331141234 0.202547519259109 0.0872706628775351 0.132095181996071 0.0649103842556242 0.161752250586907
"ufb20" 0.800579557428873 0.215846592489068 0.523343325263183 0.158203425982806 0.0960504721706568 0.129107989564628
"ufb21" 0.650127272595418 0.175234915293167 0.294716909573259 0.119356736222081 0.0631034160361448 0.103270817418514
"ufb22" 0.648944829915775 0.172010033596728 0.302538863259833 0.117394869400848 0.0674757961354595 0.105923369059418
"ufb23" 0.660479910519233 0.174742983137233 0.295098634134307 0.118056048709767 0.0700911109972156 0.11375062992601
"ufb24" 0.651413661597634 0.180392705424336 0.24277398417091 0.117675909320561 0.0687762275329298 0.129075428202098
"ufb25" 0.667953200090753 0.195316938988006 0.145937290184435 0.127107512866924 0.0723783787952022 0.153401658449476
"ufb26" 0.701372158793338 0.181062389079542 0.453089142986443 0.129615079582436 0.0757875388849037 0.0903238109946184
"ufb27" 0.672144729746053 0.197624723218581 0.122877611566532 0.126822591806566 0.0668617722605901 0.151157715649821
"ufb28" 0.683222743136168 0.170753171318491 0.444658741543662 0.117267224137926 0.0752775672383505 0.098193665208401
"ufb29" 0.705159627953746 0.171918602648988 0.600296979592412 0.125545001177083 0.071702148089331 0.0635801832763676
"ufb30" 0.700352311629607 0.174025999956238 0.539763138061206 0.1252863382062 0.0796683191105936 0.0825151620771581
"ufb31" 0.652520465316674 0.161097488583647 0.458581716916296 0.110411575386223 0.0708129517739187 0.0793758040882764
"ufb32" 0.631071782721582 0.156512522375123 0.395024925849961 0.105936334612289 0.067744855063776 0.0827259899580477
"ufb33" 0.475495418708715 0.138098213814589 0.61227884188379 0.0998225881600649 0.0431440260776586 -0.00522906759419302
"ufb34" 0.615476708750544 0.14355573874221 0.577701736312404 0.100116775101433 0.0592337815142285 0.0314343430253756
"ufb35" 0.680277298903275 0.181923908942449 0.356471044508108 0.127306188281792 0.0778058239181303 0.11052505039017
"ufb36" 0.655550844593557 0.180407077408783 0.158315301727687 0.116817640164434 0.0565410463230639 0.135704225238839
"ufb37" 0.644305714465563 0.177148247327515 0.170576764164067 0.115701697417997 0.0570718555017245 0.129447870152055
"ufb38" 0.673900773385736 0.200557362400029 0.0732913398854393 0.129643780160994 0.0425825733463232 0.161453842292846
"ufb39" 0.681848286531559 0.205302368972129 0.0852623855702356 0.133469591148849 0.0487422088881157 0.166476261817889
"ufb40" 0.691834271066563 0.212325848985228 0.0852319034867514 0.137419931856811 0.0499297203499684 0.173793291215781
"ufb41" 0.696670196493705 0.186213003415338 0.398911234449597 0.127666969002715 0.0745800108037428 0.11509731139015
"ufb42" 0.671119209475086 0.173548334521469 0.45071451811589 0.127288865561388 0.0714625448218761 0.0821944587111949
"ufb43" 0.604459697979996 0.165952375002383 0.271165752889413 0.111993753344952 0.0692226170378045 0.104161071319801
"ufb44" 0.609679932438183 0.166670823969798 0.271445115244145 0.110902297498408 0.0728744940881454 0.108743920066784
"ufb45" 0.705775449661918 0.197922165777205 0.484725009541602 0.138702446028071 0.0765504183885803 0.0931573953662307
"ufb46" 0.658527030012045 0.183413212243943 0.182640467441718 0.118935818589545 0.062421542371015 0.134331328884969
"ufb47" 0.702437181182694 0.148763544592841 0.644301353796674 0.1055486474961 0.0640871247768807 0.0375581367752464
"ufb48" 0.676254980664382 0.181678981721107 0.327666213997614 0.124043047838092 0.0732510231316978 0.110258746766043
"ufb49" 0.678750512555907 0.202137603127614 0.0974297387861649 0.133199831979027 0.0572241279067376 0.162708211808883
"ufb50" 0.660560867782788 0.19039080635926 0.0985706782286861 0.124647595794358 0.0540113436371256 0.150017890312261
"ufb51" 0.647637203820721 0.184856256886995 0.109609102852989 0.12089758753054 0.0523753781972125 0.143727407991072
"ufb52" 0.620696262233227 0.167623379222328 0.278618734529175 0.116450660925328 0.063243828949895 0.101081919408542
"ufb53" 0.762916939175932 0.148275641772183 0.82913332424601 0.119097998071532 0.0564595650928948 0.00859654177350911
"ufb54" 0.614655429630753 0.17069781395741 0.283553122688973 0.117845299929468 0.0717562791347408 0.104316012809878
"ufb55" 0.60073130036565 0.140148425768399 0.565345661871752 0.0984857764314293 0.058617366881483 0.0275809616924794
"ufb56" 0.669358715719181 0.200324085852969 0.110982555352161 0.129646156431041 0.0665160322887041 0.160445853438542
"ufb57" 0.724454131856305 0.212966877877397 0.230068832626176 0.145373932777771 0.0714133015634546 0.158311320068948
"ufb58" 0.736082596923443 0.182194198525343 0.607476043583965 0.136255953036041 0.0770547429907947 0.0754369163704985
"ufb59" 0.746936289438421 0.193635148513542 0.560604513351517 0.147632222892143 0.089130659804181 0.0886295538612906
"ufb60" 0.738474467219034 0.194261122768816 0.46293489408873 0.142698921522488 0.0959910024321195 0.105345759356561
"ufb61" 0.745556287030941 0.198801250557907 0.387116502194783 0.142922804766427 0.0973520084338281 0.120809238688279
"ufb62" 0.679194114062822 0.201432617017211 0.13532477368912 0.130992387360594 0.0690942140811444 0.16055130232962
"ufb63" 0.670622821370743 0.196370894489905 0.110626375794979 0.126258322994685 0.0685783917576044 0.149831275425364
"ufb64" 0.665823533762296 0.1679006998285 0.45976922338194 0.125202769472879 0.071983509818088 0.0759225487703031
"ufb65" 0.645976896032145 0.161458036365635 0.416852603646647 0.114244628536198 0.0747389377514208 0.0798760066792996
"ufb66" 0.639658971441739 0.159327348924275 0.399003608601357 0.110972046394144 0.0779069638127187 0.0858447988887316
"ufb67" 0.682857486994998 0.203611867965648 0.133732080766808 0.132401065423208 0.0645511911809586 0.163437675044162
"ufb68" 0.672627424640887 0.195658317451956 0.1337209787651 0.128214784770082 0.0612958909728619 0.154481397205388
"ufb69" 0.652026451639426 0.178814975965794 0.258673093250748 0.114686907967126 0.0722678653904648 0.124887072674768
"ufb70" 0.712122363464649 0.209750796740536 0.195791908833493 0.14471363330006 0.076161674967293 0.154876762990564
"ufb71" 0.678447700438793 0.202054039807678 0.0971265991179296 0.130379926355607 0.0497608164507546 0.162282777481765
"ufb72" 0.68102866653471 0.203341571670849 0.0971607501212212 0.131021519298884 0.050152169428908 0.16398687166183
"ufb73" 0.681053321678322 0.146310676911659 0.740639259559474 0.110899807241672 0.0508193050131638 0.00520573839848377
"ufb74" 0.6253960728537 0.171921060699576 0.287110490051959 0.115373793579396 0.0727053071969007 0.110570821569874
"ufb75" 0.656844388229468 0.179957793387317 0.162156667621906 0.116503653747756 0.0565246537316498 0.13242028443971
"ufb76" 0.648592500259686 0.15970824241034 0.712321994686953 0.122982402522814 0.057328636417571 0.0205596047100365
"ufb77" 0.657626596297937 0.166424428590345 0.406834467698418 0.115989749632207 0.0675037041454306 0.0853255808740016
"ufb78" 0.737611553227734 0.196497763257727 0.49954841464922 0.14302526794288 0.0820641050180378 0.0918649410085882
"ufb79" 0.66271258368385 0.189223161014089 0.110362501158146 0.122909960954738 0.0589533083335099 0.145020381906037
"ufb80" 0.657406842546017 0.183120437226805 0.172670800691664 0.119185194211571 0.0617874274415823 0.135763576216283
"ufb81" 0.625452044555785 0.175718857921124 0.146358195633387 0.112245178593146 0.0599233227188726 0.131843845233067
"ufb82" 0.64286740764768 0.164644638893376 0.269199552074128 0.10852752912087 0.0655374593906136 0.102713278994909
"ufb83" 0.663717392506498 0.17319113850163 0.283352081575445 0.115844173303429 0.0688239110440862 0.107049933097005
"ufb84" 0.658836291544317 0.183453761785562 0.18714911089669 0.118595141282299 0.0659037950148173 0.136144683921516
"ufb85" 0.587495122902848 0.149602769986941 0.687357441632408 0.114789919252493 0.0515264438456112 0.00878071027775363
"ufb86" 0.660444528405131 0.184936928597207 0.255991938097207 0.125460257960561 0.0825081031377806 0.128297986569596
"ufb87" 0.667081886397203 0.196734820818677 0.0985706782286861 0.126975125969825 0.0653116241324445 0.156678262793774
"ufb88" 0.679004319000005 0.202033506165913 0.0733008079873524 0.129659679185704 0.0560370167609899 0.16286070590932
"ufb89" 0.683305251618928 0.204193935351818 0.0732888028962276 0.131298028089033 0.0546947433420983 0.165268514808477
"ufb90" 0.660226891937175 0.18770793968388 0.0983914744046014 0.120922393922462 0.0542689792042767 0.144504287071832
"ufb91" 0.663043464500341 0.191171106406083 0.0872503474606578 0.12458908477069 0.0573967953270634 0.149055592677032
"ufb92" 0.657328476667779 0.1900919802727 0.121390428802858 0.122968461666854 0.0601786987861391 0.143188737897599
"ufb93" 0.672755961940286 0.191754812879721 0.170278659832489 0.126696866824188 0.0615246798731783 0.141107042546029
"ufb94" 0.661941027559793 0.184201663863897 0.158315301727687 0.118517319473184 0.0617433056572444 0.139705778875677
"ufb95" 0.653966021752492 0.182005254895905 0.170622208621479 0.117781795830783 0.061864591068776 0.136100044185788
"ufb96" 0.65004019714076 0.180770427746929 0.172670800691664 0.117499825571535 0.0662578802839158 0.133280026878431
"ufb97" 0.670971144759686 0.198004121128438 0.0973970719762588 0.129422612242055 0.063320407380002 0.158010196730744
"ufb98" 0.630775743351498 0.179853342773506 0.305303828413063 0.117035567711555 0.0692678878217486 0.114307354699213
"ufb99" 0.631125439006641 0.169877835480271 0.267666391177686 0.110244003816836 0.0649283328125969 0.112240703800245
"ufb100" 0.766294640552567 0.230649806924338 0.3886703087109 0.16657099923294 0.108323004828495 0.163478449799704
"ufb101" 0.757155166027923 0.23287435921443 0.336231518617588 0.164860759255451 0.115191164659205 0.171461795212611
"ufb102" 0.671156647245763 0.200192077114219 0.110982555352161 0.129724236513474 0.0667847248387283 0.160314681770145
"ufb103" 0.629454363989426 0.171311440746114 0.123311020331014 0.114247384903333 0.0548213700596229 0.128129210821098
"ufb104" 0.62317943727932 0.168553256983813 0.121826724814283 0.111723615379031 0.0532345977702468 0.12429902545086
"ufb105" 0.738414293690676 0.16099418977181 0.755939119767056 0.127126266176151 0.0606819847423073 0.0234008764724562
"ufb106" 0.65669645694817 0.193392427204372 0.145506081119228 0.121796125671037 0.0718472136260149 0.140362984790656
"ufb107" 0.613836083838173 0.166576878329185 0.339719747893844 0.111503670000963 0.0746871508010361 0.0938193863016506
"ufb108" 0.660785389598949 0.171695427504492 0.272434131027662 0.115415914404701 0.0672139070583317 0.105348391392703
"ufb109" 0.793329645143444 0.182305339070754 0.762374394519365 0.143042477234893 0.0679756143814717 0.047869520776575
"ufb110" 0.750617506918733 0.222947048482323 0.364195028302372 0.157278130158288 0.0992227245267444 0.155103169607763
"ufb111" 0.620176874678993 0.16863641187531 0.279209103612801 0.113347998173864 0.0721665043340554 0.107042821561002
"ufb112" 0.765827388445936 0.20194137518532 0.504411070257408 0.148565963605695 0.084813765474918 0.113471592738371
"ufb113" 0.714321429153736 0.208223322155062 0.232896796466359 0.14314613741013 0.0733042538321667 0.153193464751189
"ufb114" 0.709504375631101 0.178472210545598 0.50818375838507 0.126096206613304 0.0856038209698139 0.0985567121715557
"ufb115" 0.700104348468478 0.185295953241672 0.353518346523175 0.12879082681289 0.0753278219484077 0.105959379485841
"ufb116" 0.660403211729796 0.188903528525465 0.373526657293053 0.136614687524668 0.0820654347408061 0.109972730733457
"ufb117" 0.656430505986281 0.182938928255199 0.184903199935496 0.117422846805834 0.0660359162969292 0.137110319550167
"ufb118" 0.617781651775986 0.140726369802025 0.70362251875869 0.105989031519992 0.0466037562309315 -0.000190778051275227
"ufb119" 0.713405576767787 0.188127785982601 0.475245617803988 0.127035148802618 0.0805933801670113 0.109098466502001
"ufb120" 0.600854440036619 0.148079349613383 0.69980889472885 0.112092522084459 0.0517919799677999 0.00703771305426193
"ufb121" 0.682921586503895 0.175131405708759 0.426159544534936 0.121265858353487 0.0771880850186112 0.103060192769584
"ufb122" 0.644125004136328 0.183776935399078 0.109570489673532 0.120318783515094 0.058112756077929 0.141981181800796
"ufb123" 0.679779979869292 0.189045427175187 0.436774525419676 0.134364858273406 0.0727137306166251 0.0993560919266045
"ufb124" 0.720700389105058 0.187275829897842 0.68741908849407 0.144325692808089 0.068647902157468 0.053818888600519
"ufb125" 0.679092323310522 0.203882598710793 0.0729399228017359 0.1315792687268 0.0400896689797538 0.164790593547787
"ufb126" 0.614097193341921 0.170982307406975 0.160376333306457 0.113826663634481 0.0578683469156352 0.124460907717643
"ufb127" 0.604207800164302 0.160973769405828 0.243792003939559 0.106137530604217 0.0625508160864093 0.10576520123264
"ufb128" 0.677239714547735 0.20435553307883 0.109691844076662 0.132857799747162 0.0606729059790906 0.165035749166472
"ufb129" 0.651569548006996 0.150343159083688 0.728219161014199 0.116093266002574 0.0541020983859912 0.0107917676025913
"ufb130" 0.701095245406623 0.18843053316629 0.375606662832183 0.129252992832898 0.0850100161336281 0.123488415384645
"ufb131" 0.721090686477275 0.179853825466879 0.539763138061206 0.128140292528646 0.0811184945724948 0.0889886606906616
"ufb132" 0.677773740568961 0.172388104564566 0.446159645942752 0.119262029029761 0.074408280005138 0.0919098982854749
"ufb133" 0.618593479239512 0.172993426322195 0.160522167823002 0.110841357743327 0.0603529968772513 0.127885800478632
"ufb134" 0.669014208213419 0.195360566857747 0.169614919195978 0.127135341942559 0.0659226222391026 0.151494839638826
"ufb135" 0.65913632061492 0.178670807251769 0.363891000603245 0.121474251735385 0.0745281749775228 0.0988829034326919
"ufb136" 0.664194866339792 0.195228127471316 0.110626375794979 0.127116308575073 0.0670364514305249 0.148622538848102
"ufb137" 0.692383577542434 0.185741163207167 0.397344486949371 0.130847051506634 0.0779137335513499 0.0955892117904903
"ufb138" 0.626659392616839 0.169805059738973 0.646117738559963 0.125278511915176 0.0580511379751005 0.0336566908929858
"ufb139" 0.742803194453043 0.175072158144756 0.654559753271965 0.130482312220199 0.0730315367600018 0.0674513032604149
"ufb140" 0.729470194212704 0.199487743548879 0.441128625505166 0.138983994533691 0.0862126324605451 0.129532112245986
"ufb141" 0.663699712136769 0.190601064744788 0.110362501158146 0.123427080626073 0.0596379589287187 0.14647340763247
"ufb142" 0.654676242209762 0.190320229701297 0.112297609218152 0.122811774642932 0.0635742035975694 0.149476691079106
"ufb143" 0.698976845660864 0.199490698165486 0.220780095136229 0.134781982700569 0.0686650147181296 0.146823768609538
"ufb144" 0.578723751940518 0.176972018244082 0.574801188871142 0.129563780664825 0.058694089982211 0.0419989995029151
"ufb145" 0.615571542765787 0.165451347494716 0.303303713742808 0.10687744286449 0.0755925521330829 0.0989021356250844
"ufb146" 0.678072347110372 0.191596586716619 0.183482690823483 0.128700637277668 0.0667229167687916 0.142998826606676
"ufb147" 0.646413040172734 0.176184840808198 0.23145616724185 0.117036842372034 0.0713560969092847 0.122000633547878
"ufb148" 0.659631841976871 0.175709202928493 0.292152622356345 0.118181905852032 0.0662017694650665 0.103597824915783
"ufb149" 0.681283566058002 0.183154316655449 0.379606997245638 0.121044224996001 0.0766458298301176 0.117787513480884
"ufb150" 0.698496240601504 0.196184388704484 0.461456948251207 0.144072545343504 0.0793490833270374 0.0907708539343965
"ufb151" 0.661710026840358 0.190264015558053 0.147702831858736 0.124655135299772 0.0720961804650488 0.147184736986579
"ufb152" 0.745796955047262 0.205704923534725 0.70350074134117 0.158643147959142 0.0752980105704947 0.0743134279133825
"ufb153" 0.571183533447684 0.170296335738948 0.585012295035744 0.118947423424601 0.0550343690559671 0.0342285340258179
"ufb154" 0.623171729569398 0.173924953399238 0.314969704701391 0.119957002981192 0.0707866052629184 0.101706088664024
"ufb155" 0.641244985249232 0.164417373191183 0.269118748982592 0.110034125706288 0.0596234475520816 0.0975743037396265
"ufb156" 0.564478371501272 0.159027674283513 0.624730294980232 0.117419569848903 0.0513589761429528 0.0186903627724394
"ufb157" 0.628618864791948 0.155108636425342 0.678843210376901 0.116944370604562 0.0523821473397871 0.0156587092645039
"ufb158" 0.667163115456373 0.19106974044766 0.110265727356233 0.122681252906508 0.0636708648655819 0.148049618895172
"ufb159" 0.665503646856089 0.190897647563074 0.098404289623682 0.122487624715511 0.0569203387371432 0.148772311181161
"ufb160" 0.648276799211863 0.178418860430883 0.184903199935496 0.115748231819005 0.0631831273912489 0.13233672304017
"ufb161" 0.541783197225641 0.130765051828215 0.694833676242837 0.0954927766234866 0.0437404938547278 -0.0117857089609384
"ufb162" 0.656918427483412 0.184364878200182 0.199757364027914 0.121125271092525 0.0669242101899933 0.135337144443468
"ufb163" 0.557946069994263 0.150832275955434 0.641948246993637 0.11092589820725 0.0506024742410307 0.0113612191892034
"ufb164" 0.679141424454882 0.198903166790294 0.109406267341224 0.128234163366718 0.0607521501624097 0.158491441110823
"ufb165" 0.668937720635043 0.190756124640911 0.109378935979306 0.124188950167802 0.0576924676707506 0.149328244874535
"ufb166" 0.639678357758384 0.173831649046237 0.158449429842288 0.114829625444555 0.0597403740467643 0.125939010034494
"ufb167" 0.668504349343962 0.175679963207506 0.452331680713017 0.126553968278352 0.0642331037777639 0.084472069535977
"ufb168" 0.652489339728251 0.184777181549995 0.145890026535423 0.12207330372716 0.0617896597213109 0.14029906579342
"ufb169" 0.766855972577272 0.229248800068857 0.412861691443559 0.166573134821477 0.105500813430218 0.154364399760184
"ufb170" 0.682413198719527 0.197406577527905 0.324697981898441 0.131897973251485 0.0724383359452218 0.119603997277459
"ufb171" 0.659521036540981 0.174730742326956 0.363320875924187 0.117933946620755 0.0726609214442982 0.108692361727856
"ufb172" 0.63019364331051 0.180826459654041 0.169912192423322 0.118657581777923 0.0701885416906602 0.137244134128026
"ufb173" 0.642567679830528 0.186900275581982 0.157711790760717 0.123032174674599 0.0663174071755843 0.144546310405858
"ufb174" 0.701330981398332 0.21789820121775 0.621759769718526 0.169587286571786 0.0769949392818862 0.0896368989479039
