"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.979055638456619 0.258566828008878 0.968729101399852 0.257269397919016 0.128768075248321 0.112255104012231
"mb50" 0.643444391391232 0.218708500540798 0 0.175904934117205 0.0873006998484608 0.178618865137989
"mb51" 0.68145600476491 0.237867799509071 0.0103025646989152 0.187712933487276 0.100107912211585 0.195960969969954
"mb52" 0.771158662167258 0.281908040032347 0.354073401528888 0.234963526169843 0.143213976062288 0.189747515322223
"mb53" 0.693679389632983 0.240072050507166 0.0621858410945537 0.187690095371683 0.103839050972338 0.188370260005049
"mb54" 0.743058152120437 0.257273154437228 0.352029754663561 0.221974404291526 0.134596726644633 0.161757808938794
"mb55" 0.718645805172569 0.243827956482328 0.12472268874853 0.19745486526154 0.11143728062569 0.181497898553347
"mb56" 0.858342702202235 0.213631556233727 0.86162218588048 0.205532474245307 0.0999588847189236 0.0571997341326914
"mb57" 0.853158018314158 0.279148313960212 0.802156387222702 0.26987961722699 0.132394575486855 0.13689806550271
"mb58" 0.822797266514806 0.272467992319724 0.62113916799829 0.249328853364287 0.152410790123896 0.160194417172596
"mb59" 0.750120535212595 0.245854997202904 0.313782393976386 0.209414299182378 0.144916673498937 0.178095875058911
"mb60" 0.858704526898304 0.287879139835387 0.768276576716334 0.274529525777754 0.134218050426077 0.146989372709585
"mb61" 0.838930316276678 0.28268185189387 0.697714646865234 0.259453649761289 0.126626791313328 0.141128898953229
"mb62" 0.847809422725396 0.239399756553564 0.789446124773661 0.225613008925267 0.109452782300946 0.0885518951325995
"mb63" 0.807893084581577 0.255847639568656 0.665099189735934 0.241818395569523 0.146773504315021 0.1409959244459
"mb64" 0.915218536071617 0.2499689053687 0.864544125655268 0.239724097301539 0.11966571508484 0.101960498607111
"mb65" 0.765970961887477 0.243756193090973 0.425788108501794 0.216234182025943 0.137637560432286 0.159582907595864
"mb66" 0.765826249280678 0.272985478436777 0.197803231130671 0.22173456040927 0.120306721025842 0.201095547568538
"mb67" 0.792120402712143 0.244473980712605 0.757899367296203 0.234212741045635 0.112821764780561 0.0947293432547252
"mb68" 0.724647619911246 0.258205932110493 0.12334595933895 0.208907842265801 0.107415648581503 0.196966944188071
"mb69" 0.79247624666843 0.23741977793867 0.591740966097495 0.212921457779809 0.131853572621798 0.119723925476858
"mb70" 0.658683766572158 0.210499875726059 0.104168492913373 0.174022601829486 0.0994795171342938 0.156730425308023
"mb71" 0.710598909429319 0.248125060064603 0.0921824539419608 0.200526771905413 0.0937197455796756 0.190458541578474
"mb72" 0.673204213862863 0.220876994426689 0.145864921168719 0.181442533730608 0.113088643615099 0.161166823298193
"mb73" 0.717138330611072 0.24373191696185 0.165190314332241 0.197120712042331 0.1187009838509 0.175888389926876
"mb74" 0.804030794266758 0.244262155434958 0.695682454189678 0.225808659960406 0.105827372582783 0.0919519984324117
"mb75" 0.712938828332908 0.244787748128024 0.217185179774701 0.198579126112019 0.127909868282546 0.170012860093438
"mb76" 0.798496863534146 0.23623785551829 0.676918734054379 0.214608445083737 0.0990381899976423 0.0855198133481554
"mb77" 0.733617856591456 0.225225613879665 0.393847116354671 0.186250695290937 0.12271650330879 0.125623821721517
"mb78" 0.816700836704161 0.237118137366022 0.75784747614407 0.222974614771714 0.108838930770727 0.086573806812267
"mb79" 0.881095564155999 0.230784964031661 0.833375932900273 0.220643108979026 0.10622173171823 0.0789908680992795
"mb80" 0.775457875457875 0.21417870807978 0.770938008756375 0.20117048652016 0.096002231898584 0.0591075940300081
"mb81" 0.643392814296044 0.198684356937671 0.0522397248946605 0.163294690718213 0.0767680293084464 0.14670559330157
"mb82" 0.739743811666955 0.173708352863447 0.802053681377548 0.16072658340376 0.0752805452352199 0.0106509661917514
"mb83" 0.725049622866217 0.201960668502325 0.684221078312625 0.181942694422488 0.0837223842476015 0.0438605400028396
"mb84" 0.729887788040972 0.224274369978074 0.407062935680803 0.193354981510739 0.12867127614544 0.137932671275656
"mb85" 0.746703046839473 0.245843318745962 0.396833712416686 0.21398202194571 0.14346437055357 0.161917548376769
"mb86" 0.771022228721848 0.263835971117638 0.487088186338774 0.232878818718918 0.137328199016098 0.150162195305792
"mb87" 0.741206629131803 0.237334143441934 0.232306573936304 0.197424062093306 0.118066858558093 0.174323061414441
"mb88" 0.750150130548303 0.269382385342718 0.21866496908453 0.21656680256425 0.121982540220959 0.188165309407458
"mb89" 0.688250584082611 0.235347565586072 0.0829852569591606 0.185501786687431 0.109110781993625 0.180371785438351
"mb90" 0.798444915682117 0.269208639302184 0.70829233849968 0.251195117524021 0.121375572295832 0.124996931619333
"mb91" 0.787235959555511 0.245064925447852 0.540274169232139 0.225553090735249 0.132206820296961 0.14802003045709
"mb92" 0.750396723829025 0.237815625425499 0.446185105427143 0.21218783097128 0.117973769411222 0.139838852206874
"mb93" 0.804825934794622 0.281903837760245 0.510394375289952 0.24583176735542 0.144786167553277 0.171319669485155
"mb94" 0.620608654207446 0.189229250166309 0.0522261844350557 0.155032969235252 0.0756909236912676 0.142237513775742
"mb95" 0.84569302560222 0.241563605805115 0.770834135699977 0.223339737156488 0.10761860085347 0.0918965278155389
"mb96" 0.710240771980323 0.239718892691313 0.0934581789544134 0.192402606587396 0.102576603961676 0.181484989932214
"mb97" 0.718226095872853 0.246300525196827 0.635172849664938 0.222845784395528 0.106548140759762 0.0975682136417953
"mb98" 0.743313630245216 0.179000878471666 0.708405966298649 0.164003782635595 0.100640848402471 0.052570032879042
"mb99" 0.690784159148199 0.215993259480987 0.271119201520411 0.181379031413906 0.11726812776779 0.138386616223829
"mb100" 0.692341344933542 0.237823971052608 0.0738164035456787 0.189576493911221 0.086860111358054 0.182956304788877
"mb101" 0.672034249892338 0.225008643526908 0.0415187517080139 0.177960365424365 0.0838482880736727 0.174783719713243
"mb102" 0.664596210571668 0.226478005944443 0.0104134564350307 0.177174597549871 0.0849263475404928 0.182891716781556
"mb103" 0.606809324081902 0.198039401714631 0 0.153646934408181 0.0781333765241007 0.157073603772841
"mb104" 0.671711334103898 0.217651979039539 0.126231594880428 0.180116758383357 0.100342811953589 0.1613762981947
"mb105" 0.748761599106956 0.220466980216333 0.57294265031086 0.196876260595404 0.114189851672743 0.100421761805926
"mb106" 0.822160428301103 0.232406328575606 0.628392520516748 0.209754474700881 0.147444838564584 0.13355308874731
"mb107" 0.618690838336311 0.204159119088394 0 0.159378994697031 0.0748250466542728 0.163565391508997
"mb108" 0.629209730691991 0.190438184058247 0.0522335758927857 0.15655699074992 0.070171661223867 0.140112552007433
"mb109" 0.644364256135071 0.209181499777348 0.0414927971017107 0.165378725591833 0.0852084988681121 0.161857176704069
"mb110" 0.726317215748519 0.257749787600697 0.395663227259331 0.214093773389986 0.117764315954962 0.143445984424568
"mb111" 0.726344178573478 0.226414762978082 0.385796645835755 0.189748925645437 0.120561988058156 0.14009267882812
"mb112" 0.782669021190716 0.204201407784767 0.791630048510832 0.194165781848797 0.0936548999772898 0.047161409603368
"mb113" 0.619846586543776 0.187109441615592 0.0522291706575352 0.153663180746993 0.072905073802416 0.138429308845877
"mb114" 0.763211927025436 0.266924306211614 0.270725016053482 0.221161015037547 0.125764011215762 0.185433984743478
"mb115" 0.746809480401094 0.255416966703579 0.445203244362971 0.223236661132364 0.127863416216042 0.140443181678058
