"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.715322489682185 0.70087897373877 0.16316672096094 0.482281637756366 0.120399508806037 0.0760779113609708 0.0821690671717792
"ufb10" 0.623006698324935 0.620737143992958 0.157195104938976 0.264538998946532 0.106907774316828 0.0654247398213992 0.0974230956372853
"ufb11" 0.594502232608264 0.643437519349978 0.18912250032656 0.125492348680524 0.126674759971486 0.0811471405420499 0.147346554241125
"ufb12" 0.61044614289688 0.633580354063046 0.178692618640221 0.14876017491022 0.123201574116166 0.0803054784173814 0.129845703235176
"ufb13" 0.765081302778293 0.794836792869474 0.209217320875691 0.506964756831151 0.162533570882834 0.0965487923010998 0.12267902809489
"ufb14" 0.673013885236443 0.667388829544486 0.179463169976655 0.263513465609549 0.125032202081618 0.0625118101241297 0.113083551845937
"ufb15" 0.694123784365642 0.770958766648422 0.224079396951386 0.529777431097862 0.176316652781984 0.102150451396232 0.125115158400958
"ufb16" 0.719346398356255 0.653472891847336 0.154825020032181 0.480223844801443 0.117064085960021 0.0642461227849403 0.0621999666446822
"ufb17" 0.686046511627907 0.673833333333333 0.17684226741965 0.685879847905743 0.144945119669308 0.0668814882768083 0.044788929867562
"ufb18" 0.70558038933006 0.720237744182541 0.188844484746425 0.360615399568255 0.13788158348267 0.0820761375107414 0.117815151635616
"ufb19" 0.766297327677961 0.729081259732418 0.163696430807576 0.63195715682847 0.130677046892535 0.0731812144508853 0.057247567980836
"ufb20" 0.630691933084266 0.639213585709396 0.182087086721973 0.216947217725668 0.124058491736444 0.074069238417105 0.124092532415856
"ufb21" 0.804597701149425 0.761050245561012 0.16427893219147 0.799884736844367 0.139087061963637 0.064090773468661 0.0308078370064303
"ufb22" 0.607815124223784 0.654680396227062 0.186452559750072 0.125641138629709 0.126016140801735 0.0677683465351798 0.145132472779337
"ufb23" 0.731911229032863 0.716852776961505 0.192066010617019 0.470857570505093 0.144867167504181 0.0827839442731664 0.103416950122032
"ufb24" 0.654860265079533 0.571595753573518 0.141391470110308 0.388927687700251 0.0994427570666443 0.0582061816844492 0.0582411290835695
"ufb25" 0.65872313855982 0.577677868944588 0.138573665634663 0.363073763525566 0.0968103170230162 0.0603236787193496 0.063183906563521
"ufb26" 0.788235294117647 0.689435427661057 0.146270526905079 0.788047000292414 0.121417517764319 0.0574157799463911 0.00809391944857091
"ufb27" 0.781609195402299 0.743097554562188 0.167478483792767 0.781494933341203 0.14277903633718 0.0651151765584472 0.0345183816564557
"ufb28" 0.697674418604651 0.691620698712897 0.175100837921395 0.693975797591988 0.146407237626461 0.0634560045497591 0.043261560239576
"ufb29" 0.680185772640207 0.713582425338568 0.189278918752222 0.332336191443753 0.139854538829402 0.0739436245515805 0.110643598227318
"ufb30" 0.741176470588235 0.638857952819682 0.144717054257263 0.740991465997727 0.117251587429259 0.0547868882987095 0.00628901635701743
"ufb31" 0.674418604651163 0.700572257596518 0.177954665885956 0.674178560267504 0.145131188164662 0.0688134987312266 0.0455534579329932
"ufb32" 0.730575746699457 0.713085128265405 0.183863599536586 0.441393888801662 0.133927681550263 0.0788708863267209 0.0944974082758593
"ufb33" 0.67112173772412 0.682534578650415 0.181458532166956 0.266100930315119 0.125774618514567 0.0673505905268578 0.11524047551071
"ufb34" 0.716118361410647 0.672839081025237 0.172180183216474 0.386417498857406 0.127265242964109 0.0702672595689249 0.0917950703674188
"ufb35" 0.770114942528736 0.83975828297562 0.201236170273893 0.769927655704447 0.170808932168346 0.0826370653702341 0.0736674308291611
"ufb36" 0.658667993206065 0.604271619840615 0.148398857876676 0.308412204679495 0.10390775629253 0.0583946294004043 0.0843605195591949
"ufb37" 0.645939047380826 0.660059315359997 0.178982474261506 0.215574520289952 0.118555479770597 0.0697251955068833 0.120650662736303
"ufb38" 0.597516518203187 0.603128727946255 0.161695875437209 0.159587058037917 0.107468363768027 0.0668384754831082 0.111798697623165
"ufb39" 0.60831726154834 0.633494736958963 0.177087133826634 0.14876017491022 0.123716992809662 0.0722010735219656 0.128144732879083
"ufb40" 0.601360078365562 0.632075153942489 0.183219181434204 0.125732524563038 0.123659062514833 0.0728827848707184 0.137379512116413
"ufb41" 0.63348114480255 0.651212096371536 0.188985950674933 0.228407922127106 0.130711807436068 0.0800421818618552 0.12793380529578
"ufb42" 0.646263031616719 0.587307556064198 0.145809858795766 0.331012854544439 0.104662078726744 0.0642335738330222 0.0769654032066699
"ufb43" 0.708154868439249 0.652736859882532 0.174239355929603 0.388847567485566 0.1245186141108 0.0762257294226584 0.0942701071152056
"ufb44" 0.787894058182411 0.820141788870545 0.212133097811421 0.618691190550867 0.170404070668528 0.103904453756848 0.111260205772731
"ufb45" 0.714776129810171 0.720207592127166 0.187505559133416 0.390921322028165 0.136873354769682 0.0850016708915432 0.116358982175294
"ufb46" 0.629691275183874 0.633967236909326 0.175395344275424 0.262930431473469 0.126535562088038 0.0748249808214708 0.108895909278942
"ufb47" 0.688141518649717 0.620248817570204 0.155047282857652 0.434556424286247 0.114604088009726 0.0574008922973336 0.0625257312107241
"ufb48" 0.620706453359226 0.574461984683341 0.141585737065259 0.269142099323415 0.0984721972641733 0.0550745267467142 0.0769933533408402
"ufb49" 0.69510012147686 0.663745671412082 0.181844069096228 0.378526726119583 0.13545940842024 0.0767807481788646 0.102477938889933
"ufb50" 0.609641043050654 0.624497929830859 0.178356603940345 0.171865039256117 0.121227269427405 0.0710379112209008 0.120105113096776
"ufb51" 0.61457970657257 0.652431906400125 0.189560397762316 0.114082889808574 0.126631053891443 0.0715386048703426 0.148543178338471
"ufb52" 0.595808890706736 0.650747117093742 0.189231449898728 0.114096387102985 0.125825115874555 0.0702315695040155 0.148200433602062
"ufb53" 0.65341414501365 0.678063050121451 0.200329850087177 0.411472021091865 0.152659496667817 0.0741078579303776 0.09719507438317
"ufb54" 0.758620689655172 0.728623853211009 0.163052823058585 0.755504863812684 0.132005873226012 0.0625511509575498 0.0293859087957624
"ufb55" 0.602104534849089 0.609786845146897 0.168967571033186 0.160288507904724 0.114086181672521 0.0626670480344072 0.113085087047817
"ufb56" 0.668189017257961 0.662272086945756 0.178866111914911 0.221437461284831 0.118168348885106 0.0655456297241031 0.120493394238154
"ufb57" 0.71128838831595 0.585047497943002 0.131613761808092 0.597551781168276 0.0991472232257413 0.0594742325288132 0.021081257876317
"ufb58" 0.627637482242887 0.539130286066106 0.12478648873221 0.341783954808329 0.0845126634386467 0.0512435793402786 0.054226411886537
"ufb59" 0.579727056618255 0.615199657663159 0.167514057617865 0.136898483442628 0.11357734992562 0.0589031426761822 0.124143134319204
"ufb60" 0.673542075741149 0.589824922030054 0.141528137639223 0.432945958466278 0.10331530445414 0.0608230383577179 0.0474669259142501
"ufb61" 0.643284430469674 0.606109265637832 0.149224677217709 0.32006995711844 0.106003747195916 0.0610906322020246 0.0852484385096979
"ufb62" 0.634225392863284 0.637322195704057 0.178679938470436 0.251430333227051 0.127646425596137 0.070729061443527 0.11244538635649
"ufb63" 0.620754088666678 0.654917036453279 0.177715272339752 0.159631453627924 0.119250625137397 0.0554872707950698 0.133487730846477
"ufb64" 0.673517368227171 0.608199349478195 0.146386743671137 0.411974890559624 0.10615180055238 0.0717397329731703 0.0716627921734902
"ufb65" 0.659417801409745 0.663741952834787 0.177365543831638 0.215479718359163 0.118348774021423 0.0684210692645292 0.118918852321384
"ufb66" 0.609203118521845 0.633756199553653 0.178674131378297 0.14878747886259 0.124679241474149 0.0762554961157517 0.128067195300663
"ufb67" 0.682319646237509 0.704841476586823 0.188232268195079 0.269592580545033 0.133774839540494 0.0692756409390559 0.117048046056983
"ufb68" 0.605996904579954 0.639281340071808 0.174428488793862 0.137086705933291 0.115716544759464 0.0601339082092741 0.130793729185531
"ufb69" 0.583944788320135 0.622210002146274 0.174251268181392 0.148253687521294 0.117629614669553 0.0782222565360453 0.130632641681589
"ufb70" 0.635500126419376 0.626284795965883 0.16947725674059 0.215327999665995 0.110629514122871 0.0601423671741912 0.113524275303621
"ufb71" 0.64874545247751 0.629582154749543 0.154661320961478 0.344446751256622 0.111422148556811 0.0682579719381697 0.0805346381011511
"ufb72" 0.614654584954601 0.636960333415953 0.175425285832697 0.137086705933291 0.11537570491488 0.0618529089790584 0.131843210938625
"ufb73" 0.607047095548702 0.646925672262078 0.187659209388028 0.0801539039722571 0.126589267202947 0.0738281921744103 0.146594340357571
"ufb74" 0.729411764705882 0.600899742930591 0.137706001597581 0.729197004491752 0.11041529556765 0.0512098828921614 -0.0022738960444957
"ufb75" 0.764490205332117 0.649868235803762 0.140839151459697 0.646828504953879 0.109855275769892 0.0657611965139713 0.0309631429638215
"ufb76" 0.592515064070204 0.631646680974321 0.182263110729042 0.128386577351755 0.123370090165794 0.0711723646254832 0.139063912960133
"ufb77" 0.613176118100999 0.588184730629605 0.154867428214208 0.206122282471626 0.100091107447049 0.0624512853220491 0.102828494110379
"ufb78" 0.654000814561755 0.616159350853228 0.150500277348234 0.331427232270925 0.107818986791839 0.0607599159957074 0.0866199606730571
"ufb79" 0.611808991524181 0.567478222541844 0.135743565534415 0.262781650940805 0.0913458686710861 0.0501156472767139 0.0776604250925745
"ufb80" 0.645318735596653 0.654446360209241 0.17392547091048 0.330578512755541 0.128170625596681 0.0639803195361773 0.0833017128830055
"ufb81" 0.622781017275025 0.602886188760659 0.154048330310872 0.187427729638815 0.103108851414242 0.0611429459335681 0.101854464893974
"ufb82" 0.614317993239184 0.649256967618075 0.182862410126907 0.11406720961106 0.121616640680483 0.0496690734423803 0.14111082918013
"ufb83" 0.797762236297392 0.742524589239918 0.183315867734672 0.611417515137355 0.144124999632439 0.0741586659003764 0.0788721040230365
"ufb84" 0.692417918237548 0.644490026457386 0.160394475748026 0.457580461230917 0.120364142042859 0.0678947063427227 0.0684584368441617
"ufb85" 0.681711871641381 0.645277590801376 0.182431705721145 0.380604242476335 0.136841633678243 0.0808712952896354 0.103122579862219
"ufb86" 0.616968071855599 0.620912042470334 0.16497845268633 0.1973447543569 0.108558008058588 0.0598056318884229 0.113426501535291
"ufb87" 0.603127035404377 0.640264886098716 0.176346911538891 0.115638068323394 0.115543258931745 0.058411518869617 0.132813548253193
"ufb88" 0.658613474104078 0.584273131152782 0.142065952678009 0.423212548316069 0.10379831006198 0.0696891639635063 0.0590590504029516
"ufb89" 0.603686806506733 0.571151478713963 0.139203339158441 0.252321323315711 0.0961888196337399 0.0605227814081426 0.0781645266709082
"ufb90" 0.707046094951412 0.684825961691864 0.178758405663482 0.415135321779961 0.128782647905899 0.0817986595043236 0.0991340274530204
"ufb91" 0.629672666792995 0.636487652093057 0.184733962032297 0.263952531502694 0.129101787621021 0.0744823105967244 0.113250325406371
"ufb92" 0.628864306891166 0.727925325036115 0.218642966874011 0.433347914613274 0.165789506163792 0.0955957199431943 0.118366486521773
"ufb93" 0.627906976744186 0.541167664670659 0.15611925315067 0.627550699741945 0.120165669718131 0.0545216449175674 0.0200365984558475
"ufb94" 0.689247607521486 0.63514265503419 0.161873546115709 0.394835693084869 0.119147660804317 0.0745356646253753 0.0808364397592423
"ufb95" 0.642907676609828 0.657414977189361 0.174063851920457 0.19752428186866 0.115440378794257 0.0637038180548222 0.124836061086493
"ufb96" 0.781609195402299 0.60631176283073 0.131530271271095 0.781436943068495 0.109916546573269 0.0518027875499122 -0.00717103744720819
"ufb97" 0.607025533579039 0.631388668390484 0.18088613680774 0.173847041622232 0.124781303216524 0.0745303106995148 0.125803637022455
"ufb98" 0.665471200825824 0.658714756967629 0.178624383998758 0.215337005658938 0.118907449597917 0.0693281850545767 0.123253546541582
"ufb99" 0.763723020638524 0.756439666132331 0.198670662322443 0.466723717696145 0.151370009645437 0.0923652449117341 0.110977838119128
"ufb100" 0.682539836487118 0.682691388222031 0.188033739233676 0.262131072299382 0.127677327874174 0.0728172276391677 0.122451645977662
"ufb101" 0.595894205102218 0.64479304008151 0.189736599920467 0.128374163704081 0.127929618024495 0.0819683416433566 0.147990126477302
"ufb102" 0.632183908045977 0.505595523581135 0.136418532236498 0.631929610321276 0.105255252067571 0.047323925942916 -0.00150208353324339
"ufb103" 0.698754502057031 0.604336380776209 0.140150693335687 0.480679427896102 0.1043339947498 0.0637536480603846 0.0462375476091263
"ufb104" 0.612376857383818 0.585024439930809 0.145493917719612 0.252284619159665 0.0994410866894648 0.0643311555594288 0.0880152705658924
"ufb105" 0.613754129168455 0.635131545941479 0.178905713458356 0.14876017491022 0.123237821662548 0.0723430605029145 0.130071471779118
"ufb106" 0.684948532575505 0.691503725558834 0.182464566565033 0.266007333510288 0.126418788670119 0.0670922151765137 0.116423409991853
"ufb107" 0.741176470588235 0.682798218889149 0.141457510390694 0.740860032530667 0.111005531859719 0.0497575255249846 0.00333850364212047
"ufb108" 0.698387557464108 0.667666850132273 0.151994777673347 0.528542996383243 0.113185995753166 0.0731499579103139 0.0592049900642083
"ufb109" 0.701957872134277 0.665044225675878 0.161219082399287 0.421816132964708 0.120413900368134 0.0680505431840287 0.0798953891502468
"ufb110" 0.73401223058512 0.672073322346546 0.174688782094283 0.520646550998919 0.135508019616048 0.0617580984315799 0.0693086280028161
"ufb111" 0.566429716568786 0.643919305613706 0.183429597378676 0.0801539039722571 0.120687328626257 0.0732274482154073 0.142150916035431
"ufb112" 0.594764057949547 0.645468880416625 0.187942340686751 0.125492348680524 0.126803673504487 0.0773616995530508 0.146105593450088
"ufb113" 0.652047358412215 0.654297033373105 0.171358752003913 0.215816581981736 0.115391488536526 0.0678170624069077 0.115525886542406
"ufb114" 0.896551724137931 0.763993792033109 0.142458842506265 0.896529816708973 0.125697934295045 0.0614670170991426 0.00550291083749686
"ufb115" 0.67816091954023 0.507843968624126 0.135095568244524 0.677966759777468 0.106989041849689 0.0489448387034067 -0.00303633507042909
"ufb116" 0.636135713277544 0.592072397820997 0.143038512784249 0.296995725677878 0.0996312575068679 0.0580155448022609 0.0823337438142947
"ufb117" 0.610730675546333 0.635704450835499 0.180558803039333 0.14878747886259 0.124268256888253 0.0768813928367363 0.130067993169239
"ufb118" 0.595472066430183 0.646244365782113 0.191098316988746 0.125492348680524 0.129986446061913 0.0805108954112548 0.149424163850318
"ufb119" 0.762615702227701 0.710130293159609 0.159453237308849 0.658634774213166 0.127865671009405 0.0761454397833198 0.0519018332541548
"ufb120" 0.622691689216241 0.608194876022576 0.165529708248828 0.251571787848988 0.117674475947645 0.0682086947986397 0.102711805637924
"ufb121" 0.590901651782288 0.652120621752299 0.189875589273046 0.115402643857286 0.125708746918593 0.0751933069712887 0.148877171297025
"ufb122" 0.658979246675612 0.66405775002654 0.165932076354764 0.377006901992293 0.123399070361337 0.0695678146439298 0.0851510371461419
"ufb123" 0.697625099717273 0.685443121402522 0.187091211498133 0.424595559922712 0.141364977655621 0.0784839722470033 0.0978963003843631
"ufb124" 0.624270365588082 0.585154711592718 0.142492719249672 0.274218302853716 0.0978236215849547 0.0580451593158719 0.0848631618272624
"ufb125" 0.611764705882353 0.506688963210702 0.146644129221886 0.611407429179248 0.112001631825327 0.0457014732372206 0.00935952572069752
"ufb126" 0.58508856115237 0.618287105539264 0.17247041920178 0.140212371620965 0.117041075377048 0.0778959438071134 0.128001395952678
"ufb127" 0.658564520065463 0.615396085165895 0.153900803165629 0.327741765639714 0.109931291855558 0.0592047589140027 0.0856961415265683
"ufb128" 0.602888942033783 0.624350362774466 0.17291786465787 0.140522207540537 0.118999101219255 0.0740019547300127 0.1252410870709
"ufb129" 0.652210446851022 0.727462219906201 0.219853803196663 0.411672342210594 0.165755932432491 0.087456079489126 0.11952561736128
"ufb130" 0.59232154888902 0.639983923443257 0.184005913424072 0.114125571533892 0.12213309454884 0.0590164777920088 0.14232244441252
"ufb131" 0.607142857142857 0.531061548769982 0.142890043097306 0.606856077880927 0.109535975795182 0.0475504681966577 0.00252925072973501
"ufb132" 0.581722082089602 0.610003414186788 0.168263705164957 0.148398672007543 0.113674831620597 0.0669066690584266 0.121583151524433
"ufb133" 0.755813953488372 0.802525832376579 0.209966787536155 0.752814533040093 0.179301461209685 0.0832884070233045 0.0832273810364837
"ufb134" 0.618926766889745 0.608920458155124 0.166209185458791 0.217807258595812 0.109148958789953 0.0696879061350634 0.114868618661554
"ufb135" 0.621633182088961 0.593618611604223 0.159518708662909 0.251667663991165 0.113359852099835 0.0670633523934064 0.0999239313920974
"ufb136" 0.671649518701943 0.678522589384883 0.184827894861991 0.265276817868441 0.131084390269154 0.0607713721836367 0.11321849951958
"ufb137" 0.727845910080354 0.696597642172134 0.174333967074863 0.482398519264875 0.131921137572889 0.0761677630654305 0.0841065978648386
"ufb138" 0.584452608786746 0.607603408744516 0.169582785552909 0.148382304955815 0.115095916745378 0.069219635213914 0.121702503620965
"ufb139" 0.581822194794698 0.607654979452654 0.167380205283162 0.138920750055379 0.114872861692003 0.0680052945198332 0.117860488791922
"ufb140" 0.755642057708466 0.728012266280506 0.190919224804717 0.460768527785116 0.145135693451763 0.0791744576641562 0.102378503244275
"ufb141" 0.730887843748179 0.684761307517441 0.177486946655714 0.414241467624223 0.129460802918598 0.0784014585189762 0.0978722075451326
"ufb142" 0.685742268843137 0.579155089110313 0.13974179927356 0.480188763532336 0.103658241603783 0.0652981475743819 0.0456611350227771
"ufb143" 0.721655351625099 0.686458192494157 0.184791750054016 0.436272182228777 0.138330987738595 0.0822774609945946 0.105711562932487
"ufb144" 0.689200203863437 0.70194742347662 0.185808676192934 0.356799341801733 0.132777116257009 0.0902107428952279 0.120122640590589
"ufb145" 0.59291474842702 0.623121554359903 0.180149370295304 0.125459040498219 0.12169868922781 0.0729031137016554 0.136092991455091
"ufb146" 0.632704246871347 0.651148466336629 0.185823135196149 0.251430333227051 0.134123484321779 0.0813017988931831 0.120164639187431
"ufb147" 0.669296326527476 0.668290859960042 0.186024562270602 0.372249473863205 0.133070661805991 0.0758123724160524 0.0964396433384671
"ufb148" 0.55952380952381 0.410610932475884 0.144666144820103 0.559240970374989 0.105724008486345 0.044803978553497 0.00569034878128597
"ufb149" 0.605090501108834 0.646989414978655 0.179697439982726 0.118372441252832 0.118896686368713 0.0603533782020948 0.136938042532411
"ufb150" 0.702011705432401 0.695662635141638 0.176674979621117 0.450005217605734 0.134678980007922 0.0788305684338476 0.0865897768001374
