"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.785101051855055 0.243192408056408 0.458049407991668 0.218730171898941 0.144728555011235 0.162519275428052
"mb50" 0.917557251908397 0.239944586601635 0.861705475466325 0.227141551811823 0.112263365293885 0.0951891008225132
"mb51" 0.870126887523684 0.266506922156652 0.729149546408265 0.241381987178491 0.114076370951142 0.127988358765448
"mb52" 0.657408873165763 0.225546782984023 0.0104560106080164 0.175125415521506 0.0737503202789593 0.186680057206236
"mb53" 0.768560504378487 0.250882955203464 0.280837062763827 0.213716672230204 0.145380711707694 0.186197412867135
"mb54" 0.73379316074037 0.238415454266072 0.186610880886202 0.195105478437335 0.119314289496635 0.182280796975555
"mb55" 0.998346424142208 0.251285882200248 0.989574773204132 0.249274038048112 0.125393252446339 0.109892858706052
"mb56" 0.803844297892874 0.270408120471246 0.374686184375449 0.235986767340849 0.169113277413284 0.201343395735623
"mb57" 0.869352958321189 0.183903459718433 0.916649546408265 0.181092039322691 0.0897847058921081 0.02978541312321
"mb58" 0.829135257706686 0.225724807886849 0.791598185633059 0.211988358361496 0.102584428563742 0.0795046314179608
"mb59" 0.724680173573011 0.24140351961032 0.114164501045579 0.200245095533333 0.114304177207069 0.191562662135985
"mb60" 0.819917819845369 0.268931252481697 0.459418760644535 0.229972156179296 0.151248955631968 0.179070636600091
"mb61" 0.896823727387463 0.235783396286533 0.885476587571073 0.230368203737956 0.114277534319579 0.0914627622359104
"mb62" 0.867646240329493 0.243679625992572 0.8 0.226625649906151 0.111911741358675 0.100238372573261
"mb63" 0.878709488481062 0.261244706983476 0.802023412428927 0.251187267073304 0.122746273083742 0.12173238576679
"mb64" 0.731661165490553 0.237644364165419 0.228099892410869 0.197466807255946 0.122192668464346 0.165295810525089
"mb65" 0.834703332835152 0.251348974188601 0.768448367984339 0.237919353398788 0.118231171475149 0.10964266299089
"mb66" 0.759497238191861 0.22077327558489 0.736844836798434 0.210080345355214 0.0965663792278969 0.0727415785968211
