"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb26" 0.637352011962718 0.159932219743912 0.158283122692371 0.110402073343018 0.0622332387825645 0.109158837266767
"ufb27" 0.70446391526127 0.206370115861081 0.439609967013373 0.151370582674901 0.0872761730539684 0.101180474039897
"ufb28" 0.669853203279432 0.157053679988589 0.562388043529694 0.117415993787593 0.0650570141522294 0.0454043259928587
"ufb29" 0.67221337441792 0.186592371596392 0.131712859822934 0.128802456028946 0.0708301710131369 0.145511486091125
"ufb30" 0.679634371470432 0.193375000198167 0.119669027734181 0.132816230225849 0.0769253160772871 0.153120199810062
"ufb31" 0.62281140755734 0.1630248534178 0.225828959198085 0.113346870629365 0.0725695039479025 0.100626613729285
"ufb32" 0.624984982923439 0.173832672788209 0.285536531849768 0.128393799475661 0.0697187841900324 0.093886515516054
"ufb33" 0.608000693929692 0.150938899271959 0.178274503451027 0.10422121604564 0.0597413631871816 0.0945694877665025
"ufb34" 0.587504430579958 0.150947761872925 0.187876672632809 0.104532507143934 0.0591641867526742 0.0873883502962321
"ufb35" 0.756567425569177 0.205608309391857 0.698532037201108 0.163928413674806 0.0774122868295182 0.072000863086432
"ufb36" 0.657963777493253 0.178748326709663 0.13129189097341 0.125436646827282 0.0697247713669735 0.136622027309768
"ufb37" 0.620163719406297 0.155975660841196 0.190145807431551 0.106517558855367 0.0615864509073308 0.100014146199141
"ufb38" 0.618536333963237 0.158855198979178 0.186381565586109 0.109673313432995 0.0625128381916965 0.0999480453817976
"ufb39" 0.716082711923767 0.176068883248117 0.555750668062317 0.13765988973736 0.0811105698165418 0.0850100828930454
"ufb40" 0.671896592764066 0.185788443294014 0.143410315368356 0.131076670236852 0.0762590372105749 0.14402326834438
"ufb41" 0.686667541499902 0.15219259944877 0.623330251917352 0.113687503596013 0.0686459548683458 0.0388794330957673
"ufb42" 0.725545911383605 0.226202635873236 0.132256920057317 0.159396302427416 0.0748610525835531 0.187623437329956
"ufb43" 0.783153569594248 0.157911288940935 0.799938080449005 0.126743374691322 0.0582159663451661 0.0160851461372146
"ufb44" 0.661023052160825 0.156746408313605 0.346268035965078 0.109522130017908 0.0721231565844552 0.0824838423812061
"ufb45" 0.58238318618514 0.158045895772267 0.251168940832557 0.10957683353976 0.066223360313682 0.0952140040265706
"ufb46" 0.721049244471903 0.202567058846623 0.216922734068734 0.146502285771707 0.0681828519619973 0.146754790284587
"ufb47" 0.642483195449845 0.17783116019756 0.192103098853845 0.119179740394331 0.0611697344121006 0.123515620821095
"ufb48" 0.699891713504873 0.171264622923382 0.384000119242499 0.124631508386549 0.0868797155961942 0.104652890126821
"ufb49" 0.639377747743104 0.166762749023055 0.165231263590209 0.113718073469036 0.0655672744251526 0.116409262846325
"ufb50" 0.689862327909887 0.159342500142529 0.397399442781808 0.117203952332966 0.0762591644613691 0.0855154601619051
"ufb51" 0.575546435048201 0.14661217990589 0.524859576177717 0.109298256238605 0.0603027163902985 0.0335406875816645
"ufb52" 0.63199506068533 0.16905806018725 0.276533914337593 0.117057953813608 0.0682085095223838 0.110813747145958
"ufb53" 0.652785824642719 0.178587619242367 0.204008831637032 0.122179651248729 0.0628559939837888 0.121183618584459
"ufb54" 0.725367428985698 0.15965392885058 0.653590035758033 0.121910994211587 0.0723413318419364 0.0476689815265158
"ufb55" 0.577119120104855 0.147866608149683 0.346924890460224 0.107945723540617 0.0624325484747365 0.0733706444825546
"ufb56" 0.722142032332563 0.172349941673818 0.467720648186333 0.126697917888175 0.0922356753483143 0.105663159209992
"ufb57" 0.660693518808427 0.183148990305751 0.274346793748944 0.124371079378334 0.0741321416560203 0.111757149723484
"ufb58" 0.657392841069091 0.181590408502928 0.250730511402807 0.122918277345845 0.0760921612355885 0.115931032519416
"ufb59" 0.717898787681243 0.224725699331961 0.144034300930412 0.155892617373974 0.0838555208755676 0.18428648188271
"ufb60" 0.734567369780456 0.160948360607356 0.568095533251354 0.120746489296379 0.0798998527806052 0.0677977502198998
"ufb61" 0.636480295385173 0.172264844946375 0.142917234319243 0.118190356694732 0.0573464347139835 0.130448100881341
"ufb62" 0.634072460945849 0.171667058553423 0.142788794657687 0.117988181743552 0.0567388514443923 0.12917678346861
"ufb63" 0.741491158801715 0.2191847004676 0.241112553826581 0.157019114412555 0.0964250824489954 0.164535499329988
"ufb64" 0.734458514490457 0.215257381922476 0.241023908651487 0.155099623545204 0.092430803100216 0.163344865157232
"ufb65" 0.71444851359158 0.22124010981544 0.143972043745313 0.151598920073832 0.0915849558295302 0.177460198664023
"ufb66" 0.713778100768222 0.223198318120073 0.145724320550052 0.15205749196603 0.0946275106972542 0.180771138575459
"ufb67" 0.636455363106733 0.176192718719307 0.180070735031606 0.117978286923057 0.0586098479449829 0.124342349658883
"ufb68" 0.66218400654384 0.177295660259103 0.142576429774512 0.121361675684746 0.071222487403386 0.132281080293167
"ufb69" 0.718268470960095 0.190138810281603 0.503271080906692 0.13983528362001 0.0782117000264094 0.0831711898939384
"ufb70" 0.686552972895362 0.202613945585107 0.227796836536081 0.140894896777305 0.0879534336687494 0.143176652266272
"ufb71" 0.718419942815633 0.216968712042922 0.192038693999715 0.150012790425026 0.0930701002108811 0.167643367083128
"ufb72" 0.706788822835929 0.213796166676964 0.156080899738402 0.151428300763856 0.0815626171041497 0.170855462539539
"ufb73" 0.694633793794451 0.204085547798698 0.131896512345491 0.145471978231348 0.0660079937859211 0.16167487431922
"ufb74" 0.685447858041302 0.198762597103253 0.13216460148808 0.141289563601884 0.0648599156955428 0.156967320697006
"ufb75" 0.68 0.180254723882355 0.658367428109904 0.139216135083894 0.06449684593769 0.0417330647873408
"ufb76" 0.658467067951034 0.170049003929147 0.430916602836075 0.124397557493749 0.0691374557840444 0.0897369552095043
"ufb77" 0.673173652694611 0.169036546809835 0.35987824305252 0.125069927472255 0.0794904197788477 0.0886216572962819
"ufb78" 0.701586931636787 0.21443270725731 0.144037709807101 0.146881612972973 0.0783436554919812 0.171515232590524
"ufb79" 0.618183139987745 0.158205736544505 0.17772445167216 0.108870534932765 0.0635667909980222 0.102489773226209
"ufb80" 0.691841544047695 0.201070055991634 0.143688757504431 0.139226046754859 0.0654407802019242 0.161574519879823
"ufb81" 0.659247307837304 0.18126968545538 0.119378677841972 0.125372338535129 0.0454565330231476 0.141218903218124
"ufb82" 0.58751419348899 0.164534935440776 0.238812638475316 0.110815632623637 0.0726182879807562 0.109253854620957
"ufb83" 0.564935064935065 0.144328990549952 0.710771392579807 0.111710164380824 0.0495602187756311 0.000415075283936969
"ufb84" 0.584552491954423 0.142010290474256 0.453996380580101 0.10291408913437 0.060574073239664 0.0470040697564716
"ufb85" 0.657138214417834 0.177751498720257 0.155526204892852 0.122346275342151 0.0671684942242639 0.135588243340292
"ufb86" 0.637000142024573 0.163238123901053 0.246862371898232 0.112711993558207 0.0799030542641294 0.107775404311858
"ufb87" 0.652459531377042 0.182081360371986 0.358276610648898 0.130119709310463 0.0690515170431609 0.102933649307727
"ufb88" 0.670402698071215 0.190095083907982 0.143600261753629 0.132199999307956 0.063635744512098 0.15047390553188
"ufb89" 0.645895996476859 0.176980143675608 0.131431363201013 0.122124550778513 0.0566677970665878 0.136560489815154
"ufb90" 0.736877523553163 0.165739833992139 0.574101983260629 0.127011549532464 0.0881774434242441 0.0847075302373598
"ufb91" 0.673427329773551 0.177048913592574 0.322854979503594 0.127977215902974 0.0702113798785324 0.11090667090766
"ufb92" 0.659239797083167 0.172306064231994 0.300174321992012 0.121868351185377 0.0698040194413579 0.110531081335825
"ufb93" 0.572882778885507 0.143887674670854 0.678780108952563 0.106166626312027 0.0480469125310789 -0.00200516655261109
"ufb94" 0.716008345219201 0.216860132880441 0.110737103236164 0.152727583930062 0.0853728853411391 0.178547281106864
"ufb95" 0.64218735775195 0.174243284389688 0.361100864736341 0.121546356476156 0.0652307957844132 0.0831861670376272
"ufb96" 0.620089458389947 0.163999597783529 0.325120215181907 0.111711307372393 0.0656580180776203 0.0832079620123388
"ufb97" 0.653995422430093 0.154057517621101 0.695050391080642 0.117803538941801 0.0517963081360891 0.0104691062483723
"ufb98" 0.62019217756124 0.167774990643518 0.168026682875022 0.111425938340734 0.0518875670215718 0.117584456399042
"ufb99" 0.609968562876701 0.164006694327607 0.156611016234932 0.108714930719697 0.0497269629140664 0.115453428951282
"ufb100" 0.712889676257965 0.166981426591757 0.50217834042974 0.125143317377863 0.0813772239949702 0.086253635227916
"ufb101" 0.71046146953405 0.168920078735613 0.691239592948802 0.130595334560589 0.0544537690276268 0.0285142545134559
"ufb102" 0.642329807284475 0.166658836498664 0.289156680013072 0.11817188732243 0.0672718502081325 0.10835122311459
"ufb103" 0.685335742246311 0.16069430435383 0.717716530407495 0.121613972455581 0.0554211700524168 0.0184094017736618
"ufb104" 0.68013755350418 0.202457670889157 0.168005169953238 0.138538925364039 0.0768671458067642 0.156112403000095
"ufb105" 0.646706752094628 0.174986546274566 0.293904844729235 0.121651263534019 0.0718173316426397 0.113284641639882
"ufb106" 0.745575681865501 0.212054375578441 0.633952214012481 0.166516921635537 0.0782838516777972 0.0795310826599247
"ufb107" 0.654555733145018 0.168581120661753 0.190480157619114 0.117816935888136 0.0635035821815691 0.118330474521639
"ufb108" 0.722662115146281 0.223922818217623 0.15605029460762 0.153753573781193 0.0921024499350416 0.178819033524478
"ufb109" 0.614145798630071 0.174108767112954 0.330560887433886 0.119335762370641 0.0703678991366442 0.101705632277069
"ufb110" 0.654055824063612 0.180161568326947 0.15514607239026 0.125133760642001 0.0591787095511819 0.139251288743079
"ufb111" 0.649275466542016 0.17789433002091 0.155035075140278 0.123960904499904 0.0582660464711204 0.13636198457679
"ufb112" 0.622992206076272 0.158576080432672 0.178902263314385 0.11130157729584 0.0644010935023436 0.102801853190637
"ufb113" 0.633311841457828 0.176298038429935 0.297489188757833 0.127808095287109 0.0720895024794129 0.0965904484586581
"ufb114" 0.666338143846064 0.197169850311734 0.419380587022189 0.148530752129864 0.0838495799027286 0.0907607828399581
"ufb115" 0.789722785665991 0.188311863715224 0.755968142674988 0.152101455790683 0.0719639601405477 0.0517953563454183
"ufb116" 0.86216990533134 0.211755415930605 0.819083570307492 0.175219687109431 0.0834378260277787 0.0791818414751994
"ufb117" 0.706561726047474 0.211917113404265 0.120026199483994 0.14885076624698 0.0680556983020494 0.173372772939472
"ufb118" 0.756780923994039 0.168239265714299 0.611004711824992 0.130889152764231 0.0838429110817189 0.0759012999314396
"ufb119" 0.616678274119742 0.159863743207224 0.282666013569035 0.114310188602259 0.0736269867105724 0.0922807746729431
"ufb120" 0.651996166275095 0.179143025143159 0.325565730777386 0.130183059082343 0.0795265610799517 0.0995819381706523
"ufb121" 0.702242059730815 0.156944077696285 0.550191173507871 0.119051618151839 0.0772567678386129 0.0631745284352476
"ufb122" 0.675202348619325 0.18377142202093 0.154849614253766 0.126714339737361 0.0711814174588152 0.140210973144945
"ufb123" 0.639098064241651 0.174849734266013 0.30499994463528 0.125108695781048 0.0747601629023877 0.0950019955032589
"ufb124" 0.75591251288515 0.219292211123591 0.341761080894358 0.166296122111874 0.102025360290889 0.150935057703331
"ufb125" 0.575613690260004 0.157036625087228 0.287541769655659 0.10604934357822 0.0641189504873435 0.0892087991256818
"ufb126" 0.659786018489664 0.18517046957565 0.250632560954715 0.124724204760696 0.0744772643718378 0.119798314781209
"ufb127" 0.627095217200527 0.160746583775763 0.256095855890808 0.112376015745265 0.0750952054533943 0.0981784943422714
"ufb128" 0.678685184668615 0.19138152148042 0.131746377364837 0.133148362080093 0.0672366796561233 0.151040544494131
"ufb129" 0.68107541100964 0.176479677467797 0.324416499520156 0.127712270033039 0.0723037452893392 0.110291684124634
"ufb130" 0.635563233310085 0.17133690353186 0.131831008045917 0.115015201207115 0.0662229248790541 0.127123154087994
"ufb131" 0.613685962227906 0.171912144520403 0.179134328457703 0.113025105332281 0.0685549652904724 0.119721886893711
"ufb132" 0.613633952940872 0.173665856807498 0.191141045696725 0.115367989386465 0.068437828070348 0.11898913433815
"ufb133" 0.742730882700758 0.216395438171493 0.241112553826581 0.157475055867622 0.0892190353259152 0.161551016786101
"ufb134" 0.668833323339529 0.189643576882517 0.155345397426843 0.13541695343298 0.0587998423344001 0.149845850340313
"ufb135" 0.617744300638474 0.163125758879128 0.243151963017004 0.116883701377548 0.0734136172101669 0.0958093180459641
"ufb136" 0.683727016507851 0.171118059265532 0.380767875869479 0.123978782992294 0.0785105577670109 0.0983575240911075
"ufb137" 0.688281317519306 0.170509399684746 0.355904382091955 0.12335509391619 0.0799843321946611 0.103506963866149
"ufb138" 0.76414898284342 0.214712188512646 0.490938686000657 0.16136548712581 0.0853203245203064 0.111019657141972
"ufb139" 0.62950613842348 0.160757480093351 0.174423578867886 0.11021204462908 0.0639961392608145 0.107733821063094
"ufb140" 0.694021667847118 0.206671072195893 0.168592055268707 0.144081044710781 0.0866866443133439 0.162045445747402
"ufb141" 0.45051671166558 0.135402222436501 0.59237781656854 0.099359612626139 0.043716439429946 -0.0100130714384541
"ufb142" 0.624565921130076 0.159225716316856 0.268397473360945 0.111089214474969 0.0751026686564889 0.0963990940485556
"ufb143" 0.69785740057173 0.168566451968812 0.420028750783187 0.125039790262684 0.0832163478225704 0.095773443804615
"ufb144" 0.638460420560559 0.168108785697302 0.228296055499691 0.114364162953675 0.0748592862111017 0.11780568712535
"ufb145" 0.588122029002948 0.144524275000961 0.177605168373451 0.0992881798537073 0.0499905610752974 0.0879027747330877
"ufb146" 0.536255499429689 0.150636654017553 0.617032379284566 0.114078419328701 0.0506522252651236 0.00687384602092478
"ufb147" 0.656103342185155 0.170718074748161 0.15861715066732 0.117138928151738 0.0650366332926737 0.122433515604402
"ufb148" 0.693775199042612 0.205124296299052 0.0960701099195023 0.143656699158513 0.0625033831680033 0.166247725989313
"ufb149" 0.587737336298856 0.150055000138744 0.142020083211829 0.101109228537631 0.0434192434746917 0.103574309383433
"ufb150" 0.738736980754689 0.210475758506825 0.518186981102262 0.161342493030169 0.0973861655751625 0.106449636646437
"ufb151" 0.570535468697694 0.162887064889998 0.191106427676239 0.110520167921282 0.0725424541242736 0.112280766080193
"ufb152" 0.571272992667434 0.161538601823112 0.191218364043894 0.108601496029201 0.0721423415635323 0.112740059338697
"ufb153" 0.70059210251991 0.168959077344901 0.428822451403207 0.125134956485515 0.0848983171569967 0.0959695310967459
"ufb154" 0.714841214972333 0.183808660915055 0.310768196151746 0.131382135650361 0.0856853927478192 0.129655218302187
"ufb155" 0.625543586720936 0.177279235896393 0.274918884209018 0.121038678286613 0.0717924801955613 0.111166991769695
"ufb156" 0.707931002604457 0.17869520836034 0.322487095884654 0.126484602724031 0.0818369869836063 0.121004424956902
"ufb157" 0.600602285433336 0.163507865128867 0.179211933861806 0.107931124636519 0.0593731737683383 0.113001048911241
"ufb158" 0.573544165260614 0.158437124801479 0.190494689306024 0.10776304064693 0.0639426000051547 0.0956345865855348
"ufb159" 0.54159560356263 0.133445720186977 0.698710297266973 0.103116164350717 0.0462319636339542 -0.0122986346189269
"ufb160" 0.632280077915626 0.162799772686035 0.176813875446097 0.111184099075008 0.0622933346562922 0.109986214728978
"ufb161" 0.62636965939013 0.1617665826518 0.226224149551091 0.112267203837138 0.0738007339356622 0.103168619257126
"ufb162" 0.643206869924563 0.1764953419061 0.301174562617583 0.130261291961661 0.0753332448138708 0.0968347575602966
"ufb163" 0.578897998553171 0.158410787585324 0.239013543614588 0.106119672487645 0.0649725180483478 0.105369427760579
"ufb164" 0.717349647344339 0.209167573403237 0.230966337672464 0.151520215707676 0.0850753269205076 0.153777220531659
"ufb165" 0.672594571805584 0.186586092034459 0.311676242292193 0.132700091510402 0.0807156593957313 0.115575486693656
"ufb166" 0.664752321280911 0.183723319833035 0.254806971051255 0.126155675631644 0.0799326681158962 0.118298349759327
"ufb167" 0.672670644766481 0.189112037136332 0.119438456863969 0.131475435752422 0.0477146232746733 0.14949684906527
"ufb168" 0.63673366029501 0.165235707273099 0.243794238420671 0.116442814298137 0.0698583875315504 0.102874092513621
"ufb169" 0.784341747572815 0.184113332865238 0.603396922041271 0.140393550878403 0.089496762989494 0.0935848192033891
"ufb170" 0.677991584433757 0.195666560339768 0.180742093172366 0.139535742487844 0.0667681730943986 0.144981466872973
"ufb171" 0.736840569986728 0.184088923089894 0.461284519676732 0.139942614150747 0.077747943688172 0.0937083502766402
"ufb172" 0.601135312072704 0.160383944304899 0.253213906339613 0.109417112502685 0.0641006354969445 0.0929808902012889
"ufb173" 0.629420266306346 0.169804367340268 0.317247443139439 0.121901350977178 0.0711342652851071 0.0891632169269214
"ufb174" 0.720868370106551 0.171374824385291 0.553713419175058 0.129634388576534 0.0819461938298923 0.0794560508490099
"ufb175" 0.628041117999845 0.161193032177546 0.250222943603891 0.113061385386061 0.0790720939430453 0.102338450533853
"ufb176" 0.673642562375028 0.177705759121385 0.316062729965819 0.125362728526687 0.0746613213979477 0.116337762318046
"ufb177" 0.635259568846675 0.166700716266647 0.252291610413721 0.114252996034461 0.0748425847691456 0.114094546175634
