"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.804395235698708 0.231925535337506 0.800031142734711 0.223389479112221 0.106750131643752 0.0888696172888754
"mb50" 0.768932446467637 0.231638628757156 0.457920320143083 0.205382068546202 0.135046032288486 0.13732011921634
"mb51" 0.72382960162838 0.199179066412747 0.691335346435699 0.179818556550948 0.0832576995154501 0.0495238369233297
"mb52" 0.832297734627832 0.220626491918501 0.760451980827146 0.206186972138493 0.0963614877654184 0.0757604518503277
"mb53" 0.867693473046332 0.21040376490143 0.884108356291388 0.204713779864397 0.101336613654783 0.063190256367514
"mb54" 0.887273868033044 0.253336772617059 0.8421216540709 0.245840988879792 0.122670622047893 0.114129753533422
"mb55" 0.736946017994002 0.24779605294531 0.175410066915646 0.199320067166386 0.133094432031781 0.187533516638087
"mb56" 0.799640371023162 0.257248841025859 0.548062584864231 0.230036799974102 0.135686574072338 0.148302413360872
"mb57" 0.796450939457202 0.2689332626774 0.443400405578399 0.234662616003257 0.15115287707814 0.17907307233495
"mb58" 0.758075259349998 0.226521668753759 0.446627053926541 0.197328215786593 0.124210616040293 0.144018850915789
"mb59" 0.876022469695476 0.297674219757196 0.73681751889365 0.277805330274296 0.133946850855135 0.166524713517377
"mb60" 0.765954781737333 0.259091238970166 0.299965644149104 0.219514359980495 0.146338734801935 0.188389516507857
"mb61" 0.869258274502613 0.282031143860314 0.755218704197195 0.266287357967319 0.130804857032333 0.147818232079775
"mb62" 0.806872796366481 0.268086801912616 0.446532816700853 0.234940548564744 0.156930357513906 0.178406646091425
"mb63" 0.94260114797704 0.207425691278817 0.927015915390601 0.201588156083392 0.0992259694739422 0.0601059525737632
"mb64" 0.657788682173859 0.19751296132212 0.176466349059103 0.160651608310711 0.0944048163939692 0.133242743908008
"mb65" 0.693806613743588 0.214317176127279 0.114123134512967 0.172103735242789 0.0888173807757701 0.161910036105196
"mb66" 0.831369982547993 0.251530743753554 0.747405027425011 0.233668382876571 0.113336167690058 0.111931697309972
"mb67" 0.879001181729435 0.248145174879721 0.82985419720187 0.239222230747942 0.116907885507572 0.107436130623963
"mb68" 0.820950602463208 0.239652776368358 0.560316041097074 0.213320566291286 0.125653303916814 0.128445591846012
"mb69" 0.665170959002793 0.200972447773467 0.248396192387477 0.168767275831858 0.107392971602039 0.13157830027687
"mb70" 0.860475474639497 0.230984490505697 0.791576776076356 0.219896128705059 0.104286813534411 0.0880437432820965
"mb71" 0.968127041333483 0.22579031925923 0.968721106595972 0.223840505902654 0.112022266601312 0.0818841055268121
"mb72" 0.606121193775462 0.18071130097372 0.0620407638717886 0.143050822290884 0.0748466505017078 0.125973627643153
"mb73" 0.584588769418136 0.176441913579648 0.0209194118456533 0.137435133185771 0.0501014794654194 0.13459998892484
"mb74" 0.787971770481743 0.233085625740585 0.64422995637973 0.21444430539899 0.131953876021 0.120871573983217
"mb75" 0.796811841730715 0.236033613824336 0.744623932378411 0.222536965112608 0.105165549491971 0.0930702516103247
"mb76" 0.878274626587874 0.278303705955497 0.812686201937072 0.270209782552989 0.133559599792326 0.144158417251162
"mb77" 0.731325219692243 0.219698327046366 0.363877017575954 0.184571196674719 0.111442767531262 0.136351933354216
"mb78" 0.744203814082079 0.235887381324252 0.238423354820328 0.192301202837342 0.137209145098508 0.174650705085934
"mb79" 0.610950215235286 0.190151178357095 0.0416853802317569 0.151389648376097 0.0656329285144104 0.146170167673912
"mb80" 0.755472090997991 0.245859551447928 0.279456019385043 0.201927403089272 0.135925588261296 0.173853412850271
"mb81" 0.769063819802909 0.229756278332343 0.529797286613907 0.205237762481704 0.128833850329523 0.135343561262955
"mb82" 0.855164570511105 0.193775044963013 0.875089890590311 0.189202532786795 0.0917774847259533 0.0439179925622323
"mb83" 0.586552946881003 0.176721891550959 0.0209209127018953 0.138727869566681 0.0604498983843183 0.135131596835326
"mb84" 0.62716396206698 0.192473027664559 0.113153740466739 0.151990320799091 0.0914623564368729 0.132104845637419
"mb85" 0.678268274976266 0.202973775736409 0.341126749542451 0.174410995351691 0.104592657026895 0.11783634509602
"mb86" 0.781477766633233 0.197887295990085 0.778908030229839 0.184631999635837 0.0874734175893148 0.0485070090904165
"mb87" 0.589088892880292 0.170335175853855 0.0313996885290596 0.134023765748414 0.0664179789127186 0.11960097152077
"mb88" 0.793992365989932 0.232670551090259 0.73681751889365 0.220668967056062 0.105072379055219 0.0899719074170935
"mb89" 0.730797732090234 0.228570473282379 0.199680681211695 0.186938721095368 0.114905252329508 0.170932984965466
"mb90" 0.596936762313523 0.175405284786964 0.051616963142701 0.137074688284263 0.0696569180376072 0.122845251675624
"mb91" 0.779635358388732 0.206608503975772 0.726126201246586 0.189320023324779 0.0901802326274464 0.0589310554130869
"mb92" 0.637018590021857 0.189381376567189 0.134787570931105 0.153632318997899 0.0916745601025286 0.128835105063632
"mb93" 0.872953216374269 0.191658177617821 0.852553448928708 0.182678826663596 0.0885020033668755 0.0408491202900436
"mb94" 0.743166588456124 0.235853326212147 0.251002790465048 0.193648438623474 0.129331262605259 0.169443559878756
"mb95" 0.693977055045057 0.215457147929707 0.136356544522402 0.171594748197104 0.101851385771356 0.160257427420176
"mb96" 0.693720712277413 0.219880222822225 0.103504416797541 0.17293085492644 0.0847520991853889 0.161594552696331
"mb97" 0.773607894152362 0.258041749249182 0.325028558421208 0.223335930534686 0.138981551979709 0.17877496909568
"mb98" 0.749070898907496 0.248738378802606 0.208436624173369 0.203835392787852 0.124653905693009 0.183543917545605
"mb99" 0.60514263274459 0.18724487120862 0.0416979761311864 0.148229851369889 0.0618839155984108 0.142068338114696
"mb100" 0.73631398845529 0.247541570825586 0.219003345698536 0.204629815072899 0.131985213867524 0.182169364523208
"mb101" 0.658304741084667 0.194230170538412 0.062786372927345 0.156478308667693 0.0620176637779299 0.142942798937579
