"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"84" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.775456792516842 0.258400329015962
"85" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.454545454545455 0.464813609742493 0.58221318620346
"86" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.717083126482431 0.316012619592476
"87" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
"88" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479114944030663 0.572096516678843
"89" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.87687625728581 0.143013803943966
"90" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661531918915088 0.38209971294248
"91" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"92" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"93" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.723215208182663 0.312234395314331
"94" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.633205285153447 0.418580243350062
"95" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.926827007739006 0.0877641157262874
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
