"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"76" 0.3 0 0 0 1 1.02956317105457 -0.0312412902772065
"77" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.337609723160027 0.689299771649691
"78" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.381372092037798 0.667354709207148
"79" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679142770902505 0.345260434028807
"80" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.692600715687406 0.340106668266691
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"83" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.916666666666667 0.935453695042095 0.0792158125802842
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
"85" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.474248316418477 0.571878980012497
"86" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.750112516877532 0.284686635988762
"87" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.857052641075375 0.16972238771836
"88" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.602940494411205 0.444075947007267
"89" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.649885186950306 0.399430643583198
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.622332859174965 0.426592062654746
"91" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.943500943500943 0.0655817950427875
"92" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.779423226812159 0.253823057469325
"93" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.679703022064206 0.357895276903205
"94" 0.2 0.695384173294073 0.625 0.125 0.5 0.5 0.554484682059409
"95" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.713957876485287 0.322709958492362
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
