"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0625 0.0613158378809246 0.946916601326144
"18" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"19" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"20" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"21" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"22" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"23" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0670465973851827 0.9410954162381
"26" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422832980972516 0.597649997299862
"27" 1 NA NA NA NA NA NA
"28" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.177661968494611 0.842089364433969
"29" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"33" 0.6 0.914406271739609 0.9 0.54 0.117647058823529 0.12034418436729 0.893583125475006
"34" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"35" 0.3 0 0 0 1 1.02956317105457 -0.0312412902772065
"36" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"37" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192030724915987 0.82052547913287
"38" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"39" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"40" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.281594953818428 0.747865254192133
"41" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.272895972055452 0.756976308907362
"42" 1 1 1 1 0 0 1
"43" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"44" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"45" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.527648796960743 0.493556844437641
"46" 0.25 0.263566641997543 0.25 0.0625 0.75 0.793965859468043 0.217199123507688
"47" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"48" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.208615833941796 0.817189132212204
"49" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357091844022283 0.668961031111716
"50" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478665207877462 0.551621312128144
"51" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.403171616718183 0.626246946738671
"52" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.335927439673031 0.697119941517034
"53" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"54" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.508879955218564 0.533992468159382
"55" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.503423278292388 0.539957557417212
"56" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.447777902160528 0.589687221803496
"57" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.117027501462844 0.896973151255636
"58" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.210526315789474 0.20631318341242 0.819585296052563
"59" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.3269042170644 0.706646721575676
"60" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.330313325783314 0.709446670069925
"61" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.689655172413793 0.343373867496455
"62" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.367917586460633 0.669331850819174
"63" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27693159789532 0.74629211840966
"64" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"65" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.650571056816539 0.376053514388767
