"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.99214000614062 0.22488775414702 0.979151663643565 0.222988647720202 0.111781958052084 0.0764236697670546
"mb50" 0.837408165723233 0.244494896986527 0.739498506664233 0.22812751451185 0.104730232337574 0.0997863415954905
"mb51" 0.865287687373175 0.221289409656475 0.810512114017219 0.209922878186019 0.0971169538192442 0.0709006565590499
"mb52" 0.780333145882216 0.238774850086069 0.604074684311353 0.216088896142725 0.135923476339899 0.124903172452124
"mb53" 0.805669342946092 0.254704013951531 0.739652573343738 0.240518642516253 0.11778510907103 0.11195090076986
"mb54" 0.908901386599438 0.297558366751783 0.789498264200967 0.281485796770238 0.140403387734607 0.161899082470937
"mb55" 0.857294935006723 0.24989441805108 0.760346843020668 0.232835915899843 0.112701400958443 0.106220080549424
"mb56" 0.866616060293878 0.277404203381587 0.736716157136932 0.257562465501751 0.125335329124107 0.138389574416482
"mb57" 0.79665671641791 0.251634581942572 0.447579717316997 0.221504407683446 0.138764497702883 0.15778737931347
"mb58" 0.742031502790988 0.235180352822557 0.279474052577327 0.194645070446269 0.134290501817382 0.167783856244318
"mb59" 0.892355694227769 0.223615433006758 0.83341873138786 0.209935792998822 0.100818079890468 0.0749076497378422
"mb60" 0.731934806819155 0.232506468823434 0.397854926867056 0.19977206888399 0.126939578149741 0.136308126039473
"mb61" 0.902089992623555 0.269927358493529 0.822994563209643 0.258246485807573 0.125913265920638 0.130090106750921
"mb62" 0.823749695732769 0.266957161255292 0.550021811761177 0.239991265614448 0.144408880859259 0.157004025005092
"mb63" 0.871616654414222 0.197336724362061 0.894717599161752 0.193377330523354 0.0939329985045493 0.0434422985909063
"mb64" 0.765926533045228 0.243267735920161 0.536780269794786 0.217390138997699 0.126649761965814 0.129808083786836
"mb65" 0.849397966186287 0.224908005507704 0.840429804981599 0.218796345240711 0.105798186692857 0.0755151143368957
"mb66" 0.629254796994578 0.20498795327919 0 0.167690503096193 0.073405714192946 0.163665802592763
"mb67" 0.787561348054772 0.254305281642175 0.328955464220126 0.219870629601961 0.130832874309269 0.172894795735366
"mb68" 0.795550681497728 0.256625622292923 0.715804979735184 0.238832982564608 0.115651131501209 0.113793342232095
"mb69" 0.716289143330115 0.239094351167383 0.115008667920707 0.191394947472557 0.111636234484399 0.177078748917961
