"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.606872290995452 0.196083490641793 0.0206212960366708 0.147096376010721 0.0689591934347109 0.155492534081406
"mb50" 0.733102649645703 0.25127636270603 0.249796686726359 0.212289888803124 0.128384992237894 0.190408792112609
"mb51" 0.652563630303987 0.223188381107047 0.0413925616989585 0.176365225825524 0.0981218163073613 0.181180309412894
"mb52" 0.73426187434156 0.246310050242584 0.166329574524878 0.20417854231686 0.119622894720807 0.18481119326126
"mb53" 0.769025055519617 0.252410753822456 0.363982582135911 0.216598426736192 0.135333310403695 0.170119905044656
"mb54" 0.960917055410172 0.228678966772977 0.9687323492663 0.226423437527611 0.113203509130563 0.0789966431171502
"mb55" 0.759846471803956 0.224645047378617 0.729219083997049 0.208019526538077 0.0994872401068699 0.0741799025596461
"mb56" 0.743852917977233 0.249282827579518 0.415713499117344 0.220094005652503 0.134991237341938 0.153624611345694
"mb57" 0.720814777940721 0.242272993233184 0.218575400449553 0.203984283689663 0.121161600508405 0.180463582787842
"mb58" 0.718792620710652 0.242969654809538 0.093698648139512 0.195468349154362 0.103208030707524 0.192171618538324
"mb59" 0.731475155986701 0.21199420526793 0.425654816777675 0.181662483955555 0.111361151654349 0.125456587859995
"mb60" 0.755587808417997 0.245513215495312 0.50797080651208 0.213506092936086 0.119597809600575 0.130888823944326
"mb61" 0.831824254119044 0.182220251600903 0.864558194409579 0.175263491435933 0.0845327014512747 0.023522163896835
"mb62" 0.896494243892275 0.26877123374108 0.852555115801509 0.259971280217493 0.127586152008949 0.126407448549366
"mb63" 0.750667434434382 0.25328472696267 0.645169838145373 0.23050107780737 0.112439868487166 0.106856962070636
"mb64" 0.896624113475177 0.252442262538487 0.833290543675879 0.236620019129825 0.116891718427395 0.107371436786485
"mb65" 0.906900821794439 0.241121222898123 0.864558194409579 0.234227213468704 0.114290345692741 0.0938534396581604
"mb66" 0.831341567078354 0.288214109824119 0.697900085674403 0.262677587306395 0.127583535813036 0.150085157808884
"mb67" 0.742098535706086 0.255983399833034 0.281089140184941 0.217981751729439 0.142431694286511 0.19018258646365
"mb68" 0.766814244465833 0.262378893493365 0.479004817867543 0.225012976560563 0.131478186656015 0.150583059252905
"mb69" 0.674051410284429 0.225629103004756 0.114944512314537 0.183618682924479 0.0960136135426667 0.173547642048255
"mb70" 0.866459434255518 0.215423679728197 0.822816645842366 0.204517888860966 0.0980131187137026 0.0631690391250591
"mb71" 0.844840534721874 0.262405956604645 0.789520108263369 0.249822533146279 0.121026636861171 0.119089335770726
"mb72" 0.834358985354976 0.23773219404598 0.676931986173848 0.214911955594028 0.132728346504845 0.122200839900125
"mb73" 0.77624750499002 0.224135312858395 0.526066213624814 0.197248452716161 0.125909538850876 0.12585260440273
"mb74" 0.804885446787859 0.265186710646171 0.499966769480319 0.231168488149382 0.15145681975084 0.171824165876918
"mb75" 0.740522178205628 0.244477890733184 0.406082694235498 0.210910113279222 0.139745021790877 0.148927214915913
"mb76" 0.849142026717344 0.241634574014104 0.781177792453045 0.228411397805627 0.108708514213048 0.0944664115346043
"mb77" 0.723945214811362 0.237517607638086 0.281443525865866 0.200686540854519 0.120452133128563 0.162758097410442
"mb78" 0.924547644676816 0.263146222276634 0.873618670687008 0.256844084903431 0.125067528638713 0.119767743376929
"mb79" 0.888113854981155 0.239662368476161 0.833290543675879 0.230888200496848 0.112572106283159 0.0921114803935356
"mb80" 0.71432212548172 0.235248006175522 0.22902753578367 0.197324118846991 0.115429771350176 0.167343549166044
"mb81" 0.788833333333333 0.249908475139554 0.687426187840891 0.230291118435706 0.11081411715889 0.104345943380346
"mb82" 0.842990408619104 0.213932463517916 0.802022892942179 0.199038826677668 0.0956826099040172 0.0613884379533776
"mb83" 0.695916810586129 0.229104252118664 0.0832494361253169 0.182584548311772 0.0881350494133168 0.179856907770959
"mb84" 0.759812039120773 0.252846824607801 0.294116792741326 0.216148096368367 0.135350987050728 0.179640106385617
"mb85" 0.740170260451497 0.245372785126403 0.210095780010191 0.202924971874044 0.124972588166898 0.178340887196537
"mb86" 0.715185113813152 0.235058539466641 0.134998285691545 0.193451641112814 0.102143673787775 0.177064502433347
"mb87" 0.711922646833028 0.233956168430443 0.135379674829367 0.188688143305949 0.111183644046047 0.176017384326613
"mb88" 0.705185464096882 0.232314175654606 0.168026969816125 0.192813451923901 0.109383836294938 0.174074965150749
"mb89" 0.800761631436613 0.250167744479287 0.736705563931267 0.232363179064868 0.111875307264313 0.103721887723047
"mb90" 0.699094325673095 0.227221375616482 0.18747267872951 0.182710476002668 0.113894979226389 0.158806931864076
"mb91" 0.728141842476313 0.243676809272648 0.322811870616302 0.206108150417432 0.13361208544395 0.160724442113836
"mb92" 0.709900100642355 0.234189911235844 0.343589413246563 0.200046214984387 0.132005149244085 0.150197035655771
"mb93" 0.600627054567183 0.191654159880802 0.0104433039919545 0.145169869941367 0.0656995022732869 0.151013270363902
"mb94" 0.599748431256126 0.190756203729685 0.0104436119894788 0.146722344142783 0.0696371546874187 0.150066059127229
"mb95" 0.838252373490644 0.264632700840865 0.629936685078079 0.239804729609495 0.145687837795897 0.152485864020991
"mb96" 0.630584216652528 0.204196764992759 0.0835017987906918 0.161943660764147 0.078679540076706 0.155422138254709
"mb97" 0.598260270264494 0.189874992656588 0.0206536029017178 0.145770612177449 0.0692125603348878 0.149201001636043
"mb98" 0.691697855648143 0.214671574697532 0.302477915782921 0.175537091890735 0.107992025520709 0.128415515109741
"mb99" 0.671995892966267 0.214887053379121 0.0521758721169006 0.170413382051151 0.0794889860759257 0.166852707142091
"mb100" 0.724384745069481 0.229720167750246 0.249823547927962 0.191083970796456 0.121520132957429 0.15455432620124
