"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.824324012284388 0.241586201491511 0.644925434717814 0.191455603506898 0.120298889263887 0.140203302759008
"mb50" 0.699340959018256 0.192646680283636 0.503160604344877 0.144728343630525 0.0822740005947181 0.0848616703880221
"mb51" 0.826055583495507 0.246982198639245 0.579182779865348 0.19493201134506 0.118855480934704 0.146423434657243
"mb52" 0.813897589045087 0.21447557952679 0.785520494061632 0.177481001529033 0.0879958685009332 0.0811568061309276
"mb53" 0.760765550239234 0.237755304303131 0.506574881592423 0.185154846284669 0.0896399820662926 0.10542198077522
"mb54" 0.805308320781414 0.22276895853342 0.611417515137355 0.17434339220262 0.110038119151789 0.119298926951462
"mb55" 0.772891986062718 0.215174727595748 0.678487592031331 0.170212306451184 0.0810474536409946 0.0819746132263223
"mb56" 0.698756327219289 0.214907404301454 0.263376703646733 0.152410809427594 0.0934617524437406 0.125652198110293
"mb57" 0.905832389580974 0.267549193023884 0.809475512492001 0.223580931601685 0.110952215943368 0.144233943673222
"mb58" 0.850635296514145 0.206712732147876 0.740810952503125 0.163494015281809 0.103984700958576 0.101105191688165
"mb59" 0.714229996966501 0.199186681562463 0.527688222692326 0.153821796787167 0.102058803352342 0.108623584119852
"mb60" 0.715929218547439 0.235396016525893 0.116528127585606 0.154105394819374 0.0912313229446359 0.197044217873892
"mb61" 0.700912847881565 0.223304866594192 0.128583388528857 0.148133466094305 0.0885822535501016 0.18327733338927
"mb62" 0.696894153988433 0.208406556272616 0.117890872268404 0.136783822801086 0.0738145214472162 0.163070836638351
"mb63" 0.810842282313365 0.22422271602785 0.646830046382721 0.174591582147769 0.105857091961342 0.120946218061813
"mb64" 0.972412031419631 0.23909218642678 0.929325463417455 0.204235835613907 0.103069184469942 0.111171238468619
"mb65" 0.818964975161919 0.238257032471216 0.738037221610921 0.19607399983566 0.0936651744430226 0.109151722508194
"mb66" 0.735301845891086 0.205778362026441 0.353031356538159 0.149470275856902 0.0924958756274685 0.145789683631231
"mb67" 0.750765519161177 0.172101936823373 0.761624194575207 0.137560787257421 0.0655575603795313 0.0328778551461062
"mb68" 0.734667056074766 0.208744340522371 0.389077428484026 0.154929773315029 0.0918962526972435 0.119352868034182
"mb69" 0.840304182509506 0.200740111904327 0.835092747974061 0.167408539059074 0.0831229486285226 0.066371558018669
"mb70" 0.694785956207945 0.200693908141695 0.190439658426111 0.140261907965363 0.0767862045812021 0.129252605087915
"mb71" 0.713820549927641 0.18646144966619 0.654531238965886 0.144333341339511 0.0670302470594105 0.0493090974148431
"mb72" 0.740585707210302 0.177442173557287 0.549591248969147 0.131154612136559 0.086236774686353 0.0844095322875149
"mb73" 0.704682380298066 0.199225744444734 0.556801912142833 0.158219004716016 0.0943369948559927 0.0923956428710494
"mb74" 0.696038382562309 0.216209260488057 0.0701608800878165 0.141976364528397 0.0723347687529827 0.17689138627887
"mb75" 0.770036593841851 0.208030155875424 0.481869619340842 0.157724519046968 0.104282352873206 0.129565223248733
"mb76" 0.681816724483973 0.198857716499018 0.187321627355424 0.135419388296492 0.073204631820396 0.147653863928648
"mb77" 0.687018094373773 0.210064406066231 0.0701392101372022 0.139283675536453 0.0717360108097548 0.170183341200962
"mb78" 0.688690464055885 0.207316734828547 0.305805031850392 0.141948012344551 0.0882836935269605 0.136699943001637
"mb79" 0.696033000816833 0.20433197786574 0.141511920044212 0.136655189973651 0.0807218980713577 0.155590967333301
